1;1;0;1000;128;0;50;58065
2;1;1;1000;128;0;50;76104
3;1;2;1000;128;0;50;49086
4;1;3;1000;128;0;50;9108
5;1;4;1000;128;0;50;771
6;1;5;1000;128;0;50;47109
7;1;6;1000;128;0;50;125112
8;1;7;1000;128;0;50;189
9;1;8;1000;128;0;50;579
10;1;9;1000;128;0;50;8112
11;2;0;1000;128;0;50;501
12;2;1;1000;128;0;50;58068
13;2;2;1000;128;0;50;25065
14;2;3;1000;128;0;50;7089
15;2;4;1000;128;0;50;29072
16;2;5;1000;128;0;50;20070
17;2;6;1000;128;0;50;6108
18;2;7;1000;128;0;50;60063
19;2;8;1000;128;0;50;98100
20;2;9;1000;128;0;50;64095
21;3;0;1000;128;0;50;52092
22;3;1;1000;128;0;50;12093
23;3;2;1000;128;0;50;11127
24;3;3;1000;128;0;50;104103
25;3;4;1000;128;0;50;16101
26;3;5;1000;128;0;50;234
27;3;6;1000;128;0;50;12144
28;3;7;1000;128;0;50;261
29;3;8;1000;128;0;50;33116
30;3;9;1000;128;0;50;12135
31;4;0;1000;128;0;50;39096
32;4;1;1000;128;0;50;144117
33;4;2;1000;128;0;50;154081
34;4;3;1000;128;0;50;52104
35;4;4;1000;128;0;50;17106
36;4;5;1000;128;0;50;26112
37;4;6;1000;128;0;50;32097
38;4;7;1000;128;0;50;48082
39;4;8;1000;128;0;50;42075
40;4;9;1000;128;0;50;2088
41;5;0;1000;128;0;50;204
42;5;1;1000;128;0;50;34092
43;5;2;1000;128;0;50;126105
44;5;3;1000;128;0;50;801
45;5;4;1000;128;0;50;19065
46;5;5;1000;128;0;50;76107
47;5;6;1000;128;0;50;92076
48;5;7;1000;128;0;50;870
49;5;8;1000;128;0;50;81102
50;5;9;1000;128;0;50;108108
51;6;0;1000;128;0;50;632
52;6;1;1000;128;0;50;225
53;6;2;1000;128;0;50;100101
54;6;3;1000;128;0;50;234
55;6;4;1000;128;0;50;53139
56;6;5;1000;128;0;50;154095
57;6;6;1000;128;0;50;49110
58;6;7;1000;128;0;50;37122
59;6;8;1000;128;0;50;52086
60;6;9;1000;128;0;50;116067
61;7;0;1000;128;0;50;80112
62;7;1;1000;128;0;50;7092
63;7;2;1000;128;0;50;156081
64;7;3;1000;128;0;50;17076
65;7;4;1000;128;0;50;61065
66;7;5;1000;128;0;50;157107
67;7;6;1000;128;0;50;52083
68;7;7;1000;128;0;50;61065
69;7;8;1000;128;0;50;97101
70;7;9;1000;128;0;50;294
71;8;0;1000;128;0;50;25113
72;8;1;1000;128;0;50;249
73;8;2;1000;128;0;50;30114
74;8;3;1000;128;0;50;80077
75;8;4;1000;128;0;50;100077
76;8;5;1000;128;0;50;87100
77;8;6;1000;128;0;50;104097
78;8;7;1000;128;0;50;76116
79;8;8;1000;128;0;50;36090
80;8;9;1000;128;0;50;40104
81;9;0;1000;128;0;50;46098
82;9;1;1000;128;0;50;831
83;9;2;1000;128;0;50;42111
84;9;3;1000;128;0;50;864
85;9;4;1000;128;0;50;226
86;9;5;1000;128;0;50;82086
87;9;6;1000;128;0;50;234
88;9;7;1000;128;0;50;110085
89;9;8;1000;128;0;50;234
90;9;9;1000;128;0;50;99064
91;10;0;1000;128;0;50;195
92;10;1;1000;128;0;50;103092
93;10;2;1000;128;0;50;88074
94;10;3;1000;128;0;50;576
95;10;4;1000;128;0;50;55101
96;10;5;1000;128;0;50;113097
97;10;6;1000;128;0;50;88086
98;10;7;1000;128;0;50;31080
99;10;8;1000;128;0;50;71094
100;10;9;1000;128;0;50;61092
101;11;0;1000;128;0;50;22092
102;11;1;1000;128;0;50;28086
103;11;2;1000;128;0;50;59100
104;11;3;1000;128;0;50;51091
105;11;4;1000;128;0;50;149097
106;11;5;1000;128;0;50;133080
107;11;6;1000;128;0;50;71115
108;11;7;1000;128;0;50;189
109;11;8;1000;128;0;50;504
110;11;9;1000;128;0;50;98110
111;12;0;1000;128;0;50;101073
112;12;1;1000;128;0;50;49083
113;12;2;1000;128;0;50;52107
114;12;3;1000;128;0;50;603
115;12;4;1000;128;0;50;95085
116;12;5;1000;128;0;50;78064
117;12;6;1000;128;0;50;81096
118;12;7;1000;128;0;50;50100
119;12;8;1000;128;0;50;234
120;12;9;1000;128;0;50;69081
121;13;0;1000;128;0;50;31077
122;13;1;1000;128;0;50;137085
123;13;2;1000;128;0;50;108090
124;13;3;1000;128;0;50;59077
125;13;4;1000;128;0;50;59115
126;13;5;1000;128;0;50;28107
127;13;6;1000;128;0;50;44064
128;13;7;1000;128;0;50;124071
129;13;8;1000;128;0;50;648
130;13;9;1000;128;0;50;44109
131;14;0;1000;128;0;50;172114
132;14;1;1000;128;0;50;41106
133;14;2;1000;128;0;50;243
134;14;3;1000;128;0;50;26142
135;14;4;1000;128;0;50;243
136;14;5;1000;128;0;50;37106
137;14;6;1000;128;0;50;23130
138;14;7;1000;128;0;50;31099
139;14;8;1000;128;0;50;8079
140;14;9;1000;128;0;50;29106
141;15;0;1000;128;0;50;6069
142;15;1;1000;128;0;50;67101
143;15;2;1000;128;0;50;29100
144;15;3;1000;128;0;50;18069
145;15;4;1000;128;0;50;43095
146;15;5;1000;128;0;50;546
147;15;6;1000;128;0;50;76083
148;15;7;1000;128;0;50;3090
149;15;8;1000;128;0;50;68088
150;15;9;1000;128;0;50;18069
151;16;0;1000;128;0;50;28098
152;16;1;1000;128;0;50;2094
153;16;2;1000;128;0;50;240
154;16;3;1000;128;0;50;42099
155;16;4;1000;128;0;50;91087
156;16;5;1000;128;0;50;21114
157;16;6;1000;128;0;50;17112
158;16;7;1000;128;0;50;27145
159;16;8;1000;128;0;50;24114
160;16;9;1000;128;0;50;149115
161;17;0;1000;128;0;50;101088
