1;1;1;1000;128;0.1;2;10158
2;1;2;1000;128;0.1;2;10924
3;1;3;1000;128;0.1;2;6795
4;1;4;1000;128;0.1;2;10537
5;1;5;1000;128;0.1;2;6966
6;1;6;1000;128;0.1;2;7641
7;1;7;1000;128;0.1;2;5745
8;1;8;1000;128;0.1;2;12219
9;1;9;1000;128;0.1;2;5880
10;1;10;1000;128;0.1;2;10242
11;2;1;1000;128;0.1;2;8850
12;2;2;1000;128;0.1;2;6234
13;2;3;1000;128;0.1;2;9156
14;2;4;1000;128;0.1;2;5640
15;2;5;1000;128;0.1;2;8553
16;2;6;1000;128;0.1;2;8697
17;2;7;1000;128;0.1;2;8016
18;2;8;1000;128;0.1;2;7836
19;2;9;1000;128;0.1;2;8247
20;2;10;1000;128;0.1;2;6264
21;3;1;1000;128;0.1;2;10312
22;3;2;1000;128;0.1;2;8376
23;3;3;1000;128;0.1;2;8472
24;3;4;1000;128;0.1;2;5718
25;3;5;1000;128;0.1;2;6555
26;3;6;1000;128;0.1;2;11499
27;3;7;1000;128;0.1;2;7182
28;3;8;1000;128;0.1;2;10368
29;3;9;1000;128;0.1;2;8133
30;3;10;1000;128;0.1;2;6111
31;4;1;1000;128;0.1;2;8340
32;4;2;1000;128;0.1;2;5865
33;4;3;1000;128;0.1;2;8910
34;4;4;1000;128;0.1;2;7467
35;4;5;1000;128;0.1;2;10713
36;4;6;1000;128;0.1;2;9198
37;4;7;1000;128;0.1;2;11031
38;4;8;1000;128;0.1;2;5406
39;4;9;1000;128;0.1;2;7410
40;4;10;1000;128;0.1;2;6362
41;5;1;1000;128;0.1;2;10833
42;5;2;1000;128;0.1;2;6288
43;5;3;1000;128;0.1;2;6828
44;5;4;1000;128;0.1;2;5367
45;5;5;1000;128;0.1;2;6762
46;5;6;1000;128;0.1;2;6156
47;5;7;1000;128;0.1;2;8241
48;5;8;1000;128;0.1;2;9621
49;5;9;1000;128;0.1;2;7908
50;5;10;1000;128;0.1;2;9576
51;6;1;1000;128;0.1;2;8450
52;6;2;1000;128;0.1;2;6423
53;6;3;1000;128;0.1;2;6906
54;6;4;1000;128;0.1;2;7164
55;6;5;1000;128;0.1;2;9267
56;6;6;1000;128;0.1;2;8544
57;6;7;1000;128;0.1;2;7881
58;6;8;1000;128;0.1;2;8427
59;6;9;1000;128;0.1;2;6189
60;6;10;1000;128;0.1;2;9198
61;7;1;1000;128;0.1;2;7878
62;7;2;1000;128;0.1;2;9969
63;7;3;1000;128;0.1;2;7440
64;7;4;1000;128;0.1;2;7692
65;7;5;1000;128;0.1;2;10431
66;7;6;1000;128;0.1;2;8859
67;7;7;1000;128;0.1;2;6332
68;7;8;1000;128;0.1;2;8316
69;7;9;1000;128;0.1;2;10137
70;7;10;1000;128;0.1;2;5595
71;8;1;1000;128;0.1;2;8835
72;8;2;1000;128;0.1;2;8364
73;8;3;1000;128;0.1;2;8433
74;8;4;1000;128;0.1;2;7695
75;8;5;1000;128;0.1;2;7482
76;8;6;1000;128;0.1;2;8420
77;8;7;1000;128;0.1;2;9171
78;8;8;1000;128;0.1;2;6903
79;8;9;1000;128;0.1;2;7188
80;8;10;1000;128;0.1;2;6237
81;9;1;1000;128;0.1;2;15642
82;9;2;1000;128;0.1;2;6988
83;9;3;1000;128;0.1;2;19458
84;9;4;1000;128;0.1;2;6294
85;9;5;1000;128;0.1;2;5829
86;9;6;1000;128;0.1;2;6714
87;9;7;1000;128;0.1;2;9153
88;9;8;1000;128;0.1;2;12342
89;9;9;1000;128;0.1;2;7407
90;9;10;1000;128;0.1;2;7563
91;10;1;1000;128;0.1;2;7308
92;10;2;1000;128;0.1;2;9688
93;10;3;1000;128;0.1;2;6489
94;10;4;1000;128;0.1;2;7344
95;10;5;1000;128;0.1;2;10305
96;10;6;1000;128;0.1;2;5652
97;10;7;1000;128;0.1;2;9591
98;10;8;1000;128;0.1;2;7916
99;10;9;1000;128;0.1;2;11610
100;10;10;1000;128;0.1;2;5760
101;11;1;1000;128;0.1;2;9234
102;11;2;1000;128;0.1;2;9831
103;11;3;1000;128;0.1;2;8796
104;11;4;1000;128;0.1;2;7356
105;11;5;1000;128;0.1;2;14592
106;11;6;1000;128;0.1;2;6738
107;11;7;1000;128;0.1;2;11064
108;11;8;1000;128;0.1;2;7392
109;11;9;1000;128;0.1;2;8092
110;11;10;1000;128;0.1;2;10167
111;12;1;1000;128;0.1;2;13104
112;12;2;1000;128;0.1;2;7956
113;12;3;1000;128;0.1;2;9615
114;12;4;1000;128;0.1;2;5679
115;12;5;1000;128;0.1;2;5882
116;12;6;1000;128;0.1;2;7377
117;12;7;1000;128;0.1;2;4880
118;12;8;1000;128;0.1;2;4698
119;12;9;1000;128;0.1;2;8952
120;12;10;1000;128;0.1;2;5506
121;13;1;1000;128;0.1;2;7161
122;13;2;1000;128;0.1;2;7047
123;13;3;1000;128;0.1;2;5484
124;13;4;1000;128;0.1;2;6387
125;13;5;1000;128;0.1;2;6825
126;13;6;1000;128;0.1;2;11301
127;13;7;1000;128;0.1;2;8238
128;13;8;1000;128;0.1;2;10430
129;13;9;1000;128;0.1;2;9099
130;13;10;1000;128;0.1;2;7826
131;14;1;1000;128;0.1;2;6432
132;14;2;1000;128;0.1;2;15276
133;14;3;1000;128;0.1;2;9174
134;14;4;1000;128;0.1;2;6273
135;14;5;1000;128;0.1;2;6009
136;14;6;1000;128;0.1;2;7490
137;14;7;1000;128;0.1;2;9075
138;14;8;1000;128;0.1;2;9117
139;14;9;1000;128;0.1;2;5702
140;14;10;1000;128;0.1;2;6231
141;15;1;1000;128;0.1;2;7296
142;15;2;1000;128;0.1;2;6774
143;15;3;1000;128;0.1;2;8232
144;15;4;1000;128;0.1;2;7326
145;15;5;1000;128;0.1;2;6837
146;15;6;1000;128;0.1;2;7956
147;15;7;1000;128;0.1;2;5703
148;15;8;1000;128;0.1;2;9378
149;15;9;1000;128;0.1;2;6267
150;15;10;1000;128;0.1;2;8829
151;16;1;1000;128;0.1;2;10536
152;16;2;1000;128;0.1;2;13260
153;16;3;1000;128;0.1;2;6978
154;16;4;1000;128;0.1;2;8061
155;16;5;1000;128;0.1;2;10803
156;16;6;1000;128;0.1;2;10062
157;16;7;1000;128;0.1;2;5937
158;16;8;1000;128;0.1;2;6537
159;16;9;1000;128;0.1;2;9948
160;16;10;1000;128;0.1;2;6348
161;17;1;1000;128;0.1;2;6432
162;17;2;1000;128;0.1;2;10368
163;17;3;1000;128;0.1;2;10089
164;17;4;1000;128;0.1;2;8883
165;17;5;1000;128;0.1;2;9178
166;17;6;1000;128;0.1;2;6303
167;17;7;1000;128;0.1;2;10332
168;17;8;1000;128;0.1;2;5577
169;17;9;1000;128;0.1;2;7347
170;17;10;1000;128;0.1;2;6286
171;18;1;1000;128;0.1;2;11355
172;18;2;1000;128;0.1;2;8541
173;18;3;1000;128;0.1;2;6525
174;18;4;1000;128;0.1;2;9768
175;18;5;1000;128;0.1;2;7431
176;18;6;1000;128;0.1;2;6084
177;18;7;1000;128;0.1;2;8094
178;18;8;1000;128;0.1;2;7302
179;18;9;1000;128;0.1;2;8181
180;18;10;1000;128;0.1;2;5643
181;19;1;1000;128;0.1;2;6783
182;19;2;1000;128;0.1;2;7941
183;19;3;1000;128;0.1;2;11626
184;19;4;1000;128;0.1;2;5826
185;19;5;1000;128;0.1;2;8616
186;19;6;1000;128;0.1;2;7830
187;19;7;1000;128;0.1;2;7290
188;19;8;1000;128;0.1;2;5122
189;19;9;1000;128;0.1;2;6483
190;19;10;1000;128;0.1;2;5122
191;20;1;1000;128;0.1;2;6504
192;20;2;1000;128;0.1;2;8571
193;20;3;1000;128;0.1;2;6786
194;20;4;1000;128;0.1;2;6060
195;20;5;1000;128;0.1;2;7755
196;20;6;1000;128;0.1;2;11948
197;20;7;1000;128;0.1;2;5745
198;20;8;1000;128;0.1;2;5589
199;20;9;1000;128;0.1;2;5802
200;20;10;1000;128;0.1;2;11058
201;21;1;1000;128;0.1;2;5517
202;21;2;1000;128;0.1;2;8070
203;21;3;1000;128;0.1;2;8106
204;21;4;1000;128;0.1;2;13770
205;21;5;1000;128;0.1;2;8214
206;21;6;1000;128;0.1;2;7450
207;21;7;1000;128;0.1;2;6138
208;21;8;1000;128;0.1;2;7095
209;21;9;1000;128;0.1;2;5958
210;21;10;1000;128;0.1;2;10341
211;22;1;1000;128;0.1;2;9978
212;22;2;1000;128;0.1;2;12804
213;22;3;1000;128;0.1;2;6942
214;22;4;1000;128;0.1;2;5859
215;22;5;1000;128;0.1;2;11157
216;22;6;1000;128;0.1;2;8202
217;22;7;1000;128;0.1;2;6174
218;22;8;1000;128;0.1;2;8488
219;22;9;1000;128;0.1;2;6225
220;22;10;1000;128;0.1;2;10272
221;23;1;1000;128;0.1;2;9969
222;23;2;1000;128;0.1;2;7060
223;23;3;1000;128;0.1;2;4503
224;23;4;1000;128;0.1;2;6236
225;23;5;1000;128;0.1;2;11127
226;23;6;1000;128;0.1;2;10275
227;23;7;1000;128;0.1;2;7464
228;23;8;1000;128;0.1;2;5628
229;23;9;1000;128;0.1;2;12837
230;23;10;1000;128;0.1;2;8430
231;24;1;1000;128;0.1;2;8660
232;24;2;1000;128;0.1;2;10140
233;24;3;1000;128;0.1;2;5532
234;24;4;1000;128;0.1;2;4638
235;24;5;1000;128;0.1;2;5265
236;24;6;1000;128;0.1;2;8787
237;24;7;1000;128;0.1;2;6219
238;24;8;1000;128;0.1;2;8214
239;24;9;1000;128;0.1;2;4776
240;24;10;1000;128;0.1;2;8052
241;25;1;1000;128;0.1;2;6069
242;25;2;1000;128;0.1;2;10446
243;25;3;1000;128;0.1;2;6123
244;25;4;1000;128;0.1;2;7224
245;25;5;1000;128;0.1;2;6408
246;25;6;1000;128;0.1;2;12438
247;25;7;1000;128;0.1;2;7035
248;25;8;1000;128;0.1;2;7422
249;25;9;1000;128;0.1;2;8154
250;25;10;1000;128;0.1;2;9054
251;26;1;1000;128;0.1;2;5973
252;26;2;1000;128;0.1;2;6249
253;26;3;1000;128;0.1;2;5628
254;26;4;1000;128;0.1;2;6394
255;26;5;1000;128;0.1;2;6303
256;26;6;1000;128;0.1;2;6918
257;26;7;1000;128;0.1;2;7347
258;26;8;1000;128;0.1;2;8445
259;26;9;1000;128;0.1;2;8272
260;26;10;1000;128;0.1;2;5598
