82;9;1;1000;128;0;2;3111
83;9;2;1000;128;0;2;2091
84;9;3;1000;128;0;2;3111
85;9;4;1000;128;0;2;2088
86;9;5;1000;128;0;2;1086
87;9;6;1000;128;0;2;4122
88;9;7;1000;128;0;2;2097
89;9;8;1000;128;0;2;1086
90;9;9;1000;128;0;2;1086
91;10;0;1000;128;0;2;2139
92;10;1;1000;128;0;2;3123
93;10;2;1000;128;0;2;2082
94;10;3;1000;128;0;2;3087
95;10;4;1000;128;0;2;2142
96;10;5;1000;128;0;2;2130
97;10;6;1000;128;0;2;1146
98;10;7;1000;128;0;2;1119
99;10;8;1000;128;0;2;4120
100;10;9;1000;128;0;2;1107
101;11;0;1000;128;0;2;3090
102;11;1;1000;128;0;2;1083
103;11;2;1000;128;0;2;1114
104;11;3;1000;128;0;2;4077
105;11;4;1000;128;0;2;3075
106;11;5;1000;128;0;2;1080
107;11;6;1000;128;0;2;2109
108;11;7;1000;128;0;2;1106
109;11;8;1000;128;0;2;4113
110;11;9;1000;128;0;2;3072
111;12;0;1000;128;0;2;4113
112;12;1;1000;128;0;2;3087
113;12;2;1000;128;0;2;2096
114;12;3;1000;128;0;2;3081
115;12;4;1000;128;0;2;3066
116;12;5;1000;128;0;2;2103
117;12;6;1000;128;0;2;2076
118;12;7;1000;128;0;2;2100
119;12;8;1000;128;0;2;4110
120;12;9;1000;128;0;2;3075
121;13;0;1000;128;0;2;3123
122;13;1;1000;128;0;2;4128
123;13;2;1000;128;0;2;3114
124;13;3;1000;128;0;2;2106
125;13;4;1000;128;0;2;1095
126;13;5;1000;128;0;2;2121
127;13;6;1000;128;0;2;4130
128;13;7;1000;128;0;2;4119
129;13;8;1000;128;0;2;1095
130;13;9;1000;128;0;2;4131
131;14;0;1000;128;0;2;2088
132;14;1;1000;128;0;2;1083
133;14;2;1000;128;0;2;2091
134;14;3;1000;128;0;2;3132
135;14;4;1000;128;0;2;1143
136;14;5;1000;128;0;2;1080
137;14;6;1000;128;0;2;2090
138;14;7;1000;128;0;2;1146
139;14;8;1000;128;0;2;3102
140;14;9;1000;128;0;2;3108
141;15;0;1000;128;0;2;1125
142;15;1;1000;128;0;2;4107
143;15;2;1000;128;0;2;1074
144;15;3;1000;128;0;2;3096
145;15;4;1000;128;0;2;2109
146;15;5;1000;128;0;2;2100
147;15;6;1000;128;0;2;1077
148;15;7;1000;128;0;2;2100
149;15;8;1000;128;0;2;1080
150;15;9;1000;128;0;2;3084
151;16;0;1000;128;0;2;3105
152;16;1;1000;128;0;2;3099
153;16;2;1000;128;0;2;1146
154;16;3;1000;128;0;2;3114
155;16;4;1000;128;0;2;3111
156;16;5;1000;128;0;2;2100
157;16;6;1000;128;0;2;3111
158;16;7;1000;128;0;2;2100
159;16;8;1000;128;0;2;2088
160;16;9;1000;128;0;2;4140
161;17;0;1000;128;0;2;1083
162;17;1;1000;128;0;2;2103
163;17;2;1000;128;0;2;3080
164;17;3;1000;128;0;2;3081
165;17;4;1000;128;0;2;1104
166;17;5;1000;128;0;2;2109
167;17;6;1000;128;0;2;4110
168;17;7;1000;128;0;2;2112
169;17;8;1000;128;0;2;4068
170;17;9;1000;128;0;2;4077
171;18;0;1000;128;0;2;4113
172;18;1;1000;128;0;2;2094
173;18;2;1000;128;0;2;1082
174;18;3;1000;128;0;2;4122
175;18;4;1000;128;0;2;1086
176;18;5;1000;128;0;2;2112
177;18;6;1000;128;0;2;2100
178;18;7;1000;128;0;2;2085
179;18;8;1000;128;0;2;3126
180;18;9;1000;128;0;2;2097
181;19;0;1000;128;0;2;4114
182;19;1;1000;128;0;2;1086
183;19;2;1000;128;0;2;3123
184;19;3;1000;128;0;2;1086
185;19;4;1000;128;0;2;3126
186;19;5;1000;128;0;2;2100
187;19;6;1000;128;0;2;3126
188;19;7;1000;128;0;2;3114
189;19;8;1000;128;0;2;1089
190;19;9;1000;128;0;2;1088
191;20;0;1000;128;0;2;3081
192;20;1;1000;128;0;2;3114
193;20;2;1000;128;0;2;3099
194;20;3;1000;128;0;2;2097
195;20;4;1000;128;0;2;3111
196;20;5;1000;128;0;2;1090
197;20;6;1000;128;0;2;4137
198;20;7;1000;128;0;2;1083
199;20;8;1000;128;0;2;1074
200;20;9;1000;128;0;2;4137
201;21;0;1000;128;0;2;4113
202;21;1;1000;128;0;2;1080
203;21;2;1000;128;0;2;1158
204;21;3;1000;128;0;2;2094
205;21;4;1000;128;0;2;2085
206;21;5;1000;128;0;2;3123
207;21;6;1000;128;0;2;4122
208;21;7;1000;128;0;2;3111
209;21;8;1000;128;0;2;3108
210;21;9;1000;128;0;2;2097
211;22;0;1000;128;0;2;1110
212;22;1;1000;128;0;2;2103
213;22;2;1000;128;0;2;2064
214;22;3;1000;128;0;2;3111
215;22;4;1000;128;0;2;2108
216;22;5;1000;128;0;2;4071
217;22;6;1000;128;0;2;3084
218;22;7;1000;128;0;2;3072
219;22;8;1000;128;0;2;3096
220;22;9;1000;128;0;2;3084
221;23;0;1000;128;0;2;4101
222;23;1;1000;128;0;2;4110
223;23;2;1000;128;0;2;3111
224;23;3;1000;128;0;2;4068
225;23;4;1000;128;0;2;2114
226;23;5;1000;128;0;2;1098
227;23;6;1000;128;0;2;2112
228;23;7;1000;128;0;2;2115
229;23;8;1000;128;0;2;2088
230;23;9;1000;128;0;2;1086
231;24;0;1000;128;0;2;3075
232;24;1;1000;128;0;2;2103
233;24;2;1000;128;0;2;4092
234;24;3;1000;128;0;2;1107
235;24;4;1000;128;0;2;3081
236;24;5;1000;128;0;2;3072
237;24;6;1000;128;0;2;3060
238;24;7;1000;128;0;2;2070
239;24;8;1000;128;0;2;4098
240;24;9;1000;128;0;2;1077
241;25;0;1000;128;0;2;2094
242;25;1;1000;128;0;2;4098
243;25;2;1000;128;0;2;3096
244;25;3;1000;128;0;2;3063
245;25;4;1000;128;0;2;4107
246;25;5;1000;128;0;2;3072
247;25;6;1000;128;0;2;3088
248;25;7;1000;128;0;2;1077
249;25;8;1000;128;0;2;4098
250;25;9;1000;128;0;2;2100
251;26;0;1000;128;0;2;1128
252;26;1;1000;128;0;2;4116
253;26;2;1000;128;0;2;4116
254;26;3;1000;128;0;2;3135
255;26;4;1000;128;0;2;1146
256;26;5;1000;128;0;2;1080
257;26;6;1000;128;0;2;4128
258;26;7;1000;128;0;2;3135
259;26;8;1000;128;0;2;4131
260;26;9;1000;128;0;2;1146
261;27;0;1000;128;0;2;3093
262;27;1;1000;128;0;2;3081
263;27;2;1000;128;0;2;4098
264;27;3;1000;128;0;2;1080
265;27;4;1000;128;0;2;3105
266;27;5;1000;128;0;2;1077
267;27;6;1000;128;0;2;4110
268;27;7;1000;128;0;2;3072
269;27;8;1000;128;0;2;3087
270;27;9;1000;128;0;2;3062
271;28;0;1000;128;0;2;2106
272;28;1;1000;128;0;2;1110
273;28;2;1000;128;0;2;3100
274;28;3;1000;128;0;2;2073
275;28;4;1000;128;0;2;3102
276;28;5;1000;128;0;2;4077
277;28;6;1000;128;0;2;2064
278;28;7;1000;128;0;2;3099
279;28;8;1000;128;0;2;1089
280;28;9;1000;128;0;2;4089
281;29;0;1000;128;0;2;4104
282;29;1;1000;128;0;2;4104
283;29;2;1000;128;0;2;4080
284;29;3;1000;128;0;2;3102
285;29;4;1000;128;0;2;1083
286;29;5;1000;128;0;2;2106
287;29;6;1000;128;0;2;3132
288;29;7;1000;128;0;2;4130
289;29;8;1000;128;0;2;1146
290;29;9;1000;128;0;2;3117
291;30;0;1000;128;0;2;4068
292;30;1;1000;128;0;2;1095
293;30;2;1000;128;0;2;3102
294;30;3;1000;128;0;2;1106
295;30;4;1000;128;0;2;3105
296;30;5;1000;128;0;2;2067
297;30;6;1000;128;0;2;3099
298;30;7;1000;128;0;2;1065
299;30;8;1000;128;0;2;4083
300;30;9;1000;128;0;2;3075
301;31;0;1000;128;0;2;3090
302;31;1;1000;128;0;2;3084
303;31;2;1000;128;0;2;4101
304;31;3;1000;128;0;2;1098
305;31;4;1000;128;0;2;1077
306;31;5;1000;128;0;2;4066
307;31;6;1000;128;0;2;3078
308;31;7;1000;128;0;2;3093
309;31;8;1000;128;0;2;4084
310;31;9;1000;128;0;2;4104
311;32;0;1000;128;0;2;2082
312;32;1;1000;128;0;2;1110
313;32;2;1000;128;0;2;1080
314;32;3;1000;128;0;2;4128
315;32;4;1000;128;0;2;4113
316;32;5;1000;128;0;2;4134
317;32;6;1000;128;0;2;4104
318;32;7;1000;128;0;2;2088
319;32;8;1000;128;0;2;3102
320;32;9;1000;128;0;2;2121
321;33;0;1000;128;0;2;2064
322;33;1;1000;128;0;2;4110
323;33;2;1000;128;0;2;2100
324;33;3;1000;128;0;2;2090
325;33;4;1000;128;0;2;3108
326;33;5;1000;128;0;2;1080
327;33;6;1000;128;0;2;4107
328;33;7;1000;128;0;2;3072
329;33;8;1000;128;0;2;1065
330;33;9;1000;128;0;2;4100
331;34;0;1000;128;0;2;4130
332;34;1;1000;128;0;2;4110
333;34;2;1000;128;0;2;4101
334;34;3;1000;128;0;2;3100
335;34;4;1000;128;0;2;2091
336;34;5;1000;128;0;2;3099
337;34;6;1000;128;0;2;4125
338;34;7;1000;128;0;2;2079
339;34;8;1000;128;0;2;2100
340;34;9;1000;128;0;2;2084
341;35;0;1000;128;0;2;2145
342;35;1;1000;128;0;2;2091
343;35;2;1000;128;0;2;1140
344;35;3;1000;128;0;2;3144
345;35;4;1000;128;0;2;2091
346;35;5;1000;128;0;2;1146
347;35;6;1000;128;0;2;1078
348;35;7;1000;128;0;2;2121
349;35;8;1000;128;0;2;3117
350;35;9;1000;128;0;2;1146
351;36;0;1000;128;0;2;1094
352;36;1;1000;128;0;2;1086
353;36;2;1000;128;0;2;4072
354;36;3;1000;128;0;2;2100
355;36;4;1000;128;0;2;1080
356;36;5;1000;128;0;2;4101
357;36;6;1000;128;0;2;3078
358;36;7;1000;128;0;2;2103
359;36;8;1000;128;0;2;2076
360;36;9;1000;128;0;2;4104
361;37;0;1000;128;0;2;3090
362;37;1;1000;128;0;2;1092
363;37;2;1000;128;0;2;4140
364;37;3;1000;128;0;2;3138
365;37;4;1000;128;0;2;2118
366;37;5;1000;128;0;2;2112
367;37;6;1000;128;0;2;1101
368;37;7;1000;128;0;2;4101
369;37;8;1000;128;0;2;1101
370;37;9;1000;128;0;2;3141
371;38;0;1000;128;0;2;3135
372;38;1;1000;128;0;2;2082
373;38;2;1000;128;0;2;2148
374;38;3;1000;128;0;2;1089
375;38;4;1000;128;0;2;1080
376;38;5;1000;128;0;2;3099
377;38;6;1000;128;0;2;3105
378;38;7;1000;128;0;2;1134
379;38;8;1000;128;0;2;1140
380;38;9;1000;128;0;2;1089
381;39;0;1000;128;0;2;3081
382;39;1;1000;128;0;2;3132
383;39;2;1000;128;0;2;1088
384;39;3;1000;128;0;2;1086
385;39;4;1000;128;0;2;3141
386;39;5;1000;128;0;2;3126
387;39;6;1000;128;0;2;2112
388;39;7;1000;128;0;2;2112
389;39;8;1000;128;0;2;4086
390;39;9;1000;128;0;2;1098
391;40;0;1000;128;0;2;1095
392;40;1;1000;128;0;2;4119
393;40;2;1000;128;0;2;4134
394;40;3;1000;128;0;2;2088
395;40;4;1000;128;0;2;3102
396;40;5;1000;128;0;2;1146
397;40;6;1000;128;0;2;1137
398;40;7;1000;128;0;2;1146
399;40;8;1000;128;0;2;2094
400;40;9;1000;128;0;2;4146
401;41;0;1000;128;0;2;4095
402;41;1;1000;128;0;2;2085
403;41;2;1000;128;0;2;3105
404;41;3;1000;128;0;2;1080
405;41;4;1000;128;0;2;1095
406;41;5;1000;128;0;2;2102
407;41;6;1000;128;0;2;2091
408;41;7;1000;128;0;2;2070
409;41;8;1000;128;0;2;1110
410;41;9;1000;128;0;2;4116
411;42;0;1000;128;0;2;4108
412;42;1;1000;128;0;2;4077
413;42;2;1000;128;0;2;2070
414;42;3;1000;128;0;2;1095
415;42;4;1000;128;0;2;4077
416;42;5;1000;128;0;2;3098
417;42;6;1000;128;0;2;4077
418;42;7;1000;128;0;2;4064
419;42;8;1000;128;0;2;2082
420;42;9;1000;128;0;2;3066
421;43;0;1000;128;0;2;3093
422;43;1;1000;128;0;2;1080
423;43;2;1000;128;0;2;4131
424;43;3;1000;128;0;2;1110
425;43;4;1000;128;0;2;4131
426;43;5;1000;128;0;2;4116
427;43;6;1000;128;0;2;3090
428;43;7;1000;128;0;2;4107
429;43;8;1000;128;0;2;2116
430;43;9;1000;128;0;2;1146
431;44;0;1000;128;0;2;1128
432;44;1;1000;128;0;2;3090
433;44;2;1000;128;0;2;4101
434;44;3;1000;128;0;2;1095
435;44;4;1000;128;0;2;2103
436;44;5;1000;128;0;2;4110
437;44;6;1000;128;0;2;2103
438;44;7;1000;128;0;2;1090
439;44;8;1000;128;0;2;2103
440;44;9;1000;128;0;2;3081
441;45;0;1000;128;0;2;3129
442;45;1;1000;128;0;2;1080
443;45;2;1000;128;0;2;2112
444;45;3;1000;128;0;2;3114
445;45;4;1000;128;0;2;1076
446;45;5;1000;128;0;2;2097
447;45;6;1000;128;0;2;4101
448;45;7;1000;128;0;2;2073
449;45;8;1000;128;0;2;2091
450;45;9;1000;128;0;2;4104
451;46;0;1000;128;0;2;2076
452;46;1;1000;128;0;2;1077
453;46;2;1000;128;0;2;2100
454;46;3;1000;128;0;2;1080
455;46;4;1000;128;0;2;2082
456;46;5;1000;128;0;2;2102
457;46;6;1000;128;0;2;2115
458;46;7;1000;128;0;2;2064
459;46;8;1000;128;0;2;4071
460;46;9;1000;128;0;2;3075
461;47;0;1000;128;0;2;3078
462;47;1;1000;128;0;2;1113
463;47;2;1000;128;0;2;4106
464;47;3;1000;128;0;2;2082
465;47;4;1000;128;0;2;2127
466;47;5;1000;128;0;2;4116
467;47;6;1000;128;0;2;1104
468;47;7;1000;128;0;2;4083
469;47;8;1000;128;0;2;1082
470;47;9;1000;128;0;2;4086
471;48;0;1000;128;0;2;2094
472;48;1;1000;128;0;2;2072
473;48;2;1000;128;0;2;1083
474;48;3;1000;128;0;2;1074
475;48;4;1000;128;0;2;1074
476;48;5;1000;128;0;2;2079
477;48;6;1000;128;0;2;3086
478;48;7;1000;128;0;2;1089
479;48;8;1000;128;0;2;2109
480;48;9;1000;128;0;2;2094
481;49;0;1000;128;0;2;1108
482;49;1;1000;128;0;2;3066
483;49;2;1000;128;0;2;2091
484;49;3;1000;128;0;2;1083
485;49;4;1000;128;0;2;1086
486;49;5;1000;128;0;2;2070
487;49;6;1000;128;0;2;3111
488;49;7;1000;128;0;2;2109
489;49;8;1000;128;0;2;3087
490;49;9;1000;128;0;2;3084
491;50;0;1000;128;0;2;2067
492;50;1;1000;128;0;2;2091
493;50;2;1000;128;0;2;3102
494;50;3;1000;128;0;2;4116
495;50;4;1000;128;0;2;2121
496;50;5;1000;128;0;2;3102
497;50;6;1000;128;0;2;1143
498;50;7;1000;128;0;2;2103
499;50;8;1000;128;0;2;3114
500;50;9;1000;128;0;2;4122
501;51;0;1000;128;0;2;3081
502;51;1;1000;128;0;2;2070
503;51;2;1000;128;0;2;2118
504;51;3;1000;128;0;2;1083
505;51;4;1000;128;0;2;3092
506;51;5;1000;128;0;2;1083
507;51;6;1000;128;0;2;2065
508;51;7;1000;128;0;2;3078
509;51;8;1000;128;0;2;4116
510;51;9;1000;128;0;2;4110
511;52;0;1000;128;0;2;2091
512;52;1;1000;128;0;2;4066
513;52;2;1000;128;0;2;2109
514;52;3;1000;128;0;2;1083
515;52;4;1000;128;0;2;2064
516;52;5;1000;128;0;2;1089
517;52;6;1000;128;0;2;3111
518;52;7;1000;128;0;2;3087
519;52;8;1000;128;0;2;4068
520;52;9;1000;128;0;2;1089
521;53;0;1000;128;0;2;1071
522;53;1;1000;128;0;2;1112
523;53;2;1000;128;0;2;1086
524;53;3;1000;128;0;2;1074
525;53;4;1000;128;0;2;1077
526;53;5;1000;128;0;2;2067
527;53;6;1000;128;0;2;2109
528;53;7;1000;128;0;2;4066
529;53;8;1000;128;0;2;2082
530;53;9;1000;128;0;2;4065
531;54;0;1000;128;0;2;1077
532;54;1;1000;128;0;2;3108
533;54;2;1000;128;0;2;2076
534;54;3;1000;128;0;2;3111
535;54;4;1000;128;0;2;1088
536;54;5;1000;128;0;2;1077
537;54;6;1000;128;0;2;1090
538;54;7;1000;128;0;2;4077
539;54;8;1000;128;0;2;4113
540;54;9;1000;128;0;2;2064
541;55;0;1000;128;0;2;3072
542;55;1;1000;128;0;2;1110
543;55;2;1000;128;0;2;1092
544;55;3;1000;128;0;2;4134
545;55;4;1000;128;0;2;3117
546;55;5;1000;128;0;2;1092
547;55;6;1000;128;0;2;1092
548;55;7;1000;128;0;2;1084
549;55;8;1000;128;0;2;4146
550;55;9;1000;128;0;2;2106
551;56;0;1000;128;0;2;4116
552;56;1;1000;128;0;2;1092
553;56;2;1000;128;0;2;3114
554;56;3;1000;128;0;2;2121
555;56;4;1000;128;0;2;3144
556;56;5;1000;128;0;2;2121
557;56;6;1000;128;0;2;1155
558;56;7;1000;128;0;2;3132
559;56;8;1000;128;0;2;2106
560;56;9;1000;128;0;2;3132
561;57;0;1000;128;0;2;3093
562;57;1;1000;128;0;2;1096
563;57;2;1000;128;0;2;3132
564;57;3;1000;128;0;2;4128
565;57;4;1000;128;0;2;2108
566;57;5;1000;128;0;2;4131
567;57;6;1000;128;0;2;1092
568;57;7;1000;128;0;2;3138
569;57;8;1000;128;0;2;3120
570;57;9;1000;128;0;2;4146
571;58;0;1000;128;0;2;4125
572;58;1;1000;128;0;2;4125
573;58;2;1000;128;0;2;1116
574;58;3;1000;128;0;2;3111
575;58;4;1000;128;0;2;1089
576;58;5;1000;128;0;2;4137
577;58;6;1000;128;0;2;4122
578;58;7;1000;128;0;2;3111
579;58;8;1000;128;0;2;4122
580;58;9;1000;128;0;2;4122
581;59;0;1000;128;0;2;4080
582;59;1;1000;128;0;2;3078
583;59;2;1000;128;0;2;1077
584;59;3;1000;128;0;2;1110
585;59;4;1000;128;0;2;3078
586;59;5;1000;128;0;2;3078
587;59;6;1000;128;0;2;1077
588;59;7;1000;128;0;2;1089
589;59;8;1000;128;0;2;3075
590;59;9;1000;128;0;2;2110
591;60;0;1000;128;0;2;2112
592;60;1;1000;128;0;2;1077
593;60;2;1000;128;0;2;3066
594;60;3;1000;128;0;2;2109
595;60;4;1000;128;0;2;1083
596;60;5;1000;128;0;2;4080
597;60;6;1000;128;0;2;4107
598;60;7;1000;128;0;2;3080
599;60;8;1000;128;0;2;4065
600;60;9;1000;128;0;2;3114
601;61;0;1000;128;0;2;2070
602;61;1;1000;128;0;2;2109
603;61;2;1000;128;0;2;4108
604;61;3;1000;128;0;2;3078
605;61;4;1000;128;0;2;3066
606;61;5;1000;128;0;2;4116
607;61;6;1000;128;0;2;1083
608;61;7;1000;128;0;2;2115
609;61;8;1000;128;0;2;4104
610;61;9;1000;128;0;2;1086
611;62;0;1000;128;0;2;1128
612;62;1;1000;128;0;2;2145
613;62;2;1000;128;0;2;4110
614;62;3;1000;128;0;2;3132
615;62;4;1000;128;0;2;4116
616;62;5;1000;128;0;2;1104
617;62;6;1000;128;0;2;3114
618;62;7;1000;128;0;2;4113
619;62;8;1000;128;0;2;2088
620;62;9;1000;128;0;2;3129
621;63;0;1000;128;0;2;3102
622;63;1;1000;128;0;2;3117
623;63;2;1000;128;0;2;4116
624;63;3;1000;128;0;2;2091
625;63;4;1000;128;0;2;4142
626;63;5;1000;128;0;2;2091
627;63;6;1000;128;0;2;4128
628;63;7;1000;128;0;2;4116
629;63;8;1000;128;0;2;1110
630;63;9;1000;128;0;2;3102
631;64;0;1000;128;0;2;4108
632;64;1;1000;128;0;2;3105
633;64;2;1000;128;0;2;2121
634;64;3;1000;128;0;2;1146
635;64;4;1000;128;0;2;1134
636;64;5;1000;128;0;2;3117
637;64;6;1000;128;0;2;2122
638;64;7;1000;128;0;2;2076
639;64;8;1000;128;0;2;3117
640;64;9;1000;128;0;2;3102
641;65;0;1000;128;0;2;3075
642;65;1;1000;128;0;2;2073
643;65;2;1000;128;0;2;1095
644;65;3;1000;128;0;2;3078
645;65;4;1000;128;0;2;1083
646;65;5;1000;128;0;2;3096
647;65;6;1000;128;0;2;2112
648;65;7;1000;128;0;2;4065
649;65;8;1000;128;0;2;4110
650;65;9;1000;128;0;2;2106
651;66;0;1000;128;0;2;3110
652;66;1;1000;128;0;2;1146
653;66;2;1000;128;0;2;1112
654;66;3;1000;128;0;2;4110
655;66;4;1000;128;0;2;2097
656;66;5;1000;128;0;2;3108
657;66;6;1000;128;0;2;3108
658;66;7;1000;128;0;2;2100
659;66;8;1000;128;0;2;3108
660;66;9;1000;128;0;2;1089
661;67;0;1000;128;0;2;4084
662;67;1;1000;128;0;2;2064
663;67;2;1000;128;0;2;1080
664;67;3;1000;128;0;2;2115
665;67;4;1000;128;0;2;1101
666;67;5;1000;128;0;2;4113
667;67;6;1000;128;0;2;3078
668;67;7;1000;128;0;2;2106
669;67;8;1000;128;0;2;4095
670;67;9;1000;128;0;2;4102
671;68;0;1000;128;0;2;1137
672;68;1;1000;128;0;2;4125
673;68;2;1000;128;0;2;3108
674;68;3;1000;128;0;2;2120
675;68;4;1000;128;0;2;4116
676;68;5;1000;128;0;2;4116
677;68;6;1000;128;0;2;3105
678;68;7;1000;128;0;2;2121
679;68;8;1000;128;0;2;2088
680;68;9;1000;128;0;2;2079
681;69;0;1000;128;0;2;4107
682;69;1;1000;128;0;2;1104
683;69;2;1000;128;0;2;1158
684;69;3;1000;128;0;2;1143
685;69;4;1000;128;0;2;1134
686;69;5;1000;128;0;2;1137
687;69;6;1000;128;0;2;4116
688;69;7;1000;128;0;2;3105
689;69;8;1000;128;0;2;1146
690;69;9;1000;128;0;2;3134
691;70;0;1000;128;0;2;3081
692;70;1;1000;128;0;2;3081
693;70;2;1000;128;0;2;1080
694;70;3;1000;128;0;2;1068
695;70;4;1000;128;0;2;2114
696;70;5;1000;128;0;2;3102
697;70;6;1000;128;0;2;3066
698;70;7;1000;128;0;2;4113
699;70;8;1000;128;0;2;4077
700;70;9;1000;128;0;2;1102
701;71;0;1000;128;0;2;2112
702;71;1;1000;128;0;2;4062
703;71;2;1000;128;0;2;2079
704;71;3;1000;128;0;2;1095
705;71;4;1000;128;0;2;3084
706;71;5;1000;128;0;2;1092
707;71;6;1000;128;0;2;4086
708;71;7;1000;128;0;2;1095
709;71;8;1000;128;0;2;2076
710;71;9;1000;128;0;2;3093
711;72;0;1000;128;0;2;2106
712;72;1;1000;128;0;2;4116
713;72;2;1000;128;0;2;4104
714;72;3;1000;128;0;2;1078
715;72;4;1000;128;0;2;1110
716;72;5;1000;128;0;2;1146
717;72;6;1000;128;0;2;2106
718;72;7;1000;128;0;2;2090
719;72;8;1000;128;0;2;1110
720;72;9;1000;128;0;2;1078
721;73;0;1000;128;0;2;3120
722;73;1;1000;128;0;2;1140
723;73;2;1000;128;0;2;4125
724;73;3;1000;128;0;2;4092
725;73;4;1000;128;0;2;3102
726;73;5;1000;128;0;2;3090
727;73;6;1000;128;0;2;2091
728;73;7;1000;128;0;2;1110
729;73;8;1000;128;0;2;3102
730;73;9;1000;128;0;2;1146
731;74;0;1000;128;0;2;2103
732;74;1;1000;128;0;2;1120
733;74;2;1000;128;0;2;4128
734;74;3;1000;128;0;2;2091
735;74;4;1000;128;0;2;1143
736;74;5;1000;128;0;2;4146
737;74;6;1000;128;0;2;1146
738;74;7;1000;128;0;2;3117
739;74;8;1000;128;0;2;1143
740;74;9;1000;128;0;2;1110
741;75;0;1000;128;0;2;2102
742;75;1;1000;128;0;2;1080
743;75;2;1000;128;0;2;2076
744;75;3;1000;128;0;2;4083
745;75;4;1000;128;0;2;2103
746;75;5;1000;128;0;2;3084
747;75;6;1000;128;0;2;3078
748;75;7;1000;128;0;2;2073
749;75;8;1000;128;0;2;1082
750;75;9;1000;128;0;2;4101
751;76;0;1000;128;0;2;2106
752;76;1;1000;128;0;2;1101
753;76;2;1000;128;0;2;2085
754;76;3;1000;128;0;2;3070
755;76;4;1000;128;0;2;4077
756;76;5;1000;128;0;2;1101
757;76;6;1000;128;0;2;4101
758;76;7;1000;128;0;2;2091
759;76;8;1000;128;0;2;4095
760;76;9;1000;128;0;2;4104
761;77;0;1000;128;0;2;3084
762;77;1;1000;128;0;2;3090
763;77;2;1000;128;0;2;4095
764;77;3;1000;128;0;2;2073
765;77;4;1000;128;0;2;1101
766;77;5;1000;128;0;2;3090
767;77;6;1000;128;0;2;1092
768;77;7;1000;128;0;2;4071
769;77;8;1000;128;0;2;1114
770;77;9;1000;128;0;2;2076
771;78;0;1000;128;0;2;4116
772;78;1;1000;128;0;2;2106
773;78;2;1000;128;0;2;1095
774;78;3;1000;128;0;2;2106
775;78;4;1000;128;0;2;1092
776;78;5;1000;128;0;2;1092
777;78;6;1000;128;0;2;2106
