129;13;8;1000;128;0;2;2085
130;13;9;1000;128;0;2;1140
131;14;0;1000;128;0;2;1131
132;14;1;1000;128;0;2;3102
133;14;2;1000;128;0;2;2139
134;14;3;1000;128;0;2;4144
135;14;4;1000;128;0;2;2142
136;14;5;1000;128;0;2;4140
137;14;6;1000;128;0;2;4095
138;14;7;1000;128;0;2;4116
139;14;8;1000;128;0;2;2139
140;14;9;1000;128;0;2;1128
141;15;0;1000;128;0;2;1116
142;15;1;1000;128;0;2;1064
143;15;2;1000;128;0;2;2067
144;15;3;1000;128;0;2;3073
145;15;4;1000;128;0;2;2112
146;15;5;1000;128;0;2;4104
147;15;6;1000;128;0;2;3084
148;15;7;1000;128;0;2;4083
149;15;8;1000;128;0;2;3063
150;15;9;1000;128;0;2;1070
151;16;0;1000;128;0;2;1125
152;16;1;1000;128;0;2;2112
153;16;2;1000;128;0;2;3063
154;16;3;1000;128;0;2;1062
155;16;4;1000;128;0;2;3108
156;16;5;1000;128;0;2;2112
157;16;6;1000;128;0;2;4113
158;16;7;1000;128;0;2;2085
159;16;8;1000;128;0;2;2076
160;16;9;1000;128;0;2;2097
161;17;0;1000;128;0;2;4081
162;17;1;1000;128;0;2;3114
163;17;2;1000;128;0;2;1066
164;17;3;1000;128;0;2;1083
165;17;4;1000;128;0;2;4086
166;17;5;1000;128;0;2;1107
167;17;6;1000;128;0;2;2112
168;17;7;1000;128;0;2;2061
169;17;8;1000;128;0;2;2100
170;17;9;1000;128;0;2;3108
171;18;0;1000;128;0;2;2094
172;18;1;1000;128;0;2;1068
173;18;2;1000;128;0;2;4110
174;18;3;1000;128;0;2;1068
175;18;4;1000;128;0;2;4104
176;18;5;1000;128;0;2;2079
177;18;6;1000;128;0;2;2098
178;18;7;1000;128;0;2;3069
179;18;8;1000;128;0;2;3075
180;18;9;1000;128;0;2;3117
181;19;0;1000;128;0;2;3081
182;19;1;1000;128;0;2;3072
183;19;2;1000;128;0;2;2082
184;19;3;1000;128;0;2;1110
185;19;4;1000;128;0;2;4086
186;19;5;1000;128;0;2;4104
187;19;6;1000;128;0;2;1116
188;19;7;1000;128;0;2;1113
189;19;8;1000;128;0;2;4092
190;19;9;1000;128;0;2;2088
191;20;0;1000;128;0;2;2103
192;20;1;1000;128;0;2;2085
193;20;2;1000;128;0;2;1116
194;20;3;1000;128;0;2;1086
195;20;4;1000;128;0;2;2073
196;20;5;1000;128;0;2;3069
197;20;6;1000;128;0;2;1116
198;20;7;1000;128;0;2;2076
199;20;8;1000;128;0;2;2085
200;20;9;1000;128;0;2;1116
201;21;0;1000;128;0;2;1089
202;21;1;1000;128;0;2;1116
203;21;2;1000;128;0;2;4092
204;21;3;1000;128;0;2;3144
205;21;4;1000;128;0;2;2112
206;21;5;1000;128;0;2;4092
207;21;6;1000;128;0;2;4074
208;21;7;1000;128;0;2;4074
209;21;8;1000;128;0;2;2142
210;21;9;1000;128;0;2;4092
211;22;0;1000;128;0;2;2079
212;22;1;1000;128;0;2;3093
213;22;2;1000;128;0;2;2139
214;22;3;1000;128;0;2;2103
215;22;4;1000;128;0;2;4101
216;22;5;1000;128;0;2;2139
217;22;6;1000;128;0;2;2138
218;22;7;1000;128;0;2;3078
219;22;8;1000;128;0;2;3084
220;22;9;1000;128;0;2;3087
221;23;0;1000;128;0;2;2088
222;23;1;1000;128;0;2;4101
223;23;2;1000;128;0;2;1113
224;23;3;1000;128;0;2;3069
225;23;4;1000;128;0;2;4116
226;23;5;1000;128;0;2;2096
227;23;6;1000;128;0;2;3108
228;23;7;1000;128;0;2;1116
229;23;8;1000;128;0;2;1116
230;23;9;1000;128;0;2;3078
231;24;0;1000;128;0;2;2139
232;24;1;1000;128;0;2;2067
233;24;2;1000;128;0;2;2085
234;24;3;1000;128;0;2;1086
235;24;4;1000;128;0;2;3108
236;24;5;1000;128;0;2;3100
237;24;6;1000;128;0;2;3066
238;24;7;1000;128;0;2;1071
239;24;8;1000;128;0;2;3066
240;24;9;1000;128;0;2;2109
241;25;0;1000;128;0;2;3093
242;25;1;1000;128;0;2;4107
243;25;2;1000;128;0;2;2106
244;25;3;1000;128;0;2;4116
245;25;4;1000;128;0;2;2068
246;25;5;1000;128;0;2;2121
247;25;6;1000;128;0;2;2106
248;25;7;1000;128;0;2;4116
249;25;8;1000;128;0;2;3060
250;25;9;1000;128;0;2;3090
251;26;0;1000;128;0;2;1065
252;26;1;1000;128;0;2;2108
253;26;2;1000;128;0;2;3114
254;26;3;1000;128;0;2;1062
255;26;4;1000;128;0;2;3069
256;26;5;1000;128;0;2;2085
257;26;6;1000;128;0;2;2094
258;26;7;1000;128;0;2;1065
259;26;8;1000;128;0;2;2090
260;26;9;1000;128;0;2;3078
261;27;0;1000;128;0;2;2088
262;27;1;1000;128;0;2;1072
263;27;2;1000;128;0;2;4107
264;27;3;1000;128;0;2;3063
265;27;4;1000;128;0;2;4074
266;27;5;1000;128;0;2;4092
267;27;6;1000;128;0;2;2064
268;27;7;1000;128;0;2;3072
269;27;8;1000;128;0;2;2082
270;27;9;1000;128;0;2;2100
271;28;0;1000;128;0;2;1128
272;28;1;1000;128;0;2;1107
273;28;2;1000;128;0;2;1107
274;28;3;1000;128;0;2;1080
275;28;4;1000;128;0;2;3144
276;28;5;1000;128;0;2;3078
277;28;6;1000;128;0;2;2133
278;28;7;1000;128;0;2;4082
279;28;8;1000;128;0;2;3078
280;28;9;1000;128;0;2;2133
281;29;0;1000;128;0;2;2109
282;29;1;1000;128;0;2;3063
283;29;2;1000;128;0;2;3076
284;29;3;1000;128;0;2;3066
285;29;4;1000;128;0;2;4098
286;29;5;1000;128;0;2;2109
287;29;6;1000;128;0;2;4102
288;29;7;1000;128;0;2;1116
289;29;8;1000;128;0;2;3063
290;29;9;1000;128;0;2;1077
291;30;0;1000;128;0;2;1101
292;30;1;1000;128;0;2;4098
293;30;2;1000;128;0;2;1116
294;30;3;1000;128;0;2;1071
295;30;4;1000;128;0;2;4098
296;30;5;1000;128;0;2;2092
297;30;6;1000;128;0;2;2094
298;30;7;1000;128;0;2;1066
299;30;8;1000;128;0;2;4089
300;30;9;1000;128;0;2;4089
301;31;0;1000;128;0;2;1131
302;31;1;1000;128;0;2;4137
303;31;2;1000;128;0;2;3084
304;31;3;1000;128;0;2;1122
305;31;4;1000;128;0;2;2133
306;31;5;1000;128;0;2;3078
307;31;6;1000;128;0;2;1128
308;31;7;1000;128;0;2;1122
309;31;8;1000;128;0;2;1125
310;31;9;1000;128;0;2;4107
311;32;0;1000;128;0;2;4116
312;32;1;1000;128;0;2;3072
313;32;2;1000;128;0;2;4101
314;32;3;1000;128;0;2;3066
315;32;4;1000;128;0;2;4104
316;32;5;1000;128;0;2;4107
317;32;6;1000;128;0;2;1113
318;32;7;1000;128;0;2;2106
319;32;8;1000;128;0;2;4104
320;32;9;1000;128;0;2;2133
321;33;0;1000;128;0;2;4110
322;33;1;1000;128;0;2;1137
323;33;2;1000;128;0;2;3126
324;33;3;1000;128;0;2;4113
325;33;4;1000;128;0;2;3099
326;33;5;1000;128;0;2;1140
327;33;6;1000;128;0;2;3100
328;33;7;1000;128;0;2;1143
329;33;8;1000;128;0;2;1104
330;33;9;1000;128;0;2;3102
331;34;0;1000;128;0;2;2112
332;34;1;1000;128;0;2;2100
333;34;2;1000;128;0;2;2097
334;34;3;1000;128;0;2;1071
335;34;4;1000;128;0;2;4065
336;34;5;1000;128;0;2;2088
337;34;6;1000;128;0;2;1062
338;34;7;1000;128;0;2;4089
339;34;8;1000;128;0;2;1116
340;34;9;1000;128;0;2;4101
341;35;0;1000;128;0;2;4083
342;35;1;1000;128;0;2;4113
343;35;2;1000;128;0;2;3087
344;35;3;1000;128;0;2;4101
345;35;4;1000;128;0;2;2146
346;35;5;1000;128;0;2;2130
347;35;6;1000;128;0;2;1140
348;35;7;1000;128;0;2;3117
349;35;8;1000;128;0;2;3081
350;35;9;1000;128;0;2;4104
351;36;0;1000;128;0;2;3099
352;36;1;1000;128;0;2;1102
353;36;2;1000;128;0;2;2079
354;36;3;1000;128;0;2;3093
355;36;4;1000;128;0;2;3078
356;36;5;1000;128;0;2;3081
357;36;6;1000;128;0;2;4119
358;36;7;1000;128;0;2;2079
359;36;8;1000;128;0;2;4118
360;36;9;1000;128;0;2;1137
361;37;0;1000;128;0;2;2106
362;37;1;1000;128;0;2;1137
363;37;2;1000;128;0;2;1110
364;37;3;1000;128;0;2;1116
365;37;4;1000;128;0;2;1113
366;37;5;1000;128;0;2;3141
367;37;6;1000;128;0;2;1116
368;37;7;1000;128;0;2;4080
369;37;8;1000;128;0;2;4092
370;37;9;1000;128;0;2;1116
371;38;0;1000;128;0;2;2127
372;38;1;1000;128;0;2;3084
373;38;2;1000;128;0;2;4131
374;38;3;1000;128;0;2;4098
375;38;4;1000;128;0;2;1128
376;38;5;1000;128;0;2;1089
377;38;6;1000;128;0;2;4128
378;38;7;1000;128;0;2;2136
379;38;8;1000;128;0;2;3088
380;38;9;1000;128;0;2;2136
381;39;0;1000;128;0;2;3123
382;39;1;1000;128;0;2;2094
383;39;2;1000;128;0;2;3099
384;39;3;1000;128;0;2;2138
385;39;4;1000;128;0;2;4143
386;39;5;1000;128;0;2;1128
387;39;6;1000;128;0;2;1116
388;39;7;1000;128;0;2;1089
389;39;8;1000;128;0;2;4128
390;39;9;1000;128;0;2;4098
391;40;0;1000;128;0;2;4090
392;40;1;1000;128;0;2;1125
393;40;2;1000;128;0;2;2142
394;40;3;1000;128;0;2;1092
395;40;4;1000;128;0;2;4113
396;40;5;1000;128;0;2;3090
397;40;6;1000;128;0;2;2139
398;40;7;1000;128;0;2;2103
399;40;8;1000;128;0;2;1128
400;40;9;1000;128;0;2;1116
401;41;0;1000;128;0;2;1116
402;41;1;1000;128;0;2;3102
403;41;2;1000;128;0;2;3093
404;41;3;1000;128;0;2;2085
405;41;4;1000;128;0;2;4104
406;41;5;1000;128;0;2;3090
407;41;6;1000;128;0;2;1116
408;41;7;1000;128;0;2;3060
409;41;8;1000;128;0;2;4080
410;41;9;1000;128;0;2;3081
411;42;0;1000;128;0;2;1118
412;42;1;1000;128;0;2;2121
413;42;2;1000;128;0;2;1146
414;42;3;1000;128;0;2;3102
415;42;4;1000;128;0;2;1116
416;42;5;1000;128;0;2;4119
417;42;6;1000;128;0;2;3129
418;42;7;1000;128;0;2;2133
419;42;8;1000;128;0;2;1125
420;42;9;1000;128;0;2;3078
421;43;0;1000;128;0;2;2112
422;43;1;1000;128;0;2;2097
423;43;2;1000;128;0;2;2110
424;43;3;1000;128;0;2;2145
425;43;4;1000;128;0;2;1128
426;43;5;1000;128;0;2;2085
427;43;6;1000;128;0;2;2097
428;43;7;1000;128;0;2;2145
429;43;8;1000;128;0;2;1119
430;43;9;1000;128;0;2;3090
431;44;0;1000;128;0;2;4101
432;44;1;1000;128;0;2;3084
433;44;2;1000;128;0;2;2088
434;44;3;1000;128;0;2;3069
435;44;4;1000;128;0;2;1071
436;44;5;1000;128;0;2;3063
437;44;6;1000;128;0;2;1110
438;44;7;1000;128;0;2;3069
439;44;8;1000;128;0;2;4083
440;44;9;1000;128;0;2;4068
441;45;0;1000;128;0;2;4066
442;45;1;1000;128;0;2;2076
443;45;2;1000;128;0;2;2067
444;45;3;1000;128;0;2;4089
445;45;4;1000;128;0;2;2088
446;45;5;1000;128;0;2;4095
447;45;6;1000;128;0;2;4114
448;45;7;1000;128;0;2;4083
449;45;8;1000;128;0;2;4098
450;45;9;1000;128;0;2;4077
451;46;0;1000;128;0;2;4116
452;46;1;1000;128;0;2;1080
453;46;2;1000;128;0;2;3087
454;46;3;1000;128;0;2;2139
455;46;4;1000;128;0;2;1128
456;46;5;1000;128;0;2;1104
457;46;6;1000;128;0;2;2100
458;46;7;1000;128;0;2;4092
459;46;8;1000;128;0;2;1119
460;46;9;1000;128;0;2;4122
461;47;0;1000;128;0;2;4095
462;47;1;1000;128;0;2;4089
463;47;2;1000;128;0;2;1089
464;47;3;1000;128;0;2;4089
465;47;4;1000;128;0;2;2064
466;47;5;1000;128;0;2;4089
467;47;6;1000;128;0;2;2079
468;47;7;1000;128;0;2;3066
469;47;8;1000;128;0;2;4074
470;47;9;1000;128;0;2;4083
471;48;0;1000;128;0;2;1098
472;48;1;1000;128;0;2;1074
473;48;2;1000;128;0;2;2073
474;48;3;1000;128;0;2;2109
475;48;4;1000;128;0;2;2085
476;48;5;1000;128;0;2;4090
477;48;6;1000;128;0;2;2109
478;48;7;1000;128;0;2;4107
479;48;8;1000;128;0;2;4080
480;48;9;1000;128;0;2;4080
481;49;0;1000;128;0;2;2100
482;49;1;1000;128;0;2;4116
483;49;2;1000;128;0;2;2085
484;49;3;1000;128;0;2;1083
485;49;4;1000;128;0;2;1089
486;49;5;1000;128;0;2;1152
487;49;6;1000;128;0;2;1140
488;49;7;1000;128;0;2;4125
489;49;8;1000;128;0;2;4088
490;49;9;1000;128;0;2;1140
491;50;0;1000;128;0;2;3063
492;50;1;1000;128;0;2;3066
493;50;2;1000;128;0;2;1116
494;50;3;1000;128;0;2;2109
495;50;4;1000;128;0;2;3114
496;50;5;1000;128;0;2;3081
497;50;6;1000;128;0;2;1110
498;50;7;1000;128;0;2;3078
499;50;8;1000;128;0;2;2082
500;50;9;1000;128;0;2;2085
501;51;0;1000;128;0;2;3120
502;51;1;1000;128;0;2;2139
503;51;2;1000;128;0;2;2118
504;51;3;1000;128;0;2;3090
505;51;4;1000;128;0;2;2133
506;51;5;1000;128;0;2;1122
507;51;6;1000;128;0;2;3078
508;51;7;1000;128;0;2;1119
509;51;8;1000;128;0;2;4134
510;51;9;1000;128;0;2;3088
511;52;0;1000;128;0;2;1113
512;52;1;1000;128;0;2;4089
513;52;2;1000;128;0;2;1119
514;52;3;1000;128;0;2;1110
515;52;4;1000;128;0;2;2080
516;52;5;1000;128;0;2;3114
517;52;6;1000;128;0;2;1128
518;52;7;1000;128;0;2;2133
519;52;8;1000;128;0;2;2133
520;52;9;1000;128;0;2;2097
521;53;0;1000;128;0;2;4095
522;53;1;1000;128;0;2;2097
523;53;2;1000;128;0;2;4092
524;53;3;1000;128;0;2;1122
525;53;4;1000;128;0;2;3078
526;53;5;1000;128;0;2;2098
527;53;6;1000;128;0;2;2148
528;53;7;1000;128;0;2;2136
529;53;8;1000;128;0;2;1083
530;53;9;1000;128;0;2;1086
531;54;0;1000;128;0;2;1092
532;54;1;1000;128;0;2;4098
533;54;2;1000;128;0;2;2088
534;54;3;1000;128;0;2;4110
535;54;4;1000;128;0;2;2064
536;54;5;1000;128;0;2;2103
537;54;6;1000;128;0;2;1065
538;54;7;1000;128;0;2;1056
539;54;8;1000;128;0;2;1071
540;54;9;1000;128;0;2;3114
541;55;0;1000;128;0;2;1140
542;55;1;1000;128;0;2;3114
543;55;2;1000;128;0;2;3093
544;55;3;1000;128;0;2;4119
545;55;4;1000;128;0;2;1134
546;55;5;1000;128;0;2;3108
547;55;6;1000;128;0;2;3093
548;55;7;1000;128;0;2;4119
549;55;8;1000;128;0;2;1131
550;55;9;1000;128;0;2;4116
551;56;0;1000;128;0;2;2094
552;56;1;1000;128;0;2;1071
553;56;2;1000;128;0;2;2102
554;56;3;1000;128;0;2;2100
555;56;4;1000;128;0;2;1098
556;56;5;1000;128;0;2;2076
557;56;6;1000;128;0;2;3093
558;56;7;1000;128;0;2;1068
559;56;8;1000;128;0;2;4095
560;56;9;1000;128;0;2;1066
561;57;0;1000;128;0;2;1080
562;57;1;1000;128;0;2;2100
563;57;2;1000;128;0;2;2100
564;57;3;1000;128;0;2;4095
565;57;4;1000;128;0;2;3078
566;57;5;1000;128;0;2;1074
567;57;6;1000;128;0;2;1074
568;57;7;1000;128;0;2;1068
569;57;8;1000;128;0;2;2109
570;57;9;1000;128;0;2;4101
571;58;0;1000;128;0;2;4116
572;58;1;1000;128;0;2;4107
573;58;2;1000;128;0;2;1128
574;58;3;1000;128;0;2;3087
575;58;4;1000;128;0;2;3087
576;58;5;1000;128;0;2;2139
577;58;6;1000;128;0;2;3084
578;58;7;1000;128;0;2;2142
579;58;8;1000;128;0;2;4110
580;58;9;1000;128;0;2;4095
581;59;0;1000;128;0;2;2070
582;59;1;1000;128;0;2;3075
583;59;2;1000;128;0;2;1078
584;59;3;1000;128;0;2;1077
585;59;4;1000;128;0;2;4102
586;59;5;1000;128;0;2;1095
587;59;6;1000;128;0;2;3087
588;59;7;1000;128;0;2;1095
589;59;8;1000;128;0;2;4104
590;59;9;1000;128;0;2;1074
591;60;0;1000;128;0;2;2122
592;60;1;1000;128;0;2;1137
593;60;2;1000;128;0;2;1125
594;60;3;1000;128;0;2;1152
595;60;4;1000;128;0;2;3117
596;60;5;1000;128;0;2;4107
597;60;6;1000;128;0;2;3104
598;60;7;1000;128;0;2;1137
599;60;8;1000;128;0;2;1136
600;60;9;1000;128;0;2;3111
601;61;0;1000;128;0;2;4102
602;61;1;1000;128;0;2;2094
603;61;2;1000;128;0;2;2082
604;61;3;1000;128;0;2;4083
605;61;4;1000;128;0;2;2085
606;61;5;1000;128;0;2;1065
607;61;6;1000;128;0;2;4092
608;61;7;1000;128;0;2;2084
609;61;8;1000;128;0;2;4101
610;61;9;1000;128;0;2;3066
611;62;0;1000;128;0;2;1143
612;62;1;1000;128;0;2;2100
613;62;2;1000;128;0;2;4095
614;62;3;1000;128;0;2;4086
615;62;4;1000;128;0;2;2106
616;62;5;1000;128;0;2;3078
617;62;6;1000;128;0;2;1068
618;62;7;1000;128;0;2;4104
619;62;8;1000;128;0;2;2070
620;62;9;1000;128;0;2;3081
621;63;0;1000;128;0;2;2082
622;63;1;1000;128;0;2;4095
623;63;2;1000;128;0;2;1071
624;63;3;1000;128;0;2;3092
625;63;4;1000;128;0;2;2094
626;63;5;1000;128;0;2;4104
627;63;6;1000;128;0;2;3069
628;63;7;1000;128;0;2;4102
629;63;8;1000;128;0;2;3066
630;63;9;1000;128;0;2;4071
631;64;0;1000;128;0;2;1077
632;64;1;1000;128;0;2;3084
633;64;2;1000;128;0;2;4116
634;64;3;1000;128;0;2;4096
635;64;4;1000;128;0;2;4101
636;64;5;1000;128;0;2;2100
637;64;6;1000;128;0;2;3081
638;64;7;1000;128;0;2;2103
639;64;8;1000;128;0;2;3078
640;64;9;1000;128;0;2;3075
641;65;0;1000;128;0;2;1104
642;65;1;1000;128;0;2;1086
643;65;2;1000;128;0;2;2100
644;65;3;1000;128;0;2;4065
645;65;4;1000;128;0;2;1086
646;65;5;1000;128;0;2;4074
647;65;6;1000;128;0;2;4101
648;65;7;1000;128;0;2;2106
649;65;8;1000;128;0;2;1068
650;65;9;1000;128;0;2;4102
651;66;0;1000;128;0;2;4074
652;66;1;1000;128;0;2;2094
653;66;2;1000;128;0;2;2103
654;66;3;1000;128;0;2;1068
655;66;4;1000;128;0;2;3114
656;66;5;1000;128;0;2;4092
657;66;6;1000;128;0;2;2106
658;66;7;1000;128;0;2;3072
659;66;8;1000;128;0;2;3066
660;66;9;1000;128;0;2;3051
661;67;0;1000;128;0;2;2082
662;67;1;1000;128;0;2;3069
663;67;2;1000;128;0;2;4108
664;67;3;1000;128;0;2;4101
665;67;4;1000;128;0;2;4100
666;67;5;1000;128;0;2;1074
667;67;6;1000;128;0;2;4110
668;67;7;1000;128;0;2;4098
669;67;8;1000;128;0;2;1074
670;67;9;1000;128;0;2;3080
671;68;0;1000;128;0;2;4065
672;68;1;1000;128;0;2;4107
673;68;2;1000;128;0;2;3100
674;68;3;1000;128;0;2;3084
675;68;4;1000;128;0;2;2106
676;68;5;1000;128;0;2;2094
677;68;6;1000;128;0;2;3096
678;68;7;1000;128;0;2;1077
679;68;8;1000;128;0;2;2112
680;68;9;1000;128;0;2;4104
681;69;0;1000;128;0;2;3075
682;69;1;1000;128;0;2;2064
683;69;2;1000;128;0;2;2118
684;69;3;1000;128;0;2;4062
685;69;4;1000;128;0;2;2106
686;69;5;1000;128;0;2;3090
687;69;6;1000;128;0;2;3075
688;69;7;1000;128;0;2;3081
689;69;8;1000;128;0;2;2109
690;69;9;1000;128;0;2;4090
691;70;0;1000;128;0;2;4098
692;70;1;1000;128;0;2;4107
693;70;2;1000;128;0;2;4104
694;70;3;1000;128;0;2;3078
695;70;4;1000;128;0;2;2098
696;70;5;1000;128;0;2;2094
697;70;6;1000;128;0;2;4083
698;70;7;1000;128;0;2;3078
699;70;8;1000;128;0;2;3084
700;70;9;1000;128;0;2;4106
701;71;0;1000;128;0;2;4080
702;71;1;1000;128;0;2;1074
703;71;2;1000;128;0;2;1104
704;71;3;1000;128;0;2;3069
705;71;4;1000;128;0;2;1092
706;71;5;1000;128;0;2;1059
707;71;6;1000;128;0;2;4104
708;71;7;1000;128;0;2;2094
709;71;8;1000;128;0;2;4113
710;71;9;1000;128;0;2;2097
711;72;0;1000;128;0;2;3078
712;72;1;1000;128;0;2;2142
713;72;2;1000;128;0;2;3084
714;72;3;1000;128;0;2;1092
715;72;4;1000;128;0;2;3099
716;72;5;1000;128;0;2;3084
717;72;6;1000;128;0;2;3075
718;72;7;1000;128;0;2;1122
719;72;8;1000;128;0;2;3084
720;72;9;1000;128;0;2;2136
721;73;0;1000;128;0;2;3132
722;73;1;1000;128;0;2;1134
723;73;2;1000;128;0;2;2142
724;73;3;1000;128;0;2;4128
725;73;4;1000;128;0;2;1089
726;73;5;1000;128;0;2;2142
727;73;6;1000;128;0;2;3084
728;73;7;1000;128;0;2;3105
729;73;8;1000;128;0;2;4110
730;73;9;1000;128;0;2;3087
731;74;0;1000;128;0;2;3094
732;74;1;1000;128;0;2;2139
733;74;2;1000;128;0;2;2112
734;74;3;1000;128;0;2;3117
735;74;4;1000;128;0;2;3084
736;74;5;1000;128;0;2;3090
737;74;6;1000;128;0;2;4110
738;74;7;1000;128;0;2;2127
739;74;8;1000;128;0;2;3100
740;74;9;1000;128;0;2;1128
741;75;0;1000;128;0;2;4140
742;75;1;1000;128;0;2;3081
743;75;2;1000;128;0;2;2088
744;75;3;1000;128;0;2;3086
745;75;4;1000;128;0;2;4089
746;75;5;1000;128;0;2;2091
747;75;6;1000;128;0;2;3063
748;75;7;1000;128;0;2;1086
749;75;8;1000;128;0;2;1053
750;75;9;1000;128;0;2;1056
751;76;0;1000;128;0;2;2097
752;76;1;1000;128;0;2;3088
753;76;2;1000;128;0;2;3108
754;76;3;1000;128;0;2;2096
755;76;4;1000;128;0;2;2082
756;76;5;1000;128;0;2;4083
757;76;6;1000;128;0;2;4080
758;76;7;1000;128;0;2;4104
759;76;8;1000;128;0;2;3069
760;76;9;1000;128;0;2;3120
761;77;0;1000;128;0;2;2112
762;77;1;1000;128;0;2;3126
763;77;2;1000;128;0;2;4098
764;77;3;1000;128;0;2;4098
765;77;4;1000;128;0;2;3084
766;77;5;1000;128;0;2;4125
767;77;6;1000;128;0;2;2106
768;77;7;1000;128;0;2;2151
769;77;8;1000;128;0;2;2139
770;77;9;1000;128;0;2;3128
771;78;0;1000;128;0;2;4083
772;78;1;1000;128;0;2;2076
773;78;2;1000;128;0;2;1071
774;78;3;1000;128;0;2;2064
775;78;4;1000;128;0;2;1080
776;78;5;1000;128;0;2;1058
777;78;6;1000;128;0;2;1062
