1;1;0;1000;128;0;50;58082
2;1;1;1000;128;0;50;76113
3;1;2;1000;128;0;50;7080
4;1;3;1000;128;0;50;15072
5;1;4;1000;128;0;50;2064
6;1;5;1000;128;0;50;23101
7;1;6;1000;128;0;50;38103
8;1;7;1000;128;0;50;49083
9;1;8;1000;128;0;50;22077
10;1;9;1000;128;0;50;17064
11;2;0;1000;128;0;50;40083
12;2;1;1000;128;0;50;16080
13;2;2;1000;128;0;50;1106
14;2;3;1000;128;0;50;55095
15;2;4;1000;128;0;50;11139
16;2;5;1000;128;0;50;45081
17;2;6;1000;128;0;50;47085
18;2;7;1000;128;0;50;26082
19;2;8;1000;128;0;50;10119
20;2;9;1000;128;0;50;71116
21;3;0;1000;128;0;50;11088
22;3;1;1000;128;0;50;6108
23;3;2;1000;128;0;50;60108
24;3;3;1000;128;0;50;125098
25;3;4;1000;128;0;50;32112
26;3;5;1000;128;0;50;137089
27;3;6;1000;128;0;50;82110
28;3;7;1000;128;0;50;77091
29;3;8;1000;128;0;50;77067
30;3;9;1000;128;0;50;11067
31;4;0;1000;128;0;50;31134
32;4;1;1000;128;0;50;2118
33;4;2;1000;128;0;50;47145
34;4;3;1000;128;0;50;110115
35;4;4;1000;128;0;50;21123
36;4;5;1000;128;0;50;38134
37;4;6;1000;128;0;50;57117
38;4;7;1000;128;0;50;14121
39;4;8;1000;128;0;50;1101
40;4;9;1000;128;0;50;33138
41;5;0;1000;128;0;50;39081
42;5;1;1000;128;0;50;25116
43;5;2;1000;128;0;50;56106
44;5;3;1000;128;0;50;41112
45;5;4;1000;128;0;50;50118
46;5;5;1000;128;0;50;10107
47;5;6;1000;128;0;50;33078
48;5;7;1000;128;0;50;60081
49;5;8;1000;128;0;50;20082
50;5;9;1000;128;0;50;39084
51;6;0;1000;128;0;50;6081
52;6;1;1000;128;0;50;26100
53;6;2;1000;128;0;50;149070
54;6;3;1000;128;0;50;33087
55;6;4;1000;128;0;50;56079
56;6;5;1000;128;0;50;36072
57;6;6;1000;128;0;50;17078
58;6;7;1000;128;0;50;39102
59;6;8;1000;128;0;50;82080
60;6;9;1000;128;0;50;3108
61;7;0;1000;128;0;50;53133
62;7;1;1000;128;0;50;124080
63;7;2;1000;128;0;50;1138
64;7;3;1000;128;0;50;120099
65;7;4;1000;128;0;50;3111
66;7;5;1000;128;0;50;122097
67;7;6;1000;128;0;50;87111
68;7;7;1000;128;0;50;4116
69;7;8;1000;128;0;50;74115
70;7;9;1000;128;0;50;77074
71;8;0;1000;128;0;50;71104
72;8;1;1000;128;0;50;11073
73;8;2;1000;128;0;50;5097
74;8;3;1000;128;0;50;28107
75;8;4;1000;128;0;50;27063
76;8;5;1000;128;0;50;3100
77;8;6;1000;128;0;50;3066
78;8;7;1000;128;0;50;82071
79;8;8;1000;128;0;50;37101
80;8;9;1000;128;0;50;76101
81;9;0;1000;128;0;50;19110
