1;1;0;1000;128;0;25;38124
2;1;1;1000;128;0;25;16076
3;1;2;1000;128;0;25;12111
4;1;3;1000;128;0;25;44061
5;1;4;1000;128;0;25;38088
6;1;5;1000;128;0;25;49101
7;1;6;1000;128;0;25;32094
8;1;7;1000;128;0;25;24075
9;1;8;1000;128;0;25;19083
10;1;9;1000;128;0;25;33111
11;2;0;1000;128;0;25;26109
12;2;1;1000;128;0;25;39069
13;2;2;1000;128;0;25;33063
14;2;3;1000;128;0;25;13071
15;2;4;1000;128;0;25;11088
16;2;5;1000;128;0;25;30075
17;2;6;1000;128;0;25;42090
18;2;7;1000;128;0;25;46080
19;2;8;1000;128;0;25;3096
20;2;9;1000;128;0;25;11109
21;3;0;1000;128;0;25;12090
22;3;1;1000;128;0;25;41133
23;3;2;1000;128;0;25;9138
24;3;3;1000;128;0;25;16092
25;3;4;1000;128;0;25;42078
26;3;5;1000;128;0;25;49092
27;3;6;1000;128;0;25;43125
28;3;7;1000;128;0;25;50109
29;3;8;1000;128;0;25;36135
30;3;9;1000;128;0;25;24120
31;4;0;1000;128;0;25;44112
32;4;1;1000;128;0;25;35086
33;4;2;1000;128;0;25;24120
34;4;3;1000;128;0;25;2086
35;4;4;1000;128;0;25;48099
36;4;5;1000;128;0;25;13119
37;4;6;1000;128;0;25;3129
38;4;7;1000;128;0;25;8139
39;4;8;1000;128;0;25;34110
40;4;9;1000;128;0;25;19122
41;5;0;1000;128;0;25;29082
42;5;1;1000;128;0;25;41100
43;5;2;1000;128;0;25;9102
44;5;3;1000;128;0;25;36108
45;5;4;1000;128;0;25;31140
46;5;5;1000;128;0;25;42094
47;5;6;1000;128;0;25;11094
48;5;7;1000;128;0;25;50082
49;5;8;1000;128;0;25;38098
50;5;9;1000;128;0;25;25080
51;6;0;1000;128;0;25;28080
52;6;1;1000;128;0;25;37086
53;6;2;1000;128;0;25;21072
54;6;3;1000;128;0;25;31068
55;6;4;1000;128;0;25;40113
56;6;5;1000;128;0;25;5116
57;6;6;1000;128;0;25;42081
58;6;7;1000;128;0;25;8067
59;6;8;1000;128;0;25;32094
60;6;9;1000;128;0;25;12090
61;7;0;1000;128;0;25;23109
62;7;1;1000;128;0;25;20124
63;7;2;1000;128;0;25;43104
64;7;3;1000;128;0;25;33093
65;7;4;1000;128;0;25;42091
66;7;5;1000;128;0;25;4125
67;7;6;1000;128;0;25;15102
68;7;7;1000;128;0;25;50121
69;7;8;1000;128;0;25;29130
70;7;9;1000;128;0;25;5136
71;8;0;1000;128;0;25;25134
72;8;1;1000;128;0;25;5112
73;8;2;1000;128;0;25;12072
74;8;3;1000;128;0;25;37083
75;8;4;1000;128;0;25;45081
76;8;5;1000;128;0;25;7104
77;8;6;1000;128;0;25;16068
78;8;7;1000;128;0;25;24111
79;8;8;1000;128;0;25;5106
80;8;9;1000;128;0;25;13065
81;9;0;1000;128;0;25;44106
82;9;1;1000;128;0;25;28071
83;9;2;1000;128;0;25;46089
84;9;3;1000;128;0;25;33102
85;9;4;1000;128;0;25;27081
86;9;5;1000;128;0;25;15094
87;9;6;1000;128;0;25;20070
88;9;7;1000;128;0;25;35106
89;9;8;1000;128;0;25;13108
90;9;9;1000;128;0;25;50070
91;10;0;1000;128;0;25;41103
92;10;1;1000;128;0;25;8116
93;10;2;1000;128;0;25;16092
94;10;3;1000;128;0;25;6108
95;10;4;1000;128;0;25;47112
96;10;5;1000;128;0;25;34122
97;10;6;1000;128;0;25;8136
98;10;7;1000;128;0;25;21096
99;10;8;1000;128;0;25;13125
100;10;9;1000;128;0;25;8082
101;11;0;1000;128;0;25;26115
102;11;1;1000;128;0;25;12136
103;11;2;1000;128;0;25;42078
104;11;3;1000;128;0;25;48123
105;11;4;1000;128;0;25;43086
106;11;5;1000;128;0;25;46092
107;11;6;1000;128;0;25;50109
108;11;7;1000;128;0;25;42118
109;11;8;1000;128;0;25;33102
110;11;9;1000;128;0;25;4143
111;12;0;1000;128;0;25;16068
112;12;1;1000;128;0;25;15090
113;12;2;1000;128;0;25;31107
114;12;3;1000;128;0;25;49107
115;12;4;1000;128;0;25;45108
116;12;5;1000;128;0;25;46077
117;12;6;1000;128;0;25;22077
118;12;7;1000;128;0;25;17086
119;12;8;1000;128;0;25;43110
120;12;9;1000;128;0;25;50106
121;13;0;1000;128;0;25;23064
122;13;1;1000;128;0;25;29097
123;13;2;1000;128;0;25;13110
124;13;3;1000;128;0;25;8067
125;13;4;1000;128;0;25;49104
126;13;5;1000;128;0;25;18084
127;13;6;1000;128;0;25;25068
128;13;7;1000;128;0;25;46074
129;13;8;1000;128;0;25;41067
130;13;9;1000;128;0;25;6096
131;14;0;1000;128;0;25;12066
132;14;1;1000;128;0;25;26097
133;14;2;1000;128;0;25;21098
134;14;3;1000;128;0;25;6069
135;14;4;1000;128;0;25;46116
136;14;5;1000;128;0;25;3104
137;14;6;1000;128;0;25;47112
138;14;7;1000;128;0;25;36093
139;14;8;1000;128;0;25;10062
140;14;9;1000;128;0;25;32100
141;15;0;1000;128;0;25;6096
142;15;1;1000;128;0;25;13084
143;15;2;1000;128;0;25;49089
144;15;3;1000;128;0;25;38091
145;15;4;1000;128;0;25;7080
146;15;5;1000;128;0;25;19125
147;15;6;1000;128;0;25;22095
148;15;7;1000;128;0;25;21081
149;15;8;1000;128;0;25;5085
150;15;9;1000;128;0;25;46123
151;16;0;1000;128;0;25;12126
152;16;1;1000;128;0;25;7089
153;16;2;1000;128;0;25;21084
154;16;3;1000;128;0;25;45114
155;16;4;1000;128;0;25;22099
156;16;5;1000;128;0;25;3102
157;16;6;1000;128;0;25;3144
158;16;7;1000;128;0;25;43090
159;16;8;1000;128;0;25;23139
160;16;9;1000;128;0;25;27132
161;17;0;1000;128;0;25;3108
162;17;1;1000;128;0;25;15069
163;17;2;1000;128;0;25;22110
164;17;3;1000;128;0;25;10095
165;17;4;1000;128;0;25;18066
166;17;5;1000;128;0;25;38097
167;17;6;1000;128;0;25;18066
168;17;7;1000;128;0;25;7074
169;17;8;1000;128;0;25;17094
170;17;9;1000;128;0;25;47112
171;18;0;1000;128;0;25;34110
172;18;1;1000;128;0;25;9114
173;18;2;1000;128;0;25;9092
174;18;3;1000;128;0;25;14145
175;18;4;1000;128;0;25;48132
176;18;5;1000;128;0;25;18129
177;18;6;1000;128;0;25;8136
178;18;7;1000;128;0;25;40137
179;18;8;1000;128;0;25;38139
180;18;9;1000;128;0;25;31089
181;19;0;1000;128;0;25;19098
182;19;1;1000;128;0;25;1143
183;19;2;1000;128;0;25;1084
184;19;3;1000;128;0;25;5100
185;19;4;1000;128;0;25;6112
186;19;5;1000;128;0;25;4086
187;19;6;1000;128;0;25;49089
188;19;7;1000;128;0;25;43105
189;19;8;1000;128;0;25;27105
190;19;9;1000;128;0;25;28118
191;20;0;1000;128;0;25;34095
192;20;1;1000;128;0;25;46089
193;20;2;1000;128;0;25;14091
194;20;3;1000;128;0;25;4107
195;20;4;1000;128;0;25;50088
196;20;5;1000;128;0;25;39069
197;20;6;1000;128;0;25;38070
198;20;7;1000;128;0;25;40105
199;20;8;1000;128;0;25;42099
200;20;9;1000;128;0;25;48090
201;21;0;1000;128;0;25;27108
202;21;1;1000;128;0;25;25104
203;21;2;1000;128;0;25;14067
204;21;3;1000;128;0;25;20064
205;21;4;1000;128;0;25;14094
206;21;5;1000;128;0;25;25086
207;21;6;1000;128;0;25;46086
208;21;7;1000;128;0;25;12075
209;21;8;1000;128;0;25;39108
210;21;9;1000;128;0;25;20115
211;22;0;1000;128;0;25;2112
212;22;1;1000;128;0;25;50112
213;22;2;1000;128;0;25;48076
214;22;3;1000;128;0;25;34071
215;22;4;1000;128;0;25;5094
216;22;5;1000;128;0;25;6066
217;22;6;1000;128;0;25;12078
218;22;7;1000;128;0;25;34098
219;22;8;1000;128;0;25;49110
220;22;9;1000;128;0;25;34101
221;23;0;1000;128;0;25;37101
222;23;1;1000;128;0;25;39069
223;23;2;1000;128;0;25;35068
224;23;3;1000;128;0;25;3105
225;23;4;1000;128;0;25;43089
226;23;5;1000;128;0;25;49106
227;23;6;1000;128;0;25;29100
228;23;7;1000;128;0;25;26100
229;23;8;1000;128;0;25;48108
230;23;9;1000;128;0;25;27078
231;24;0;1000;128;0;25;14091
232;24;1;1000;128;0;25;40083
233;24;2;1000;128;0;25;34092
234;24;3;1000;128;0;25;28101
235;24;4;1000;128;0;25;47064
236;24;5;1000;128;0;25;4116
237;24;6;1000;128;0;25;24102
238;24;7;1000;128;0;25;5091
239;24;8;1000;128;0;25;34074
240;24;9;1000;128;0;25;33063
241;25;0;1000;128;0;25;36130
242;25;1;1000;128;0;25;50139
243;25;2;1000;128;0;25;23115
244;25;3;1000;128;0;25;20115
245;25;4;1000;128;0;25;3132
246;25;5;1000;128;0;25;16134
247;25;6;1000;128;0;25;37083
248;25;7;1000;128;0;25;19098
249;25;8;1000;128;0;25;30132
250;25;9;1000;128;0;25;7116
251;26;0;1000;128;0;25;6123
252;26;1;1000;128;0;25;3132
253;26;2;1000;128;0;25;44085
254;26;3;1000;128;0;25;39108
255;26;4;1000;128;0;25;47143
256;26;5;1000;128;0;25;3132
257;26;6;1000;128;0;25;38079
258;26;7;1000;128;0;25;13119
259;26;8;1000;128;0;25;33102
260;26;9;1000;128;0;25;42078
261;27;0;1000;128;0;25;11112
262;27;1;1000;128;0;25;48111
263;27;2;1000;128;0;25;17097
264;27;3;1000;128;0;25;14100
265;27;4;1000;128;0;25;50106
266;27;5;1000;128;0;25;39132
267;27;6;1000;128;0;25;39102
268;27;7;1000;128;0;25;41100
269;27;8;1000;128;0;25;27087
270;27;9;1000;128;0;25;24114
271;28;0;1000;128;0;25;38064
272;28;1;1000;128;0;25;37117
273;28;2;1000;128;0;25;30114
274;28;3;1000;128;0;25;44112
275;28;4;1000;128;0;25;5064
276;28;5;1000;128;0;25;28095
277;28;6;1000;128;0;25;22104
278;28;7;1000;128;0;25;18093
279;28;8;1000;128;0;25;18104
280;28;9;1000;128;0;25;1098
281;29;0;1000;128;0;25;8103
282;29;1;1000;128;0;25;29098
283;29;2;1000;128;0;25;32127
284;29;3;1000;128;0;25;32088
285;29;4;1000;128;0;25;46128
286;29;5;1000;128;0;25;3132
287;29;6;1000;128;0;25;9120
288;29;7;1000;128;0;25;32088
289;29;8;1000;128;0;25;15078
290;29;9;1000;128;0;25;49098
291;30;0;1000;128;0;25;27081
292;30;1;1000;128;0;25;28108
293;30;2;1000;128;0;25;10083
294;30;3;1000;128;0;25;8124
295;30;4;1000;128;0;25;21087
296;30;5;1000;128;0;25;3132
297;30;6;1000;128;0;25;6114
298;30;7;1000;128;0;25;22101
299;30;8;1000;128;0;25;32126
300;30;9;1000;128;0;25;36138
301;31;0;1000;128;0;25;33105
302;31;1;1000;128;0;25;21084
303;31;2;1000;128;0;25;35091
304;31;3;1000;128;0;25;21111
305;31;4;1000;128;0;25;28134
306;31;5;1000;128;0;25;3129
307;31;6;1000;128;0;25;28112
308;31;7;1000;128;0;25;1101
309;31;8;1000;128;0;25;25116
310;31;9;1000;128;0;25;22092
311;32;0;1000;128;0;25;12114
312;32;1;1000;128;0;25;24087
313;32;2;1000;128;0;25;37143
314;32;3;1000;128;0;25;28104
315;32;4;1000;128;0;25;37146
316;32;5;1000;128;0;25;39102
317;32;6;1000;128;0;25;19092
318;32;7;1000;128;0;25;45114
319;32;8;1000;128;0;25;3093
320;32;9;1000;128;0;25;20092
321;33;0;1000;128;0;25;46106
322;33;1;1000;128;0;25;29088
323;33;2;1000;128;0;25;49095
324;33;3;1000;128;0;25;46092
325;33;4;1000;128;0;25;20115
326;33;5;1000;128;0;25;41064
327;33;6;1000;128;0;25;18066
328;33;7;1000;128;0;25;30108
329;33;8;1000;128;0;25;37092
330;33;9;1000;128;0;25;26112
