1;1;1;1000;128;0.1;75;81567
2;1;2;1000;128;0.1;75;80010
3;1;3;1000;128;0.1;75;80448
4;1;4;1000;128;0.1;75;79446
5;1;5;1000;128;0.1;75;80751
6;1;6;1000;128;0.1;75;79614
7;1;7;1000;128;0.1;75;79116
8;1;8;1000;128;0.1;75;79242
9;1;9;1000;128;0.1;75;80344
10;1;10;1000;128;0.1;75;79101
11;2;1;1000;128;0.1;75;81225
12;2;2;1000;128;0.1;75;79999
13;2;3;1000;128;0.1;75;80052
14;2;4;1000;128;0.1;75;80529
15;2;5;1000;128;0.1;75;80877
16;2;6;1000;128;0.1;75;80919
17;2;7;1000;128;0.1;75;79887
18;2;8;1000;128;0.1;75;81086
19;2;9;1000;128;0.1;75;80094
20;2;10;1000;128;0.1;75;79944
21;3;1;1000;128;0.1;75;82108
22;3;2;1000;128;0.1;75;80097
23;3;3;1000;128;0.1;75;79705
24;3;4;1000;128;0.1;75;80154
25;3;5;1000;128;0.1;75;81036
26;3;6;1000;128;0.1;75;80319
27;3;7;1000;128;0.1;75;79838
28;3;8;1000;128;0.1;75;79950
29;3;9;1000;128;0.1;75;80887
30;3;10;1000;128;0.1;75;79839
31;4;1;1000;128;0.1;75;79503
32;4;2;1000;128;0.1;75;81118
33;4;3;1000;128;0.1;75;79470
34;4;4;1000;128;0.1;75;79614
35;4;5;1000;128;0.1;75;79974
36;4;6;1000;128;0.1;75;80667
37;4;7;1000;128;0.1;75;79971
38;4;8;1000;128;0.1;75;79878
39;4;9;1000;128;0.1;75;79920
40;4;10;1000;128;0.1;75;80764
41;5;1;1000;128;0.1;75;81138
42;5;2;1000;128;0.1;75;79464
43;5;3;1000;128;0.1;75;79692
44;5;4;1000;128;0.1;75;79599
45;5;5;1000;128;0.1;75;80565
46;5;6;1000;128;0.1;75;79324
47;5;7;1000;128;0.1;75;79143
48;5;8;1000;128;0.1;75;79272
49;5;9;1000;128;0.1;75;80307
50;5;10;1000;128;0.1;75;79719
51;6;1;1000;128;0.1;75;81000
52;6;2;1000;128;0.1;75;79857
53;6;3;1000;128;0.1;75;80124
54;6;4;1000;128;0.1;75;81225
55;6;5;1000;128;0.1;75;79804
56;6;6;1000;128;0.1;75;79845
57;6;7;1000;128;0.1;75;79500
58;6;8;1000;128;0.1;75;80151
59;6;9;1000;128;0.1;75;79230
60;6;10;1000;128;0.1;75;79833
61;7;1;1000;128;0.1;75;80787
62;7;2;1000;128;0.1;75;81432
63;7;3;1000;128;0.1;75;79597
64;7;4;1000;128;0.1;75;79215
65;7;5;1000;128;0.1;75;79744
66;7;6;1000;128;0.1;75;80037
67;7;7;1000;128;0.1;75;79131
68;7;8;1000;128;0.1;75;79596
69;7;9;1000;128;0.1;75;79416
70;7;10;1000;128;0.1;75;80395
71;8;1;1000;128;0.1;75;81147
72;8;2;1000;128;0.1;75;80343
73;8;3;1000;128;0.1;75;80931
74;8;4;1000;128;0.1;75;79958
75;8;5;1000;128;0.1;75;81009
76;8;6;1000;128;0.1;75;81174
77;8;7;1000;128;0.1;75;80661
78;8;8;1000;128;0.1;75;80082
79;8;9;1000;128;0.1;75;80025
80;8;10;1000;128;0.1;75;80019
81;9;1;1000;128;0.1;75;80131
82;9;2;1000;128;0.1;75;80844
83;9;3;1000;128;0.1;75;79665
