1;1;0;1000;128;0;10;15090
2;1;1;1000;128;0;10;7107
3;1;2;1000;128;0;10;5091
4;1;3;1000;128;0;10;18096
5;1;4;1000;128;0;10;16116
6;1;5;1000;128;0;10;20100
7;1;6;1000;128;0;10;13070
8;1;7;1000;128;0;10;10098
9;1;8;1000;128;0;10;8100
10;1;9;1000;128;0;10;14091
11;2;0;1000;128;0;10;17115
12;2;1;1000;128;0;10;9111
13;2;2;1000;128;0;10;8091
14;2;3;1000;128;0;10;12105
15;2;4;1000;128;0;10;17110
16;2;5;1000;128;0;10;5067
17;2;6;1000;128;0;10;5091
18;2;7;1000;128;0;10;5103
19;2;8;1000;128;0;10;15069
20;2;9;1000;128;0;10;20082
21;3;0;1000;128;0;10;2115
22;3;1;1000;128;0;10;4112
23;3;2;1000;128;0;10;5082
24;3;3;1000;128;0;10;5067
25;3;4;1000;128;0;10;17070
26;3;5;1000;128;0;10;2097
27;3;6;1000;128;0;10;16110
28;3;7;1000;128;0;10;8090
29;3;8;1000;128;0;10;3084
30;3;9;1000;128;0;10;5076
31;4;0;1000;128;0;10;7086
32;4;1;1000;128;0;10;17076
33;4;2;1000;128;0;10;1095
34;4;3;1000;128;0;10;9078
35;4;4;1000;128;0;10;15063
36;4;5;1000;128;0;10;14097
37;4;6;1000;128;0;10;19071
38;4;7;1000;128;0;10;14094
39;4;8;1000;128;0;10;2102
40;4;9;1000;128;0;10;2061
41;5;0;1000;128;0;10;13107
42;5;1;1000;128;0;10;3063
43;5;2;1000;128;0;10;2100
44;5;3;1000;128;0;10;7065
45;5;4;1000;128;0;10;20092
46;5;5;1000;128;0;10;13065
47;5;6;1000;128;0;10;6093
48;5;7;1000;128;0;10;5070
49;5;8;1000;128;0;10;20100
50;5;9;1000;128;0;10;10092
51;6;0;1000;128;0;10;19114
52;6;1;1000;128;0;10;6123
53;6;2;1000;128;0;10;6081
54;6;3;1000;128;0;10;13136
55;6;4;1000;128;0;10;12123
56;6;5;1000;128;0;10;6117
57;6;6;1000;128;0;10;19146
58;6;7;1000;128;0;10;6123
59;6;8;1000;128;0;10;4092
60;6;9;1000;128;0;10;6138
61;7;0;1000;128;0;10;9075
62;7;1;1000;128;0;10;7083
63;7;2;1000;128;0;10;1089
64;7;3;1000;128;0;10;11094
65;7;4;1000;128;0;10;2070
66;7;5;1000;128;0;10;16110
67;7;6;1000;128;0;10;14088
68;7;7;1000;128;0;10;8103
69;7;8;1000;128;0;10;1092
70;7;9;1000;128;0;10;11079
71;8;0;1000;128;0;10;9117
72;8;1;1000;128;0;10;6129
73;8;2;1000;128;0;10;16089
74;8;3;1000;128;0;10;15114
75;8;4;1000;128;0;10;10114
76;8;5;1000;128;0;10;13083
77;8;6;1000;128;0;10;4095
78;8;7;1000;128;0;10;14106
79;8;8;1000;128;0;10;16119
80;8;9;1000;128;0;10;19086
81;9;0;1000;128;0;10;2088
82;9;1;1000;128;0;10;19140
83;9;2;1000;128;0;10;11079
84;9;3;1000;128;0;10;18084
85;9;4;1000;128;0;10;9108
86;9;5;1000;128;0;10;18081
87;9;6;1000;128;0;10;15129
88;9;7;1000;128;0;10;3108
89;9;8;1000;128;0;10;11142
90;9;9;1000;128;0;10;9105
91;10;0;1000;128;0;10;19092
92;10;1;1000;128;0;10;19112
93;10;2;1000;128;0;10;11082
94;10;3;1000;128;0;10;16089
95;10;4;1000;128;0;10;13077
96;10;5;1000;128;0;10;4101
97;10;6;1000;128;0;10;11071
98;10;7;1000;128;0;10;16095
99;10;8;1000;128;0;10;17104
100;10;9;1000;128;0;10;8097
101;11;0;1000;128;0;10;20097
102;11;1;1000;128;0;10;12062
103;11;2;1000;128;0;10;11112
104;11;3;1000;128;0;10;6099
105;11;4;1000;128;0;10;13104
106;11;5;1000;128;0;10;11070
107;11;6;1000;128;0;10;18108
108;11;7;1000;128;0;10;3081
109;11;8;1000;128;0;10;18078
110;11;9;1000;128;0;10;17100
111;12;0;1000;128;0;10;3126
112;12;1;1000;128;0;10;13078
113;12;2;1000;128;0;10;14082
114;12;3;1000;128;0;10;14085
115;12;4;1000;128;0;10;13107
116;12;5;1000;128;0;10;2139
117;12;6;1000;128;0;10;3100
118;12;7;1000;128;0;10;1128
119;12;8;1000;128;0;10;18114
120;12;9;1000;128;0;10;8079
121;13;0;1000;128;0;10;7071
122;13;1;1000;128;0;10;7137
123;13;2;1000;128;0;10;17124
124;13;3;1000;128;0;10;10134
125;13;4;1000;128;0;10;16113
126;13;5;1000;128;0;10;9092
127;13;6;1000;128;0;10;16104
128;13;7;1000;128;0;10;4122
129;13;8;1000;128;0;10;8088
130;13;9;1000;128;0;10;12123
131;14;0;1000;128;0;10;1113
132;14;1;1000;128;0;10;12105
133;14;2;1000;128;0;10;16092
134;14;3;1000;128;0;10;20106
135;14;4;1000;128;0;10;6102
136;14;5;1000;128;0;10;20088
137;14;6;1000;128;0;10;12092
138;14;7;1000;128;0;10;15069
139;14;8;1000;128;0;10;1077
140;14;9;1000;128;0;10;11070
141;15;0;1000;128;0;10;10908
142;15;1;1000;128;0;10;3084
143;15;2;1000;128;0;10;20100
144;15;3;1000;128;0;10;19110
145;15;4;1000;128;0;10;3072
146;15;5;1000;128;0;10;7080
147;15;6;1000;128;0;10;7080
148;15;7;1000;128;0;10;5073
149;15;8;1000;128;0;10;14088
150;15;9;1000;128;0;10;2100
151;16;0;1000;128;0;10;15066
152;16;1;1000;128;0;10;15102
153;16;2;1000;128;0;10;15108
154;16;3;1000;128;0;10;16104
155;16;4;1000;128;0;10;2088
156;16;5;1000;128;0;10;7065
157;16;6;1000;128;0;10;9099
158;16;7;1000;128;0;10;1096
159;16;8;1000;128;0;10;1125
160;16;9;1000;128;0;10;5112
161;17;0;1000;128;0;10;1125
162;17;1;1000;128;0;10;10101
163;17;2;1000;128;0;10;12084
164;17;3;1000;128;0;10;7107
165;17;4;1000;128;0;10;6141
166;17;5;1000;128;0;10;7088
167;17;6;1000;128;0;10;18090
168;17;7;1000;128;0;10;12099
169;17;8;1000;128;0;10;4124
170;17;9;1000;128;0;10;11085
171;18;0;1000;128;0;10;7138
172;18;1;1000;128;0;10;16119
173;18;2;1000;128;0;10;14118
174;18;3;1000;128;0;10;3114
175;18;4;1000;128;0;10;11130
176;18;5;1000;128;0;10;16113
177;18;6;1000;128;0;10;13143
178;18;7;1000;128;0;10;4128
179;18;8;1000;128;0;10;17142
180;18;9;1000;128;0;10;20094
181;19;0;1000;128;0;10;1122
182;19;1;1000;128;0;10;12093
183;19;2;1000;128;0;10;13080
184;19;3;1000;128;0;10;11121
185;19;4;1000;128;0;10;9090
