1;1;0;1000;128;0;10;16116
2;1;1;1000;128;0;10;10107
3;1;2;1000;128;0;10;2094
4;1;3;1000;128;0;10;510
5;1;4;1000;128;0;10;10098
6;1;5;1000;128;0;10;25083
7;1;6;1000;128;0;10;198
8;1;7;1000;128;0;10;498
9;1;8;1000;128;0;10;2109
10;1;9;1000;128;0;10;19080
11;2;0;1000;128;0;10;20118
12;2;1;1000;128;0;10;13086
13;2;2;1000;128;0;10;3102
14;2;3;1000;128;0;10;25090
15;2;4;1000;128;0;10;16098
16;2;5;1000;128;0;10;10068
17;2;6;1000;128;0;10;648
18;2;7;1000;128;0;10;27090
19;2;8;1000;128;0;10;8103
20;2;9;1000;128;0;10;2073
21;3;0;1000;128;0;10;27081
22;3;1;1000;128;0;10;945
23;3;2;1000;128;0;10;5073
24;3;3;1000;128;0;10;6094
25;3;4;1000;128;0;10;20073
26;3;5;1000;128;0;10;8085
27;3;6;1000;128;0;10;198
28;3;7;1000;128;0;10;20064
29;3;8;1000;128;0;10;208
30;3;9;1000;128;0;10;10110
31;4;0;1000;128;0;10;777
32;4;1;1000;128;0;10;30105
33;4;2;1000;128;0;10;606
34;4;3;1000;128;0;10;6066
35;4;4;1000;128;0;10;20073
36;4;5;1000;128;0;10;2073
37;4;6;1000;128;0;10;12069
38;4;7;1000;128;0;10;11094
39;4;8;1000;128;0;10;708
40;4;9;1000;128;0;10;10074
41;5;0;1000;128;0;10;6120
42;5;1;1000;128;0;10;16095
43;5;2;1000;128;0;10;25100
44;5;3;1000;128;0;10;11070
45;5;4;1000;128;0;10;23094
46;5;5;1000;128;0;10;204
47;5;6;1000;128;0;10;525
48;5;7;1000;128;0;10;19076
49;5;8;1000;128;0;10;22116
50;5;9;1000;128;0;10;13113
51;6;0;1000;128;0;10;3084
52;6;1;1000;128;0;10;18078
53;6;2;1000;128;0;10;4092
54;6;3;1000;128;0;10;2139
55;6;4;1000;128;0;10;25110
56;6;5;1000;128;0;10;26112
57;6;6;1000;128;0;10;3141
58;6;7;1000;128;0;10;3138
59;6;8;1000;128;0;10;7122
60;6;9;1000;128;0;10;18114
61;7;0;1000;128;0;10;3078
62;7;1;1000;128;0;10;21074
63;7;2;1000;128;0;10;636
64;7;3;1000;128;0;10;195
65;7;4;1000;128;0;10;9070
66;7;5;1000;128;0;10;5115
67;7;6;1000;128;0;10;18073
68;7;7;1000;128;0;10;15105
69;7;8;1000;128;0;10;17091
70;7;9;1000;128;0;10;17103
71;8;0;1000;128;0;10;18081
72;8;1;1000;128;0;10;4107
73;8;2;1000;128;0;10;6063
74;8;3;1000;128;0;10;14072
75;8;4;1000;128;0;10;204
76;8;5;1000;128;0;10;10098
77;8;6;1000;128;0;10;15099
78;8;7;1000;128;0;10;492
79;8;8;1000;128;0;10;189
80;8;9;1000;128;0;10;2103
81;9;0;1000;128;0;10;9141
82;9;1;1000;128;0;10;6120
83;9;2;1000;128;0;10;2100
84;9;3;1000;128;0;10;39135
85;9;4;1000;128;0;10;7098
86;9;5;1000;128;0;10;20091
87;9;6;1000;128;0;10;15096
88;9;7;1000;128;0;10;246
89;9;8;1000;128;0;10;4131
90;9;9;1000;128;0;10;14085
91;10;0;1000;128;0;10;3084
92;10;1;1000;128;0;10;7095
93;10;2;1000;128;0;10;11109
94;10;3;1000;128;0;10;11067
95;10;4;1000;128;0;10;7104
96;10;5;1000;128;0;10;14084
97;10;6;1000;128;0;10;18066
98;10;7;1000;128;0;10;216
99;10;8;1000;128;0;10;957
100;10;9;1000;128;0;10;201
101;11;0;1000;128;0;10;24081
102;11;1;1000;128;0;10;11112
103;11;2;1000;128;0;10;23103
104;11;3;1000;128;0;10;2098
105;11;4;1000;128;0;10;9108
106;11;5;1000;128;0;10;14085
107;11;6;1000;128;0;10;20073
108;11;7;1000;128;0;10;15114
109;11;8;1000;128;0;10;903
110;11;9;1000;128;0;10;202
111;12;0;1000;128;0;10;372
112;12;1;1000;128;0;10;17124
113;12;2;1000;128;0;10;18081
114;12;3;1000;128;0;10;6120
115;12;4;1000;128;0;10;15111
116;12;5;1000;128;0;10;16100
117;12;6;1000;128;0;10;264
118;12;7;1000;128;0;10;618
119;12;8;1000;128;0;10;18111
120;12;9;1000;128;0;10;639
121;13;0;1000;128;0;10;10080
122;13;1;1000;128;0;10;210
123;13;2;1000;128;0;10;14076
124;13;3;1000;128;0;10;19107
125;13;4;1000;128;0;10;3105
126;13;5;1000;128;0;10;28113
127;13;6;1000;128;0;10;540
128;13;7;1000;128;0;10;17084
129;13;8;1000;128;0;10;36099
130;13;9;1000;128;0;10;207
131;14;0;1000;128;0;10;28125
132;14;1;1000;128;0;10;22134
133;14;2;1000;128;0;10;12129
134;14;3;1000;128;0;10;12120
135;14;4;1000;128;0;10;6117
136;14;5;1000;128;0;10;9134
137;14;6;1000;128;0;10;25098
138;14;7;1000;128;0;10;627
139;14;8;1000;128;0;10;9114
140;14;9;1000;128;0;10;6129
