1;1;0;1000;128;0;75;75108
2;1;1;1000;128;0;75;75081
3;1;2;1000;128;0;75;75072
4;1;3;1000;128;0;75;75090
5;1;4;1000;128;0;75;75111
6;1;5;1000;128;0;75;75099
7;1;6;1000;128;0;75;75093
8;1;7;1000;128;0;75;75078
9;1;8;1000;128;0;75;75066
10;1;9;1000;128;0;75;75063
11;2;0;1000;128;0;75;75114
12;2;1;1000;128;0;75;75108
13;2;2;1000;128;0;75;75096
14;2;3;1000;128;0;75;75087
15;2;4;1000;128;0;75;75069
16;2;5;1000;128;0;75;75108
17;2;6;1000;128;0;75;75075
18;2;7;1000;128;0;75;75096
19;2;8;1000;128;0;75;75105
20;2;9;1000;128;0;75;75075
21;3;0;1000;128;0;75;75102
22;3;1;1000;128;0;75;75099
23;3;2;1000;128;0;75;75096
24;3;3;1000;128;0;75;75096
25;3;4;1000;128;0;75;75103
26;3;5;1000;128;0;75;75081
27;3;6;1000;128;0;75;75102
28;3;7;1000;128;0;75;75090
29;3;8;1000;128;0;75;75096
30;3;9;1000;128;0;75;75099
31;4;0;1000;128;0;75;75070
32;4;1;1000;128;0;75;75072
33;4;2;1000;128;0;75;75072
34;4;3;1000;128;0;75;75100
35;4;4;1000;128;0;75;75108
36;4;5;1000;128;0;75;75076
37;4;6;1000;128;0;75;75102
38;4;7;1000;128;0;75;75087
39;4;8;1000;128;0;75;75105
40;4;9;1000;128;0;75;75105
41;5;0;1000;128;0;75;75114
42;5;1;1000;128;0;75;75063
43;5;2;1000;128;0;75;75114
44;5;3;1000;128;0;75;75060
45;5;4;1000;128;0;75;75114
46;5;5;1000;128;0;75;75063
47;5;6;1000;128;0;75;75063
48;5;7;1000;128;0;75;75063
49;5;8;1000;128;0;75;75084
50;5;9;1000;128;0;75;75067
51;6;0;1000;128;0;75;75081
52;6;1;1000;128;0;75;75063
53;6;2;1000;128;0;75;75078
54;6;3;1000;128;0;75;75090
55;6;4;1000;128;0;75;75060
56;6;5;1000;128;0;75;75111
57;6;6;1000;128;0;75;75084
58;6;7;1000;128;0;75;75063
59;6;8;1000;128;0;75;75063
60;6;9;1000;128;0;75;75063
61;7;0;1000;128;0;75;75087
62;7;1;1000;128;0;75;75090
63;7;2;1000;128;0;75;75106
64;7;3;1000;128;0;75;75105
65;7;4;1000;128;0;75;75102
66;7;5;1000;128;0;75;75099
67;7;6;1000;128;0;75;75102
68;7;7;1000;128;0;75;75103
69;7;8;1000;128;0;75;75105
70;7;9;1000;128;0;75;75090
71;8;0;1000;128;0;75;75134
72;8;1;1000;128;0;75;75069
73;8;2;1000;128;0;75;75114
74;8;3;1000;128;0;75;75067
75;8;4;1000;128;0;75;75105
76;8;5;1000;128;0;75;75102
77;8;6;1000;128;0;75;75084
78;8;7;1000;128;0;75;75066
79;8;8;1000;128;0;75;75064
80;8;9;1000;128;0;75;75066
81;9;0;1000;128;0;75;75084
82;9;1;1000;128;0;75;430300
83;9;2;1000;128;0;75;75090
84;9;3;1000;128;0;75;75063
85;9;4;1000;128;0;75;75111
86;9;5;1000;128;0;75;75102
87;9;6;1000;128;0;75;75103
88;9;7;1000;128;0;75;75102
89;9;8;1000;128;0;75;75079
90;9;9;1000;128;0;75;75102
91;10;0;1000;128;0;75;75078
92;10;1;1000;128;0;75;75102
93;10;2;1000;128;0;75;75093
94;10;3;1000;128;0;75;75106
95;10;4;1000;128;0;75;75072
96;10;5;1000;128;0;75;75103
97;10;6;1000;128;0;75;75102
98;10;7;1000;128;0;75;75099
99;10;8;1000;128;0;75;75073
100;10;9;1000;128;0;75;75099
101;11;0;1000;128;0;75;75088
102;11;1;1000;128;0;75;75102
103;11;2;1000;128;0;75;75108
104;11;3;1000;128;0;75;75099
105;11;4;1000;128;0;75;75099
106;11;5;1000;128;0;75;75103
107;11;6;1000;128;0;75;75099
108;11;7;1000;128;0;75;75099
109;11;8;1000;128;0;75;75066
110;11;9;1000;128;0;75;75078
111;12;0;1000;128;0;75;75084
112;12;1;1000;128;0;75;75078
113;12;2;1000;128;0;75;75115
114;12;3;1000;128;0;75;75111
115;12;4;1000;128;0;75;75069
116;12;5;1000;128;0;75;75078
117;12;6;1000;128;0;75;75066
118;12;7;1000;128;0;75;75066
119;12;8;1000;128;0;75;75114
120;12;9;1000;128;0;75;75081
121;13;0;1000;128;0;75;75084
122;13;1;1000;128;0;75;75072
123;13;2;1000;128;0;75;75069
124;13;3;1000;128;0;75;75070
125;13;4;1000;128;0;75;75078
126;13;5;1000;128;0;75;75070
127;13;6;1000;128;0;75;75069
128;13;7;1000;128;0;75;75069
129;13;8;1000;128;0;75;75105
130;13;9;1000;128;0;75;75069
131;14;0;1000;128;0;75;75105
132;14;1;1000;128;0;75;75075
133;14;2;1000;128;0;75;75069
134;14;3;1000;128;0;75;75078
135;14;4;1000;128;0;75;75076
136;14;5;1000;128;0;75;75081
137;14;6;1000;128;0;75;75102
138;14;7;1000;128;0;75;75090
139;14;8;1000;128;0;75;75081
140;14;9;1000;128;0;75;75085
141;15;0;1000;128;0;75;75079
142;15;1;1000;128;0;75;75105
143;15;2;1000;128;0;75;75105
144;15;3;1000;128;0;75;75081
145;15;4;1000;128;0;75;75075
146;15;5;1000;128;0;75;75105
147;15;6;1000;128;0;75;75105
148;15;7;1000;128;0;75;75109
149;15;8;1000;128;0;75;75099
150;15;9;1000;128;0;75;75105
151;16;0;1000;128;0;75;75115
152;16;1;1000;128;0;75;75105
153;16;2;1000;128;0;75;75081
154;16;3;1000;128;0;75;75105
155;16;4;1000;128;0;75;75099
156;16;5;1000;128;0;75;75066
157;16;6;1000;128;0;75;75072
158;16;7;1000;128;0;75;424369
159;16;8;1000;128;0;75;75090
160;16;9;1000;128;0;75;75063
161;17;0;1000;128;0;75;75088
162;17;1;1000;128;0;75;75060
163;17;2;1000;128;0;75;75073
164;17;3;1000;128;0;75;75069
165;17;4;1000;128;0;75;75093
166;17;5;1000;128;0;75;75081
167;17;6;1000;128;0;75;75096
168;17;7;1000;128;0;75;75114
169;17;8;1000;128;0;75;75063
170;17;9;1000;128;0;75;75103
171;18;0;1000;128;0;75;75132
172;18;1;1000;128;0;75;75066
173;18;2;1000;128;0;75;75093
174;18;3;1000;128;0;75;75114
175;18;4;1000;128;0;75;75105
176;18;5;1000;128;0;75;75106
177;18;6;1000;128;0;75;75078
178;18;7;1000;128;0;75;75072
179;18;8;1000;128;0;75;75105
180;18;9;1000;128;0;75;75108
181;19;0;1000;128;0;75;75075
182;19;1;1000;128;0;75;75111
183;19;2;1000;128;0;75;75105
184;19;3;1000;128;0;75;75085
185;19;4;1000;128;0;75;75111
186;19;5;1000;128;0;75;75063
187;19;6;1000;128;0;75;75109
188;19;7;1000;128;0;75;75111
189;19;8;1000;128;0;75;75108
190;19;9;1000;128;0;75;75064
191;20;0;1000;128;0;75;75078
192;20;1;1000;128;0;75;75102
193;20;2;1000;128;0;75;413230
194;20;3;1000;128;0;75;75096
195;20;4;1000;128;0;75;75093
196;20;5;1000;128;0;75;75106
197;20;6;1000;128;0;75;75102
198;20;7;1000;128;0;75;75105
199;20;8;1000;128;0;75;75073
200;20;9;1000;128;0;75;75111
201;21;0;1000;128;0;75;75111
202;21;1;1000;128;0;75;75060
203;21;2;1000;128;0;75;75094
204;21;3;1000;128;0;75;75069
205;21;4;1000;128;0;75;75105
206;21;5;1000;128;0;75;75075
207;21;6;1000;128;0;75;75111
208;21;7;1000;128;0;75;75108
209;21;8;1000;128;0;75;75108
210;21;9;1000;128;0;75;75072
211;22;0;1000;128;0;75;75102
212;22;1;1000;128;0;75;75114
213;22;2;1000;128;0;75;75099
214;22;3;1000;128;0;75;75076
215;22;4;1000;128;0;75;75072
216;22;5;1000;128;0;75;75102
217;22;6;1000;128;0;75;75108
218;22;7;1000;128;0;75;75084
219;22;8;1000;128;0;75;75106
220;22;9;1000;128;0;75;75108
221;23;0;1000;128;0;75;75114
222;23;1;1000;128;0;75;75096
223;23;2;1000;128;0;75;75067
224;23;3;1000;128;0;75;75081
225;23;4;1000;128;0;75;75084
226;23;5;1000;128;0;75;75109
227;23;6;1000;128;0;75;75081
228;23;7;1000;128;0;75;75062
229;23;8;1000;128;0;75;75099
230;23;9;1000;128;0;75;75066
231;24;0;1000;128;0;75;75090
232;24;1;1000;128;0;75;75114
233;24;2;1000;128;0;75;75115
234;24;3;1000;128;0;75;75078
235;24;4;1000;128;0;75;75090
236;24;5;1000;128;0;75;75075
237;24;6;1000;128;0;75;75075
238;24;7;1000;128;0;75;75108
239;24;8;1000;128;0;75;75102
240;24;9;1000;128;0;75;75081
241;25;0;1000;128;0;75;75062
242;25;1;1000;128;0;75;75063
243;25;2;1000;128;0;75;75063
244;25;3;1000;128;0;75;75099
245;25;4;1000;128;0;75;75060
246;25;5;1000;128;0;75;75066
247;25;6;1000;128;0;75;75075
248;25;7;1000;128;0;75;75072
249;25;8;1000;128;0;75;75070
250;25;9;1000;128;0;75;75105
251;26;0;1000;128;0;75;75108
252;26;1;1000;128;0;75;75111
253;26;2;1000;128;0;75;75072
254;26;3;1000;128;0;75;75108
255;26;4;1000;128;0;75;410205
256;26;5;1000;128;0;75;75097
257;26;6;1000;128;0;75;75090
258;26;7;1000;128;0;75;75104
259;26;8;1000;128;0;75;75096
260;26;9;1000;128;0;75;75105
261;27;0;1000;128;0;75;75075
262;27;1;1000;128;0;75;75105
263;27;2;1000;128;0;75;75063
264;27;3;1000;128;0;75;75111
265;27;4;1000;128;0;75;75111
266;27;5;1000;128;0;75;75081
267;27;6;1000;128;0;75;75112
268;27;7;1000;128;0;75;75111
269;27;8;1000;128;0;75;75108
270;27;9;1000;128;0;75;75082
271;28;0;1000;128;0;75;75081
