213;22;3;1000;128;0.1;10;13944
214;22;4;1000;128;0.1;10;6795
215;22;5;1000;128;0.1;10;7686
216;22;6;1000;128;0.1;10;11814
217;22;7;1000;128;0.1;10;13287
218;22;8;1000;128;0.1;10;8614
219;22;9;1000;128;0.1;10;7140
220;22;10;1000;128;0.1;10;10614
221;23;1;1000;128;0.1;10;6188
222;23;2;1000;128;0.1;10;18753
223;23;3;1000;128;0.1;10;11283
224;23;4;1000;128;0.1;10;26010
225;23;5;1000;128;0.1;10;13086
226;23;6;1000;128;0.1;10;29935
227;23;7;1000;128;0.1;10;7323
228;23;8;1000;128;0.1;10;13782
229;23;9;1000;128;0.1;10;8847
230;23;10;1000;128;0.1;10;28851
231;24;1;1000;128;0.1;10;9942
232;24;2;1000;128;0.1;10;24192
233;24;3;1000;128;0.1;10;6297
234;24;4;1000;128;0.1;10;15120
235;24;5;1000;128;0.1;10;11565
236;24;6;1000;128;0.1;10;51888
237;24;7;1000;128;0.1;10;44730
238;24;8;1000;128;0.1;10;8343
239;24;9;1000;128;0.1;10;5360
240;24;10;1000;128;0.1;10;9924
241;25;1;1000;128;0.1;10;13230
242;25;2;1000;128;0.1;10;6306
243;25;3;1000;128;0.1;10;9684
244;25;4;1000;128;0.1;10;35270
245;25;5;1000;128;0.1;10;25827
246;25;6;1000;128;0.1;10;7167
247;25;7;1000;128;0.1;10;25158
248;25;8;1000;128;0.1;10;8178
249;25;9;1000;128;0.1;10;24295
250;25;10;1000;128;0.1;10;11262
251;26;1;1000;128;0.1;10;9891
252;26;2;1000;128;0.1;10;9726
253;26;3;1000;128;0.1;10;33936
254;26;4;1000;128;0.1;10;9195
255;26;5;1000;128;0.1;10;14205
256;26;6;1000;128;0.1;10;16317
257;26;7;1000;128;0.1;10;6788
258;26;8;1000;128;0.1;10;5604
259;26;9;1000;128;0.1;10;9132
260;26;10;1000;128;0.1;10;10362
261;27;1;1000;128;0.1;10;30042
262;27;2;1000;128;0.1;10;16593
263;27;3;1000;128;0.1;10;12234
264;27;4;1000;128;0.1;10;17316
265;27;5;1000;128;0.1;10;15798
266;27;6;1000;128;0.1;10;16449
267;27;7;1000;128;0.1;10;9111
268;27;8;1000;128;0.1;10;37347
269;27;9;1000;128;0.1;10;42292
270;27;10;1000;128;0.1;10;14763
271;28;1;1000;128;0.1;10;7581
272;28;2;1000;128;0.1;10;6495
273;28;3;1000;128;0.1;10;15552
274;28;4;1000;128;0.1;10;8472
275;28;5;1000;128;0.1;10;14880
276;28;6;1000;128;0.1;10;13239
277;28;7;1000;128;0.1;10;17133
278;28;8;1000;128;0.1;10;6141
279;28;9;1000;128;0.1;10;7126
280;28;10;1000;128;0.1;10;10155
281;29;1;1000;128;0.1;10;39075
282;29;2;1000;128;0.1;10;13308
283;29;3;1000;128;0.1;10;9882
284;29;4;1000;128;0.1;10;37527
285;29;5;1000;128;0.1;10;8436
286;29;6;1000;128;0.1;10;15285
287;29;7;1000;128;0.1;10;16208
288;29;8;1000;128;0.1;10;16857
289;29;9;1000;128;0.1;10;9558
290;29;10;1000;128;0.1;10;8178
291;30;1;1000;128;0.1;10;8748
292;30;2;1000;128;0.1;10;27861
293;30;3;1000;128;0.1;10;7740
294;30;4;1000;128;0.1;10;10280
295;30;5;1000;128;0.1;10;12198
296;30;6;1000;128;0.1;10;9255
297;30;7;1000;128;0.1;10;8628
298;30;8;1000;128;0.1;10;17370
299;30;9;1000;128;0.1;10;14428
300;30;10;1000;128;0.1;10;39525
301;31;1;1000;128;0.1;10;27855
302;31;2;1000;128;0.1;10;13362
303;31;3;1000;128;0.1;10;13953
304;31;4;1000;128;0.1;10;7360
305;31;5;1000;128;0.1;10;24579
306;31;6;1000;128;0.1;10;10821
307;31;7;1000;128;0.1;10;8871
308;31;8;1000;128;0.1;10;23898
309;31;9;1000;128;0.1;10;30694
310;31;10;1000;128;0.1;10;8106
311;32;1;1000;128;0.1;10;7758
312;32;2;1000;128;0.1;10;21090
313;32;3;1000;128;0.1;10;6612
314;32;4;1000;128;0.1;10;12273
315;32;5;1000;128;0.1;10;32700
316;32;6;1000;128;0.1;10;14280
317;32;7;1000;128;0.1;10;13405
318;32;8;1000;128;0.1;10;7542
319;32;9;1000;128;0.1;10;9330
320;32;10;1000;128;0.1;10;9240
321;33;1;1000;128;0.1;10;10221
322;33;2;1000;128;0.1;10;11766
323;33;3;1000;128;0.1;10;19431
324;33;4;1000;128;0.1;10;22694
325;33;5;1000;128;0.1;10;25620
326;33;6;1000;128;0.1;10;19278
327;33;7;1000;128;0.1;10;34497
328;33;8;1000;128;0.1;10;19185
329;33;9;1000;128;0.1;10;11566
330;33;10;1000;128;0.1;10;11274
331;34;1;1000;128;0.1;10;7809
332;34;2;1000;128;0.1;10;34095
333;34;3;1000;128;0.1;10;12630
334;34;4;1000;128;0.1;10;41289
335;34;5;1000;128;0.1;10;34911
336;34;6;1000;128;0.1;10;14319
337;34;7;1000;128;0.1;10;6414
338;34;8;1000;128;0.1;10;14010
339;34;9;1000;128;0.1;10;12480
340;34;10;1000;128;0.1;10;11704
341;35;1;1000;128;0.1;10;49305
342;35;2;1000;128;0.1;10;6630
343;35;3;1000;128;0.1;10;16762
344;35;4;1000;128;0.1;10;5976
345;35;5;1000;128;0.1;10;15296
346;35;6;1000;128;0.1;10;10125
347;35;7;1000;128;0.1;10;17982
348;35;8;1000;128;0.1;10;9291
349;35;9;1000;128;0.1;10;16308
350;35;10;1000;128;0.1;10;7176
351;36;1;1000;128;0.1;10;28377
352;36;2;1000;128;0.1;10;10428
353;36;3;1000;128;0.1;10;7695
354;36;4;1000;128;0.1;10;15576
355;36;5;1000;128;0.1;10;11670
356;36;6;1000;128;0.1;10;6980
357;36;7;1000;128;0.1;10;6051
358;36;8;1000;128;0.1;10;16437
359;36;9;1000;128;0.1;10;54405
360;36;10;1000;128;0.1;10;27291
361;37;1;1000;128;0.1;10;12414
362;37;2;1000;128;0.1;10;24219
363;37;3;1000;128;0.1;10;45450
364;37;4;1000;128;0.1;10;37350
365;37;5;1000;128;0.1;10;7506
366;37;6;1000;128;0.1;10;10380
367;37;7;1000;128;0.1;10;23178
368;37;8;1000;128;0.1;10;13524
369;37;9;1000;128;0.1;10;6222
370;37;10;1000;128;0.1;10;9039
371;38;1;1000;128;0.1;10;28203
372;38;2;1000;128;0.1;10;33654
373;38;3;1000;128;0.1;10;10665
374;38;4;1000;128;0.1;10;18357
375;38;5;1000;128;0.1;10;28562
376;38;6;1000;128;0.1;10;7083
377;38;7;1000;128;0.1;10;10284
378;38;8;1000;128;0.1;10;17181
379;38;9;1000;128;0.1;10;9147
380;38;10;1000;128;0.1;10;10332
381;39;1;1000;128;0.1;10;41382
382;39;2;1000;128;0.1;10;45672
383;39;3;1000;128;0.1;10;23412
384;39;4;1000;128;0.1;10;32961
385;39;5;1000;128;0.1;10;13011
386;39;6;1000;128;0.1;10;15258
387;39;7;1000;128;0.1;10;13624
388;39;8;1000;128;0.1;10;11223
389;39;9;1000;128;0.1;10;5748
390;39;10;1000;128;0.1;10;11610
391;40;1;1000;128;0.1;10;18092
392;40;2;1000;128;0.1;10;15333
393;40;3;1000;128;0.1;10;23572
394;40;4;1000;128;0.1;10;9237
395;40;5;1000;128;0.1;10;9246
396;40;6;1000;128;0.1;10;16254
397;40;7;1000;128;0.1;10;29178
398;40;8;1000;128;0.1;10;13380
399;40;9;1000;128;0.1;10;8208
400;40;10;1000;128;0.1;10;16299
401;41;1;1000;128;0.1;10;51735
402;41;2;1000;128;0.1;10;13464
403;41;3;1000;128;0.1;10;16854
404;41;4;1000;128;0.1;10;7029
405;41;5;1000;128;0.1;10;8376
406;41;6;1000;128;0.1;10;5802
407;41;7;1000;128;0.1;10;18646
408;41;8;1000;128;0.1;10;15051
409;41;9;1000;128;0.1;10;14412
410;41;10;1000;128;0.1;10;7305
411;42;1;1000;128;0.1;10;25473
412;42;2;1000;128;0.1;10;15960
413;42;3;1000;128;0.1;10;10470
414;42;4;1000;128;0.1;10;8745
415;42;5;1000;128;0.1;10;15300
416;42;6;1000;128;0.1;10;24453
417;42;7;1000;128;0.1;10;11868
418;42;8;1000;128;0.1;10;22512
419;42;9;1000;128;0.1;10;7410
420;42;10;1000;128;0.1;10;12324
421;43;1;1000;128;0.1;10;7443
422;43;2;1000;128;0.1;10;28758
423;43;3;1000;128;0.1;10;14631
424;43;4;1000;128;0.1;10;7740
425;43;5;1000;128;0.1;10;16845
426;43;6;1000;128;0.1;10;24183
427;43;7;1000;128;0.1;10;16518
428;43;8;1000;128;0.1;10;12129
429;43;9;1000;128;0.1;10;8334
430;43;10;1000;128;0.1;10;10545
431;44;1;1000;128;0.1;10;43638
432;44;2;1000;128;0.1;10;16122
433;44;3;1000;128;0.1;10;7707
434;44;4;1000;128;0.1;10;19734
435;44;5;1000;128;0.1;10;13656
436;44;6;1000;128;0.1;10;32832
437;44;7;1000;128;0.1;10;9249
438;44;8;1000;128;0.1;10;6408
439;44;9;1000;128;0.1;10;12624
440;44;10;1000;128;0.1;10;21111
441;45;1;1000;128;0.1;10;7284
442;45;2;1000;128;0.1;10;9096
443;45;3;1000;128;0.1;10;21306
444;45;4;1000;128;0.1;10;16155
445;45;5;1000;128;0.1;10;17857
446;45;6;1000;128;0.1;10;11046
447;45;7;1000;128;0.1;10;6444
448;45;8;1000;128;0.1;10;7086
449;45;9;1000;128;0.1;10;7902
450;45;10;1000;128;0.1;10;8163
451;46;1;1000;128;0.1;10;8268
452;46;2;1000;128;0.1;10;26346
453;46;3;1000;128;0.1;10;18570
454;46;4;1000;128;0.1;10;28437
455;46;5;1000;128;0.1;10;9210
456;46;6;1000;128;0.1;10;12141
457;46;7;1000;128;0.1;10;9462
458;46;8;1000;128;0.1;10;11103
459;46;9;1000;128;0.1;10;37864
460;46;10;1000;128;0.1;10;9432
461;47;1;1000;128;0.1;10;11664
462;47;2;1000;128;0.1;10;7236
463;47;3;1000;128;0.1;10;10059
464;47;4;1000;128;0.1;10;12024
465;47;5;1000;128;0.1;10;36696
466;47;6;1000;128;0.1;10;12950
467;47;7;1000;128;0.1;10;15234
468;47;8;1000;128;0.1;10;13005
469;47;9;1000;128;0.1;10;5883
470;47;10;1000;128;0.1;10;15285
471;48;1;1000;128;0.1;10;8358
472;48;2;1000;128;0.1;10;20604
473;48;3;1000;128;0.1;10;8802
474;48;4;1000;128;0.1;10;32109
475;48;5;1000;128;0.1;10;20862
476;48;6;1000;128;0.1;10;16178
477;48;7;1000;128;0.1;10;18318
478;48;8;1000;128;0.1;10;12204
479;48;9;1000;128;0.1;10;16065
480;48;10;1000;128;0.1;10;26271
481;49;1;1000;128;0.1;10;16300
482;49;2;1000;128;0.1;10;11493
483;49;3;1000;128;0.1;10;10443
484;49;4;1000;128;0.1;10;9342
485;49;5;1000;128;0.1;10;11646
486;49;6;1000;128;0.1;10;8348
487;49;7;1000;128;0.1;10;18165
488;49;8;1000;128;0.1;10;7389
489;49;9;1000;128;0.1;10;32256
490;49;10;1000;128;0.1;10;10917
491;50;1;1000;128;0.1;10;7446
492;50;2;1000;128;0.1;10;58110
493;50;3;1000;128;0.1;10;13446
494;50;4;1000;128;0.1;10;17505
495;50;5;1000;128;0.1;10;13677
496;50;6;1000;128;0.1;10;13125
497;50;7;1000;128;0.1;10;7209
498;50;8;1000;128;0.1;10;13386
499;50;9;1000;128;0.1;10;12240
500;50;10;1000;128;0.1;10;6081
501;51;1;1000;128;0.1;10;9654
502;51;2;1000;128;0.1;10;6480
503;51;3;1000;128;0.1;10;16635
504;51;4;1000;128;0.1;10;13293
505;51;5;1000;128;0.1;10;9798
506;51;6;1000;128;0.1;10;6078
507;51;7;1000;128;0.1;10;8092
508;51;8;1000;128;0.1;10;18222
509;51;9;1000;128;0.1;10;34113
510;51;10;1000;128;0.1;10;8397
511;52;1;1000;128;0.1;10;15858
512;52;2;1000;128;0.1;10;16740
513;52;3;1000;128;0.1;10;27468
514;52;4;1000;128;0.1;10;6144
515;52;5;1000;128;0.1;10;18819
516;52;6;1000;128;0.1;10;18234
517;52;7;1000;128;0.1;10;8448
518;52;8;1000;128;0.1;10;11661
519;52;9;1000;128;0.1;10;8577
520;52;10;1000;128;0.1;10;24798
521;53;1;1000;128;0.1;10;10155
522;53;2;1000;128;0.1;10;13605
523;53;3;1000;128;0.1;10;10677
524;53;4;1000;128;0.1;10;25044
525;53;5;1000;128;0.1;10;20880
526;53;6;1000;128;0.1;10;20127
527;53;7;1000;128;0.1;10;9027
528;53;8;1000;128;0.1;10;8517
529;53;9;1000;128;0.1;10;16128
530;53;10;1000;128;0.1;10;12435
531;54;1;1000;128;0.1;10;12078
532;54;2;1000;128;0.1;10;10276
533;54;3;1000;128;0.1;10;14859
534;54;4;1000;128;0.1;10;7596
535;54;5;1000;128;0.1;10;17466
536;54;6;1000;128;0.1;10;29622
537;54;7;1000;128;0.1;10;10052
538;54;8;1000;128;0.1;10;17094
539;54;9;1000;128;0.1;10;25215
540;54;10;1000;128;0.1;10;20145
541;55;1;1000;128;0.1;10;16552
542;55;2;1000;128;0.1;10;9309
543;55;3;1000;128;0.1;10;12144
544;55;4;1000;128;0.1;10;19125
545;55;5;1000;128;0.1;10;8040
546;55;6;1000;128;0.1;10;13852
547;55;7;1000;128;0.1;10;12291
548;55;8;1000;128;0.1;10;8148
549;55;9;1000;128;0.1;10;30372
550;55;10;1000;128;0.1;10;14571
551;56;1;1000;128;0.1;10;10851
552;56;2;1000;128;0.1;10;13623
553;56;3;1000;128;0.1;10;6648
554;56;4;1000;128;0.1;10;43088
555;56;5;1000;128;0.1;10;13506
556;56;6;1000;128;0.1;10;13296
557;56;7;1000;128;0.1;10;27435
558;56;8;1000;128;0.1;10;7467
559;56;9;1000;128;0.1;10;11577
560;56;10;1000;128;0.1;10;12315
561;57;1;1000;128;0.1;10;12309
562;57;2;1000;128;0.1;10;7230
563;57;3;1000;128;0.1;10;10974
564;57;4;1000;128;0.1;10;11397
565;57;5;1000;128;0.1;10;10953
566;57;6;1000;128;0.1;10;5481
567;57;7;1000;128;0.1;10;5322
568;57;8;1000;128;0.1;10;18504
569;57;9;1000;128;0.1;10;6252
570;57;10;1000;128;0.1;10;10797
571;58;1;1000;128;0.1;10;37338
572;58;2;1000;128;0.1;10;23100
573;58;3;1000;128;0.1;10;7185
574;58;4;1000;128;0.1;10;19926
575;58;5;1000;128;0.1;10;10602
576;58;6;1000;128;0.1;10;18549
577;58;7;1000;128;0.1;10;8163
578;58;8;1000;128;0.1;10;19104
579;58;9;1000;128;0.1;10;17451
580;58;10;1000;128;0.1;10;15618
581;59;1;1000;128;0.1;10;8376
582;59;2;1000;128;0.1;10;8070
583;59;3;1000;128;0.1;10;16617
584;59;4;1000;128;0.1;10;10284
585;59;5;1000;128;0.1;10;41811
586;59;6;1000;128;0.1;10;8085
587;59;7;1000;128;0.1;10;16047
588;59;8;1000;128;0.1;10;12344
589;59;9;1000;128;0.1;10;7224
590;59;10;1000;128;0.1;10;14409
591;60;1;1000;128;0.1;10;15276
592;60;2;1000;128;0.1;10;15492
593;60;3;1000;128;0.1;10;21594
594;60;4;1000;128;0.1;10;8586
595;60;5;1000;128;0.1;10;22740
596;60;6;1000;128;0.1;10;15234
597;60;7;1000;128;0.1;10;8119
598;60;8;1000;128;0.1;10;13413
599;60;9;1000;128;0.1;10;12309
600;60;10;1000;128;0.1;10;30933
601;61;1;1000;128;0.1;10;47820
602;61;2;1000;128;0.1;10;29364
603;61;3;1000;128;0.1;10;10674
604;61;4;1000;128;0.1;10;34888
605;61;5;1000;128;0.1;10;8964
606;61;6;1000;128;0.1;10;28332
607;61;7;1000;128;0.1;10;8130
608;61;8;1000;128;0.1;10;35820
609;61;9;1000;128;0.1;10;19836
610;61;10;1000;128;0.1;10;7791
611;62;1;1000;128;0.1;10;28335
612;62;2;1000;128;0.1;10;13809
613;62;3;1000;128;0.1;10;13138
614;62;4;1000;128;0.1;10;6924
615;62;5;1000;128;0.1;10;7390
616;62;6;1000;128;0.1;10;7254
617;62;7;1000;128;0.1;10;14421
618;62;8;1000;128;0.1;10;20115
619;62;9;1000;128;0.1;10;23745
620;62;10;1000;128;0.1;10;7526
621;63;1;1000;128;0.1;10;12732
622;63;2;1000;128;0.1;10;9320
623;63;3;1000;128;0.1;10;7050
624;63;4;1000;128;0.1;10;15063
625;63;5;1000;128;0.1;10;10038
626;63;6;1000;128;0.1;10;26790
627;63;7;1000;128;0.1;10;23308
628;63;8;1000;128;0.1;10;8142
629;63;9;1000;128;0.1;10;14728
630;63;10;1000;128;0.1;10;10728
631;64;1;1000;128;0.1;10;13508
632;64;2;1000;128;0.1;10;27420
633;64;3;1000;128;0.1;10;17295
634;64;4;1000;128;0.1;10;17199
635;64;5;1000;128;0.1;10;27024
636;64;6;1000;128;0.1;10;17750
637;64;7;1000;128;0.1;10;8895
638;64;8;1000;128;0.1;10;5076
639;64;9;1000;128;0.1;10;20097
640;64;10;1000;128;0.1;10;35433
641;65;1;1000;128;0.1;10;6975
642;65;2;1000;128;0.1;10;13350
643;65;3;1000;128;0.1;10;6624
644;65;4;1000;128;0.1;10;27276
645;65;5;1000;128;0.1;10;10068
646;65;6;1000;128;0.1;10;16116
647;65;7;1000;128;0.1;10;52176
648;65;8;1000;128;0.1;10;33507
649;65;9;1000;128;0.1;10;10254
650;65;10;1000;128;0.1;10;21438
651;66;1;1000;128;0.1;10;33354
652;66;2;1000;128;0.1;10;12258
653;66;3;1000;128;0.1;10;15096
654;66;4;1000;128;0.1;10;12735
655;66;5;1000;128;0.1;10;9657
656;66;6;1000;128;0.1;10;14388
657;66;7;1000;128;0.1;10;8361
658;66;8;1000;128;0.1;10;6309
659;66;9;1000;128;0.1;10;23046
660;66;10;1000;128;0.1;10;14481
661;67;1;1000;128;0.1;10;21585
662;67;2;1000;128;0.1;10;11253
663;67;3;1000;128;0.1;10;14253
664;67;4;1000;128;0.1;10;13176
665;67;5;1000;128;0.1;10;7893
666;67;6;1000;128;0.1;10;8228
667;67;7;1000;128;0.1;10;10086
668;67;8;1000;128;0.1;10;6921
669;67;9;1000;128;0.1;10;11265
670;67;10;1000;128;0.1;10;6243
671;68;1;1000;128;0.1;10;12849
672;68;2;1000;128;0.1;10;6672
673;68;3;1000;128;0.1;10;10620
674;68;4;1000;128;0.1;10;22347
675;68;5;1000;128;0.1;10;16491
676;68;6;1000;128;0.1;10;8634
677;68;7;1000;128;0.1;10;8346
678;68;8;1000;128;0.1;10;14271
679;68;9;1000;128;0.1;10;8424
680;68;10;1000;128;0.1;10;14308
681;69;1;1000;128;0.1;10;17250
682;69;2;1000;128;0.1;10;26144
683;69;3;1000;128;0.1;10;18123
684;69;4;1000;128;0.1;10;9750
685;69;5;1000;128;0.1;10;38094
686;69;6;1000;128;0.1;10;9183
687;69;7;1000;128;0.1;10;6171
688;69;8;1000;128;0.1;10;9510
689;69;9;1000;128;0.1;10;12306
690;69;10;1000;128;0.1;10;7002
691;70;1;1000;128;0.1;10;12168
692;70;2;1000;128;0.1;10;21033
693;70;3;1000;128;0.1;10;16686
694;70;4;1000;128;0.1;10;27267
695;70;5;1000;128;0.1;10;12070
696;70;6;1000;128;0.1;10;18393
697;70;7;1000;128;0.1;10;6720
698;70;8;1000;128;0.1;10;27222
699;70;9;1000;128;0.1;10;9267
700;70;10;1000;128;0.1;10;9054
