1;1;1;1000;128;0.1;50;63286
2;1;2;1000;128;0.1;50;196551
3;1;3;1000;128;0.1;50;77739
4;1;4;1000;128;0.1;50;56673
5;1;5;1000;128;0.1;50;31527
6;1;6;1000;128;0.1;50;231334
7;1;7;1000;128;0.1;50;107460
8;1;8;1000;128;0.1;50;6486
9;1;9;1000;128;0.1;50;27363
10;1;10;1000;128;0.1;50;35793
11;2;1;1000;128;0.1;50;43050
12;2;2;1000;128;0.1;50;16800
13;2;3;1000;128;0.1;50;53541
14;2;4;1000;128;0.1;50;27811
15;2;5;1000;128;0.1;50;56451
16;2;6;1000;128;0.1;50;41734
17;2;7;1000;128;0.1;50;6165
18;2;8;1000;128;0.1;50;21681
19;2;9;1000;128;0.1;50;38226
20;2;10;1000;128;0.1;50;45387
21;3;1;1000;128;0.1;50;17128
22;3;2;1000;128;0.1;50;15204
23;3;3;1000;128;0.1;50;7938
24;3;4;1000;128;0.1;50;34200
25;3;5;1000;128;0.1;50;9912
26;3;6;1000;128;0.1;50;27687
27;3;7;1000;128;0.1;50;11276
28;3;8;1000;128;0.1;50;53820
29;3;9;1000;128;0.1;50;21216
30;3;10;1000;128;0.1;50;25179
31;4;1;1000;128;0.1;50;52350
32;4;2;1000;128;0.1;50;17127
33;4;3;1000;128;0.1;50;99591
34;4;4;1000;128;0.1;50;63702
35;4;5;1000;128;0.1;50;18777
36;4;6;1000;128;0.1;50;82251
37;4;7;1000;128;0.1;50;58234
38;4;8;1000;128;0.1;50;59322
39;4;9;1000;128;0.1;50;93223
40;4;10;1000;128;0.1;50;37320
41;5;1;1000;128;0.1;50;87213
42;5;2;1000;128;0.1;50;6240
43;5;3;1000;128;0.1;50;41640
44;5;4;1000;128;0.1;50;34681
45;5;5;1000;128;0.1;50;44073
46;5;6;1000;128;0.1;50;21681
47;5;7;1000;128;0.1;50;8361
48;5;8;1000;128;0.1;50;8340
49;5;9;1000;128;0.1;50;88362
50;5;10;1000;128;0.1;50;162249
51;6;1;1000;128;0.1;50;72126
52;6;2;1000;128;0.1;50;97447
53;6;3;1000;128;0.1;50;71259
54;6;4;1000;128;0.1;50;12546
55;6;5;1000;128;0.1;50;89343
56;6;6;1000;128;0.1;50;20349
57;6;7;1000;128;0.1;50;20478
58;6;8;1000;128;0.1;50;85488
59;6;9;1000;128;0.1;50;23298
60;6;10;1000;128;0.1;50;9333
61;7;1;1000;128;0.1;50;129675
62;7;2;1000;128;0.1;50;106174
63;7;3;1000;128;0.1;50;73695
64;7;4;1000;128;0.1;50;56749
65;7;5;1000;128;0.1;50;14691
66;7;6;1000;128;0.1;50;92613
67;7;7;1000;128;0.1;50;67572
68;7;8;1000;128;0.1;50;255339
69;7;9;1000;128;0.1;50;104658
70;7;10;1000;128;0.1;50;57292
71;8;1;1000;128;0.1;50;17412
72;8;2;1000;128;0.1;50;32532
73;8;3;1000;128;0.1;50;53613
74;8;4;1000;128;0.1;50;40744
75;8;5;1000;128;0.1;50;65358
76;8;6;1000;128;0.1;50;94605
77;8;7;1000;128;0.1;50;129057
78;8;8;1000;128;0.1;50;97431
79;8;9;1000;128;0.1;50;74514
80;8;10;1000;128;0.1;50;102244
81;9;1;1000;128;0.1;50;41108
82;9;2;1000;128;0.1;50;36393
83;9;3;1000;128;0.1;50;13254
84;9;4;1000;128;0.1;50;9644
85;9;5;1000;128;0.1;50;77088
