1;1;1;1000;128;0.1;2;9204
2;1;2;1000;128;0.1;2;13659
3;1;3;1000;128;0.1;2;7972
4;1;4;1000;128;0.1;2;8730
5;1;5;1000;128;0.1;2;7254
6;1;6;1000;128;0.1;2;14337
7;1;7;1000;128;0.1;2;9537
8;1;8;1000;128;0.1;2;6030
9;1;9;1000;128;0.1;2;5646
10;1;10;1000;128;0.1;2;6510
11;2;1;1000;128;0.1;2;7014
12;2;2;1000;128;0.1;2;7662
13;2;3;1000;128;0.1;2;5790
14;2;4;1000;128;0.1;2;6369
15;2;5;1000;128;0.1;2;7288
16;2;6;1000;128;0.1;2;7161
17;2;7;1000;128;0.1;2;6123
18;2;8;1000;128;0.1;2;6468
19;2;9;1000;128;0.1;2;7782
20;2;10;1000;128;0.1;2;6434
21;3;1;1000;128;0.1;2;8631
22;3;2;1000;128;0.1;2;9512
23;3;3;1000;128;0.1;2;8256
24;3;4;1000;128;0.1;2;9030
25;3;5;1000;128;0.1;2;7764
26;3;6;1000;128;0.1;2;13395
27;3;7;1000;128;0.1;2;12174
28;3;8;1000;128;0.1;2;6230
29;3;9;1000;128;0.1;2;6258
30;3;10;1000;128;0.1;2;9022
31;4;1;1000;128;0.1;2;8484
32;4;2;1000;128;0.1;2;10854
33;4;3;1000;128;0.1;2;8673
34;4;4;1000;128;0.1;2;7299
35;4;5;1000;128;0.1;2;6819
36;4;6;1000;128;0.1;2;6081
37;4;7;1000;128;0.1;2;7098
38;4;8;1000;128;0.1;2;7413
39;4;9;1000;128;0.1;2;8145
40;4;10;1000;128;0.1;2;11349
41;5;1;1000;128;0.1;2;11961
42;5;2;1000;128;0.1;2;10504
43;5;3;1000;128;0.1;2;7764
44;5;4;1000;128;0.1;2;10032
45;5;5;1000;128;0.1;2;8367
46;5;6;1000;128;0.1;2;7599
47;5;7;1000;128;0.1;2;7242
48;5;8;1000;128;0.1;2;12108
49;5;9;1000;128;0.1;2;8379
50;5;10;1000;128;0.1;2;7044
51;6;1;1000;128;0.1;2;8208
52;6;2;1000;128;0.1;2;6288
53;6;3;1000;128;0.1;2;6063
54;6;4;1000;128;0.1;2;9291
55;6;5;1000;128;0.1;2;10725
56;6;6;1000;128;0.1;2;8826
57;6;7;1000;128;0.1;2;6207
58;6;8;1000;128;0.1;2;7980
59;6;9;1000;128;0.1;2;7218
60;6;10;1000;128;0.1;2;7242
61;7;1;1000;128;0.1;2;10392
62;7;2;1000;128;0.1;2;10191
63;7;3;1000;128;0.1;2;6615
64;7;4;1000;128;0.1;2;7113
65;7;5;1000;128;0.1;2;7539
66;7;6;1000;128;0.1;2;7527
67;7;7;1000;128;0.1;2;6142
68;7;8;1000;128;0.1;2;6156
69;7;9;1000;128;0.1;2;11436
70;7;10;1000;128;0.1;2;7083
71;8;1;1000;128;0.1;2;8148
72;8;2;1000;128;0.1;2;7299
73;8;3;1000;128;0.1;2;8922
74;8;4;1000;128;0.1;2;6069
75;8;5;1000;128;0.1;2;6564
76;8;6;1000;128;0.1;2;7059
77;8;7;1000;128;0.1;2;5619
78;8;8;1000;128;0.1;2;5649
79;8;9;1000;128;0.1;2;8522
80;8;10;1000;128;0.1;2;5823
81;9;1;1000;128;0.1;2;8133
82;9;2;1000;128;0.1;2;9930
83;9;3;1000;128;0.1;2;6036
84;9;4;1000;128;0.1;2;7508
85;9;5;1000;128;0.1;2;8562
86;9;6;1000;128;0.1;2;7186
87;9;7;1000;128;0.1;2;11136
88;9;8;1000;128;0.1;2;6986
89;9;9;1000;128;0.1;2;11199
90;9;10;1000;128;0.1;2;12603
91;10;1;1000;128;0.1;2;9378
92;10;2;1000;128;0.1;2;6891
93;10;3;1000;128;0.1;2;6957
94;10;4;1000;128;0.1;2;5403
95;10;5;1000;128;0.1;2;7104
96;10;6;1000;128;0.1;2;6180
97;10;7;1000;128;0.1;2;11214
98;10;8;1000;128;0.1;2;7431
99;10;9;1000;128;0.1;2;6816
100;10;10;1000;128;0.1;2;6342
101;11;1;1000;128;0.1;2;7983
102;11;2;1000;128;0.1;2;8571
103;11;3;1000;128;0.1;2;8772
104;11;4;1000;128;0.1;2;6204
105;11;5;1000;128;0.1;2;6681
106;11;6;1000;128;0.1;2;7272
107;11;7;1000;128;0.1;2;7341
108;11;8;1000;128;0.1;2;10038
109;11;9;1000;128;0.1;2;6380
110;11;10;1000;128;0.1;2;6597
111;12;1;1000;128;0.1;2;7929
112;12;2;1000;128;0.1;2;8595
113;12;3;1000;128;0.1;2;7617
114;12;4;1000;128;0.1;2;7683
115;12;5;1000;128;0.1;2;8937
116;12;6;1000;128;0.1;2;8853
117;12;7;1000;128;0.1;2;6618
118;12;8;1000;128;0.1;2;12489
119;12;9;1000;128;0.1;2;6102
120;12;10;1000;128;0.1;2;9684
121;13;1;1000;128;0.1;2;8256
122;13;2;1000;128;0.1;2;12834
123;13;3;1000;128;0.1;2;12897
124;13;4;1000;128;0.1;2;7467
125;13;5;1000;128;0.1;2;6483
126;13;6;1000;128;0.1;2;8199
127;13;7;1000;128;0.1;2;9168
128;13;8;1000;128;0.1;2;8616
129;13;9;1000;128;0.1;2;8127
130;13;10;1000;128;0.1;2;6464
131;14;1;1000;128;0.1;2;7872
132;14;2;1000;128;0.1;2;10173
133;14;3;1000;128;0.1;2;7968
134;14;4;1000;128;0.1;2;6927
135;14;5;1000;128;0.1;2;6044
136;14;6;1000;128;0.1;2;10311
137;14;7;1000;128;0.1;2;8145
138;14;8;1000;128;0.1;2;8055
139;14;9;1000;128;0.1;2;7341
140;14;10;1000;128;0.1;2;10332
141;15;1;1000;128;0.1;2;9924
142;15;2;1000;128;0.1;2;6219
143;15;3;1000;128;0.1;2;6092
144;15;4;1000;128;0.1;2;9411
145;15;5;1000;128;0.1;2;8457
146;15;6;1000;128;0.1;2;9621
147;15;7;1000;128;0.1;2;7203
148;15;8;1000;128;0.1;2;7035
149;15;9;1000;128;0.1;2;7269
150;15;10;1000;128;0.1;2;12468
151;16;1;1000;128;0.1;2;10269
152;16;2;1000;128;0.1;2;7233
153;16;3;1000;128;0.1;2;7122
154;16;4;1000;128;0.1;2;7959
155;16;5;1000;128;0.1;2;6933
156;16;6;1000;128;0.1;2;6168
157;16;7;1000;128;0.1;2;6470
158;16;8;1000;128;0.1;2;8733
159;16;9;1000;128;0.1;2;12792
160;16;10;1000;128;0.1;2;10935
161;17;1;1000;128;0.1;2;8166
162;17;2;1000;128;0.1;2;8655
163;17;3;1000;128;0.1;2;7659
164;17;4;1000;128;0.1;2;8784
165;17;5;1000;128;0.1;2;10944
166;17;6;1000;128;0.1;2;5142
167;17;7;1000;128;0.1;2;6324
168;17;8;1000;128;0.1;2;9273
169;17;9;1000;128;0.1;2;6774
170;17;10;1000;128;0.1;2;6360
171;18;1;1000;128;0.1;2;6717
172;18;2;1000;128;0.1;2;7629
173;18;3;1000;128;0.1;2;5678
174;18;4;1000;128;0.1;2;11040
175;18;5;1000;128;0.1;2;5844
176;18;6;1000;128;0.1;2;6303
177;18;7;1000;128;0.1;2;8289
178;18;8;1000;128;0.1;2;5484
179;18;9;1000;128;0.1;2;6393
180;18;10;1000;128;0.1;2;6862
181;19;1;1000;128;0.1;2;7796
182;19;2;1000;128;0.1;2;6354
183;19;3;1000;128;0.1;2;8715
184;19;4;1000;128;0.1;2;6993
185;19;5;1000;128;0.1;2;9759
186;19;6;1000;128;0.1;2;10092
187;19;7;1000;128;0.1;2;6174
188;19;8;1000;128;0.1;2;7910
189;19;9;1000;128;0.1;2;8247
190;19;10;1000;128;0.1;2;6201
191;20;1;1000;128;0.1;2;6510
192;20;2;1000;128;0.1;2;6675
193;20;3;1000;128;0.1;2;6393
194;20;4;1000;128;0.1;2;6264
195;20;5;1000;128;0.1;2;9492
196;20;6;1000;128;0.1;2;8100
197;20;7;1000;128;0.1;2;6297
198;20;8;1000;128;0.1;2;10122
199;20;9;1000;128;0.1;2;9942
200;20;10;1000;128;0.1;2;6168
201;21;1;1000;128;0.1;2;7776
202;21;2;1000;128;0.1;2;6162
203;21;3;1000;128;0.1;2;7047
204;21;4;1000;128;0.1;2;5352
205;21;5;1000;128;0.1;2;6627
206;21;6;1000;128;0.1;2;8658
207;21;7;1000;128;0.1;2;6495
208;21;8;1000;128;0.1;2;5466
209;21;9;1000;128;0.1;2;11355
210;21;10;1000;128;0.1;2;6360
211;22;1;1000;128;0.1;2;7338
212;22;2;1000;128;0.1;2;5529
213;22;3;1000;128;0.1;2;9954
214;22;4;1000;128;0.1;2;8160
215;22;5;1000;128;0.1;2;6573
216;22;6;1000;128;0.1;2;7233
217;22;7;1000;128;0.1;2;5262
218;22;8;1000;128;0.1;2;11502
219;22;9;1000;128;0.1;2;5460
220;22;10;1000;128;0.1;2;5322
221;23;1;1000;128;0.1;2;9993
