1;1;1;1000;128;0.1;10;13160
2;1;2;1000;128;0.1;10;6138
3;1;3;1000;128;0.1;10;9588
4;1;4;1000;128;0.1;10;13917
5;1;5;1000;128;0.1;10;17832
6;1;6;1000;128;0.1;10;6045
7;1;7;1000;128;0.1;10;8361
8;1;8;1000;128;0.1;10;26284
9;1;9;1000;128;0.1;10;18267
10;1;10;1000;128;0.1;10;16338
11;2;1;1000;128;0.1;10;17511
12;2;2;1000;128;0.1;10;9920
13;2;3;1000;128;0.1;10;12849
14;2;4;1000;128;0.1;10;24501
15;2;5;1000;128;0.1;10;9321
16;2;6;1000;128;0.1;10;26574
17;2;7;1000;128;0.1;10;7056
18;2;8;1000;128;0.1;10;8220
19;2;9;1000;128;0.1;10;15158
20;2;10;1000;128;0.1;10;11283
21;3;1;1000;128;0.1;10;8484
22;3;2;1000;128;0.1;10;17934
23;3;3;1000;128;0.1;10;18528
24;3;4;1000;128;0.1;10;23361
25;3;5;1000;128;0.1;10;13130
26;3;6;1000;128;0.1;10;18312
27;3;7;1000;128;0.1;10;17601
28;3;8;1000;128;0.1;10;15274
29;3;9;1000;128;0.1;10;19023
30;3;10;1000;128;0.1;10;24297
31;4;1;1000;128;0.1;10;19311
32;4;2;1000;128;0.1;10;17400
33;4;3;1000;128;0.1;10;23787
34;4;4;1000;128;0.1;10;11103
35;4;5;1000;128;0.1;10;8697
36;4;6;1000;128;0.1;10;17316
37;4;7;1000;128;0.1;10;9411
38;4;8;1000;128;0.1;10;19470
39;4;9;1000;128;0.1;10;21117
40;4;10;1000;128;0.1;10;20340
41;5;1;1000;128;0.1;10;23751
42;5;2;1000;128;0.1;10;24573
43;5;3;1000;128;0.1;10;17865
44;5;4;1000;128;0.1;10;9318
45;5;5;1000;128;0.1;10;22246
46;5;6;1000;128;0.1;10;15081
47;5;7;1000;128;0.1;10;12318
48;5;8;1000;128;0.1;10;8172
49;5;9;1000;128;0.1;10;15330
50;5;10;1000;128;0.1;10;16478
51;6;1;1000;128;0.1;10;16563
52;6;2;1000;128;0.1;10;17295
53;6;3;1000;128;0.1;10;11562
54;6;4;1000;128;0.1;10;7206
55;6;5;1000;128;0.1;10;25490
56;6;6;1000;128;0.1;10;12237
57;6;7;1000;128;0.1;10;21072
58;6;8;1000;128;0.1;10;11211
59;6;9;1000;128;0.1;10;15117
60;6;10;1000;128;0.1;10;21171
61;7;1;1000;128;0.1;10;13218
62;7;2;1000;128;0.1;10;21564
63;7;3;1000;128;0.1;10;18123
64;7;4;1000;128;0.1;10;17046
65;7;5;1000;128;0.1;10;15324
66;7;6;1000;128;0.1;10;19647
67;7;7;1000;128;0.1;10;24171
68;7;8;1000;128;0.1;10;11226
69;7;9;1000;128;0.1;10;18162
70;7;10;1000;128;0.1;10;22078
71;8;1;1000;128;0.1;10;6825
72;8;2;1000;128;0.1;10;12675
73;8;3;1000;128;0.1;10;25086
74;8;4;1000;128;0.1;10;11412
75;8;5;1000;128;0.1;10;7002
76;8;6;1000;128;0.1;10;12921
77;8;7;1000;128;0.1;10;19386
78;8;8;1000;128;0.1;10;25696
79;8;9;1000;128;0.1;10;5727
80;8;10;1000;128;0.1;10;9178
81;9;1;1000;128;0.1;10;17418
82;9;2;1000;128;0.1;10;9318
83;9;3;1000;128;0.1;10;15939
84;9;4;1000;128;0.1;10;14574
85;9;5;1000;128;0.1;10;20304
86;9;6;1000;128;0.1;10;11100
87;9;7;1000;128;0.1;10;17330
88;9;8;1000;128;0.1;10;11409
89;9;9;1000;128;0.1;10;15237
90;9;10;1000;128;0.1;10;12315
91;10;1;1000;128;0.1;10;24008
92;10;2;1000;128;0.1;10;8754
93;10;3;1000;128;0.1;10;7830
94;10;4;1000;128;0.1;10;7257
95;10;5;1000;128;0.1;10;25431
96;10;6;1000;128;0.1;10;16537
97;10;7;1000;128;0.1;10;9150
98;10;8;1000;128;0.1;10;16713
99;10;9;1000;128;0.1;10;10293
100;10;10;1000;128;0.1;10;23472
101;11;1;1000;128;0.1;10;24471
102;11;2;1000;128;0.1;10;23916
103;11;3;1000;128;0.1;10;13812
104;11;4;1000;128;0.1;10;11322
105;11;5;1000;128;0.1;10;24504
106;11;6;1000;128;0.1;10;25578
107;11;7;1000;128;0.1;10;15132
108;11;8;1000;128;0.1;10;23319
109;11;9;1000;128;0.1;10;15252
110;11;10;1000;128;0.1;10;22183
111;12;1;1000;128;0.1;10;24891
112;12;2;1000;128;0.1;10;14166
113;12;3;1000;128;0.1;10;9627
114;12;4;1000;128;0.1;10;17244
115;12;5;1000;128;0.1;10;24279
116;12;6;1000;128;0.1;10;9189
117;12;7;1000;128;0.1;10;7136
118;12;8;1000;128;0.1;10;19563
119;12;9;1000;128;0.1;10;8988
120;12;10;1000;128;0.1;10;15381
121;13;1;1000;128;0.1;10;9342
122;13;2;1000;128;0.1;10;25827
123;13;3;1000;128;0.1;10;20694
124;13;4;1000;128;0.1;10;25290
125;13;5;1000;128;0.1;10;17944
126;13;6;1000;128;0.1;10;12075
127;13;7;1000;128;0.1;10;11142
128;13;8;1000;128;0.1;10;11349
129;13;9;1000;128;0.1;10;9261
130;13;10;1000;128;0.1;10;28532
131;14;1;1000;128;0.1;10;18576
132;14;2;1000;128;0.1;10;12174
133;14;3;1000;128;0.1;10;11778
134;14;4;1000;128;0.1;10;13080
135;14;5;1000;128;0.1;10;11986
136;14;6;1000;128;0.1;10;24636
137;14;7;1000;128;0.1;10;13236
138;14;8;1000;128;0.1;10;16788
139;14;9;1000;128;0.1;10;22761
140;14;10;1000;128;0.1;10;25272
141;15;1;1000;128;0.1;10;20220
142;15;2;1000;128;0.1;10;16902
143;15;3;1000;128;0.1;10;12714
144;15;4;1000;128;0.1;10;17289
145;15;5;1000;128;0.1;10;23481
146;15;6;1000;128;0.1;10;14292
147;15;7;1000;128;0.1;10;18967
148;15;8;1000;128;0.1;10;11337
149;15;9;1000;128;0.1;10;20172
150;15;10;1000;128;0.1;10;15768
151;16;1;1000;128;0.1;10;17685
152;16;2;1000;128;0.1;10;10988
153;16;3;1000;128;0.1;10;14580
154;16;4;1000;128;0.1;10;13320
155;16;5;1000;128;0.1;10;26955
156;16;6;1000;128;0.1;10;15198
157;16;7;1000;128;0.1;10;10494
158;16;8;1000;128;0.1;10;24117
159;16;9;1000;128;0.1;10;15798
160;16;10;1000;128;0.1;10;8607
161;17;1;1000;128;0.1;10;26526
162;17;2;1000;128;0.1;10;20718
163;17;3;1000;128;0.1;10;9714
164;17;4;1000;128;0.1;10;14088
165;17;5;1000;128;0.1;10;12840
166;17;6;1000;128;0.1;10;20556
167;17;7;1000;128;0.1;10;19194
168;17;8;1000;128;0.1;10;7590
169;17;9;1000;128;0.1;10;9333
170;17;10;1000;128;0.1;10;26433
171;18;1;1000;128;0.1;10;21465
172;18;2;1000;128;0.1;10;6507
173;18;3;1000;128;0.1;10;20314
174;18;4;1000;128;0.1;10;17691
175;18;5;1000;128;0.1;10;11352
176;18;6;1000;128;0.1;10;14484
177;18;7;1000;128;0.1;10;17358
178;18;8;1000;128;0.1;10;17284
179;18;9;1000;128;0.1;10;7248
180;18;10;1000;128;0.1;10;20586
181;19;1;1000;128;0.1;10;8700
182;19;2;1000;128;0.1;10;5913
183;19;3;1000;128;0.1;10;8253
184;19;4;1000;128;0.1;10;5532
185;19;5;1000;128;0.1;10;23895
186;19;6;1000;128;0.1;10;12354
187;19;7;1000;128;0.1;10;21243
188;19;8;1000;128;0.1;10;8910
189;19;9;1000;128;0.1;10;15321
190;19;10;1000;128;0.1;10;21867
191;20;1;1000;128;0.1;10;24621
192;20;2;1000;128;0.1;10;10596
193;20;3;1000;128;0.1;10;20496
194;20;4;1000;128;0.1;10;24915
195;20;5;1000;128;0.1;10;9288
196;20;6;1000;128;0.1;10;8214
197;20;7;1000;128;0.1;10;23529
198;20;8;1000;128;0.1;10;11028
199;20;9;1000;128;0.1;10;21276
200;20;10;1000;128;0.1;10;14505
201;21;1;1000;128;0.1;10;14502
202;21;2;1000;128;0.1;10;20760
203;21;3;1000;128;0.1;10;16230
204;21;4;1000;128;0.1;10;15321
205;21;5;1000;128;0.1;10;12801
206;21;6;1000;128;0.1;10;13383
207;21;7;1000;128;0.1;10;11535
208;21;8;1000;128;0.1;10;15362
209;21;9;1000;128;0.1;10;25230
210;21;10;1000;128;0.1;10;10575
211;22;1;1000;128;0.1;10;21342
212;22;2;1000;128;0.1;10;24672
213;22;3;1000;128;0.1;10;15705
214;22;4;1000;128;0.1;10;14586
215;22;5;1000;128;0.1;10;10788
216;22;6;1000;128;0.1;10;17145
217;22;7;1000;128;0.1;10;25518
218;22;8;1000;128;0.1;10;6312
219;22;9;1000;128;0.1;10;26175
220;22;10;1000;128;0.1;10;12390
221;23;1;1000;128;0.1;10;23371
222;23;2;1000;128;0.1;10;9723
223;23;3;1000;128;0.1;10;14148
224;23;4;1000;128;0.1;10;23964
225;23;5;1000;128;0.1;10;9852
226;23;6;1000;128;0.1;10;22212
227;23;7;1000;128;0.1;10;13344
228;23;8;1000;128;0.1;10;15138
229;23;9;1000;128;0.1;10;19311
230;23;10;1000;128;0.1;10;11499
231;24;1;1000;128;0.1;10;12603
232;24;2;1000;128;0.1;10;18012
233;24;3;1000;128;0.1;10;25413
234;24;4;1000;128;0.1;10;6680
235;24;5;1000;128;0.1;10;13548
236;24;6;1000;128;0.1;10;18705
237;24;7;1000;128;0.1;10;9414
238;24;8;1000;128;0.1;10;10254
239;24;9;1000;128;0.1;10;18270
240;24;10;1000;128;0.1;10;19314
241;25;1;1000;128;0.1;10;12543
242;25;2;1000;128;0.1;10;7939
243;25;3;1000;128;0.1;10;24909
244;25;4;1000;128;0.1;10;9330
245;25;5;1000;128;0.1;10;15642
246;25;6;1000;128;0.1;10;24234
247;25;7;1000;128;0.1;10;8058
248;25;8;1000;128;0.1;10;19224
249;25;9;1000;128;0.1;10;9218
250;25;10;1000;128;0.1;10;6363
251;26;1;1000;128;0.1;10;19662
252;26;2;1000;128;0.1;10;17181
253;26;3;1000;128;0.1;10;20764
254;26;4;1000;128;0.1;10;10374
255;26;5;1000;128;0.1;10;19968
256;26;6;1000;128;0.1;10;18546
257;26;7;1000;128;0.1;10;17175
258;26;8;1000;128;0.1;10;24442
259;26;9;1000;128;0.1;10;16326
260;26;10;1000;128;0.1;10;21345
261;27;1;1000;128;0.1;10;7374
262;27;2;1000;128;0.1;10;13083
263;27;3;1000;128;0.1;10;17019
264;27;4;1000;128;0.1;10;12273
265;27;5;1000;128;0.1;10;23628
266;27;6;1000;128;0.1;10;11556
267;27;7;1000;128;0.1;10;8133
268;27;8;1000;128;0.1;10;11217
269;27;9;1000;128;0.1;10;17175
270;27;10;1000;128;0.1;10;8142
271;28;1;1000;128;0.1;10;25485
272;28;2;1000;128;0.1;10;19600
273;28;3;1000;128;0.1;10;9492
274;28;4;1000;128;0.1;10;10368
275;28;5;1000;128;0.1;10;7419
276;28;6;1000;128;0.1;10;23103
277;28;7;1000;128;0.1;10;7500
278;28;8;1000;128;0.1;10;18792
279;28;9;1000;128;0.1;10;15789
280;28;10;1000;128;0.1;10;15759
281;29;1;1000;128;0.1;10;24474
282;29;2;1000;128;0.1;10;24402
283;29;3;1000;128;0.1;10;23442
284;29;4;1000;128;0.1;10;10470
285;29;5;1000;128;0.1;10;22494
286;29;6;1000;128;0.1;10;9588
287;29;7;1000;128;0.1;10;7251
288;29;8;1000;128;0.1;10;20421
289;29;9;1000;128;0.1;10;25191
290;29;10;1000;128;0.1;10;20169
291;30;1;1000;128;0.1;10;23664
292;30;2;1000;128;0.1;10;7593
293;30;3;1000;128;0.1;10;16126
294;30;4;1000;128;0.1;10;9723
295;30;5;1000;128;0.1;10;7971
296;30;6;1000;128;0.1;10;18273
297;30;7;1000;128;0.1;10;23871
298;30;8;1000;128;0.1;10;24726
299;30;9;1000;128;0.1;10;17787
300;30;10;1000;128;0.1;10;22614
301;31;1;1000;128;0.1;10;26391
302;31;2;1000;128;0.1;10;8688
303;31;3;1000;128;0.1;10;8181
304;31;4;1000;128;0.1;10;21612
305;31;5;1000;128;0.1;10;9564
306;31;6;1000;128;0.1;10;13485
307;31;7;1000;128;0.1;10;23121
308;31;8;1000;128;0.1;10;14244
309;31;9;1000;128;0.1;10;18333
310;31;10;1000;128;0.1;10;15177
311;32;1;1000;128;0.1;10;18894
312;32;2;1000;128;0.1;10;8175
313;32;3;1000;128;0.1;10;13872
314;32;4;1000;128;0.1;10;15501
315;32;5;1000;128;0.1;10;16713
316;32;6;1000;128;0.1;10;12162
317;32;7;1000;128;0.1;10;18171
318;32;8;1000;128;0.1;10;15372
319;32;9;1000;128;0.1;10;18237
320;32;10;1000;128;0.1;10;25234
321;33;1;1000;128;0.1;10;16602
322;33;2;1000;128;0.1;10;15543
323;33;3;1000;128;0.1;10;16014
324;33;4;1000;128;0.1;10;10488
325;33;5;1000;128;0.1;10;16752
326;33;6;1000;128;0.1;10;18708
327;33;7;1000;128;0.1;10;6786
328;33;8;1000;128;0.1;10;10578
329;33;9;1000;128;0.1;10;16032
330;33;10;1000;128;0.1;10;9606
331;34;1;1000;128;0.1;10;17577
332;34;2;1000;128;0.1;10;7575
333;34;3;1000;128;0.1;10;23748
334;34;4;1000;128;0.1;10;8796
335;34;5;1000;128;0.1;10;17289
336;34;6;1000;128;0.1;10;6573
337;34;7;1000;128;0.1;10;20061
338;34;8;1000;128;0.1;10;7938
339;34;9;1000;128;0.1;10;17247
340;34;10;1000;128;0.1;10;6200
341;35;1;1000;128;0.1;10;13596
342;35;2;1000;128;0.1;10;6138
343;35;3;1000;128;0.1;10;12354
344;35;4;1000;128;0.1;10;21606
345;35;5;1000;128;0.1;10;20977
346;35;6;1000;128;0.1;10;8514
347;35;7;1000;128;0.1;10;24012
348;35;8;1000;128;0.1;10;23229
349;35;9;1000;128;0.1;10;20682
350;35;10;1000;128;0.1;10;9768
351;36;1;1000;128;0.1;10;18666
352;36;2;1000;128;0.1;10;14226
353;36;3;1000;128;0.1;10;26544
354;36;4;1000;128;0.1;10;15945
355;36;5;1000;128;0.1;10;14781
356;36;6;1000;128;0.1;10;6320
357;36;7;1000;128;0.1;10;20193
358;36;8;1000;128;0.1;10;22134
359;36;9;1000;128;0.1;10;7482
360;36;10;1000;128;0.1;10;11616
361;37;1;1000;128;0.1;10;18886
362;37;2;1000;128;0.1;10;12798
363;37;3;1000;128;0.1;10;19617
364;37;4;1000;128;0.1;10;17268
365;37;5;1000;128;0.1;10;20619
366;37;6;1000;128;0.1;10;19170
367;37;7;1000;128;0.1;10;8172
368;37;8;1000;128;0.1;10;18414
369;37;9;1000;128;0.1;10;10374
370;37;10;1000;128;0.1;10;17157
371;38;1;1000;128;0.1;10;8394
372;38;2;1000;128;0.1;10;9906
373;38;3;1000;128;0.1;10;15210
374;38;4;1000;128;0.1;10;18888
375;38;5;1000;128;0.1;10;10053
376;38;6;1000;128;0.1;10;6180
377;38;7;1000;128;0.1;10;10365
378;38;8;1000;128;0.1;10;13370
379;38;9;1000;128;0.1;10;10131
380;38;10;1000;128;0.1;10;25332
381;39;1;1000;128;0.1;10;12594
382;39;2;1000;128;0.1;10;12650
383;39;3;1000;128;0.1;10;8445
384;39;4;1000;128;0.1;10;24861
385;39;5;1000;128;0.1;10;6753
386;39;6;1000;128;0.1;10;22095
387;39;7;1000;128;0.1;10;19344
388;39;8;1000;128;0.1;10;24198
389;39;9;1000;128;0.1;10;25365
390;39;10;1000;128;0.1;10;8334
391;40;1;1000;128;0.1;10;16107
392;40;2;1000;128;0.1;10;26439
393;40;3;1000;128;0.1;10;14991
394;40;4;1000;128;0.1;10;11634
395;40;5;1000;128;0.1;10;9918
396;40;6;1000;128;0.1;10;14361
397;40;7;1000;128;0.1;10;11358
398;40;8;1000;128;0.1;10;17952
399;40;9;1000;128;0.1;10;7344
400;40;10;1000;128;0.1;10;10434
401;41;1;1000;128;0.1;10;24903
402;41;2;1000;128;0.1;10;13395
403;41;3;1000;128;0.1;10;14204
404;41;4;1000;128;0.1;10;9192
405;41;5;1000;128;0.1;10;20649
406;41;6;1000;128;0.1;10;21063
407;41;7;1000;128;0.1;10;13233
408;41;8;1000;128;0.1;10;7530
409;41;9;1000;128;0.1;10;15165
410;41;10;1000;128;0.1;10;22068
411;42;1;1000;128;0.1;10;21288
412;42;2;1000;128;0.1;10;16752
413;42;3;1000;128;0.1;10;9286
414;42;4;1000;128;0.1;10;14613
415;42;5;1000;128;0.1;10;19578
416;42;6;1000;128;0.1;10;18087
417;42;7;1000;128;0.1;10;14751
418;42;8;1000;128;0.1;10;25065
419;42;9;1000;128;0.1;10;19254
420;42;10;1000;128;0.1;10;23202
421;43;1;1000;128;0.1;10;23265
422;43;2;1000;128;0.1;10;19947
423;43;3;1000;128;0.1;10;20316
424;43;4;1000;128;0.1;10;23145
425;43;5;1000;128;0.1;10;8744
426;43;6;1000;128;0.1;10;21129
427;43;7;1000;128;0.1;10;19380
428;43;8;1000;128;0.1;10;14268
429;43;9;1000;128;0.1;10;10158
430;43;10;1000;128;0.1;10;18280
431;44;1;1000;128;0.1;10;20271
432;44;2;1000;128;0.1;10;10677
433;44;3;1000;128;0.1;10;11310
434;44;4;1000;128;0.1;10;8100
435;44;5;1000;128;0.1;10;14409
436;44;6;1000;128;0.1;10;11610
437;44;7;1000;128;0.1;10;10632
438;44;8;1000;128;0.1;10;20160
439;44;9;1000;128;0.1;10;15824
440;44;10;1000;128;0.1;10;20415
441;45;1;1000;128;0.1;10;8676
442;45;2;1000;128;0.1;10;10809
443;45;3;1000;128;0.1;10;7956
444;45;4;1000;128;0.1;10;21612
445;45;5;1000;128;0.1;10;16227
446;45;6;1000;128;0.1;10;19257
447;45;7;1000;128;0.1;10;17014
448;45;8;1000;128;0.1;10;5334
449;45;9;1000;128;0.1;10;18327
450;45;10;1000;128;0.1;10;19365
451;46;1;1000;128;0.1;10;7509
452;46;2;1000;128;0.1;10;12489
453;46;3;1000;128;0.1;10;21315
454;46;4;1000;128;0.1;10;7476
455;46;5;1000;128;0.1;10;5608
456;46;6;1000;128;0.1;10;11118
457;46;7;1000;128;0.1;10;8601
458;46;8;1000;128;0.1;10;12312
459;46;9;1000;128;0.1;10;7257
460;46;10;1000;128;0.1;10;20074
461;47;1;1000;128;0.1;10;26400
462;47;2;1000;128;0.1;10;24228
463;47;3;1000;128;0.1;10;15936
464;47;4;1000;128;0.1;10;13482
465;47;5;1000;128;0.1;10;18126
466;47;6;1000;128;0.1;10;22221
467;47;7;1000;128;0.1;10;13041
468;47;8;1000;128;0.1;10;14334
469;47;9;1000;128;0.1;10;7305
470;47;10;1000;128;0.1;10;7158
471;48;1;1000;128;0.1;10;18441
472;48;2;1000;128;0.1;10;26229
473;48;3;1000;128;0.1;10;18471
474;48;4;1000;128;0.1;10;24417
475;48;5;1000;128;0.1;10;8976
476;48;6;1000;128;0.1;10;22638
477;48;7;1000;128;0.1;10;17328
478;48;8;1000;128;0.1;10;18207
479;48;9;1000;128;0.1;10;13203
480;48;10;1000;128;0.1;10;10167
