1;1;1;1000;128;0.1;75;55128
2;1;2;1000;128;0.1;75;9849
3;1;3;1000;128;0.1;75;40881
4;1;4;1000;128;0.1;75;59385
5;1;5;1000;128;0.1;75;94437
6;1;6;1000;128;0.1;75;7158
7;1;7;1000;128;0.1;75;25182
8;1;8;1000;128;0.1;75;152101
9;1;9;1000;128;0.1;75;101112
10;1;10;1000;128;0.1;75;86961
11;2;1;1000;128;0.1;75;37668
12;2;2;1000;128;0.1;75;95112
13;2;3;1000;128;0.1;75;128766
14;2;4;1000;128;0.1;75;142161
15;2;5;1000;128;0.1;75;11817
16;2;6;1000;128;0.1;75;37188
17;2;7;1000;128;0.1;75;76329
18;2;8;1000;128;0.1;75;127770
19;2;9;1000;128;0.1;75;62754
20;2;10;1000;128;0.1;75;102684
21;3;1;1000;128;0.1;75;57816
22;3;2;1000;128;0.1;75;66150
23;3;3;1000;128;0.1;75;66672
24;3;4;1000;128;0.1;75;44004
25;3;5;1000;128;0.1;75;111810
26;3;6;1000;128;0.1;75;79599
27;3;7;1000;128;0.1;75;119994
28;3;8;1000;128;0.1;75;121290
29;3;9;1000;128;0.1;75;108369
30;3;10;1000;128;0.1;75;152971
31;4;1;1000;128;0.1;75;57222
32;4;2;1000;128;0.1;75;132858
33;4;3;1000;128;0.1;75;8229
34;4;4;1000;128;0.1;75;66550
35;4;5;1000;128;0.1;75;116775
36;4;6;1000;128;0.1;75;109902
37;4;7;1000;128;0.1;75;147114
38;4;8;1000;128;0.1;75;110247
39;4;9;1000;128;0.1;75;19458
40;4;10;1000;128;0.1;75;14178
41;5;1;1000;128;0.1;75;103495
42;5;2;1000;128;0.1;75;24024
43;5;3;1000;128;0.1;75;13719
44;5;4;1000;128;0.1;75;153100
45;5;5;1000;128;0.1;75;129927
46;5;6;1000;128;0.1;75;47548
47;5;7;1000;128;0.1;75;126967
48;5;8;1000;128;0.1;75;136053
49;5;9;1000;128;0.1;75;140316
50;5;10;1000;128;0.1;75;36703
51;6;1;1000;128;0.1;75;51944
52;6;2;1000;128;0.1;75;95400
53;6;3;1000;128;0.1;75;110469
54;6;4;1000;128;0.1;75;137794
55;6;5;1000;128;0.1;75;57957
56;6;6;1000;128;0.1;75;7480
57;6;7;1000;128;0.1;75;41238
58;6;8;1000;128;0.1;75;70341
59;6;9;1000;128;0.1;75;58620
60;6;10;1000;128;0.1;75;137758
61;7;1;1000;128;0.1;75;36994
62;7;2;1000;128;0.1;75;125850
63;7;3;1000;128;0.1;75;74055
64;7;4;1000;128;0.1;75;36192
65;7;5;1000;128;0.1;75;30249
66;7;6;1000;128;0.1;75;115204
67;7;7;1000;128;0.1;75;154200
68;7;8;1000;128;0.1;75;127380
69;7;9;1000;128;0.1;75;50319
70;7;10;1000;128;0.1;75;72411
71;8;1;1000;128;0.1;75;152265
72;8;2;1000;128;0.1;75;108112
73;8;3;1000;128;0.1;75;65772
74;8;4;1000;128;0.1;75;20004
75;8;5;1000;128;0.1;75;104784
76;8;6;1000;128;0.1;75;82875
77;8;7;1000;128;0.1;75;78675
78;8;8;1000;128;0.1;75;95901
79;8;9;1000;128;0.1;75;61490
80;8;10;1000;128;0.1;75;146154
81;9;1;1000;128;0.1;75;85995
82;9;2;1000;128;0.1;75;84645
83;9;3;1000;128;0.1;75;37497
84;9;4;1000;128;0.1;75;80494
85;9;5;1000;128;0.1;75;21984
86;9;6;1000;128;0.1;75;131010
87;9;7;1000;128;0.1;75;130123
88;9;8;1000;128;0.1;75;84328
89;9;9;1000;128;0.1;75;137373
90;9;10;1000;128;0.1;75;50392
91;10;1;1000;128;0.1;75;7437
92;10;2;1000;128;0.1;75;62109
93;10;3;1000;128;0.1;75;125727
94;10;4;1000;128;0.1;75;28710
95;10;5;1000;128;0.1;75;52562
96;10;6;1000;128;0.1;75;24363
97;10;7;1000;128;0.1;75;144157
98;10;8;1000;128;0.1;75;108243
99;10;9;1000;128;0.1;75;27396
100;10;10;1000;128;0.1;75;71689
101;11;1;1000;128;0.1;75;97119
102;11;2;1000;128;0.1;75;19606
103;11;3;1000;128;0.1;75;25749
104;11;4;1000;128;0.1;75;12267
105;11;5;1000;128;0.1;75;135865
106;11;6;1000;128;0.1;75;60300
107;11;7;1000;128;0.1;75;70279
108;11;8;1000;128;0.1;75;94134
109;11;9;1000;128;0.1;75;53170
110;11;10;1000;128;0.1;75;24396
111;12;1;1000;128;0.1;75;117594
112;12;2;1000;128;0.1;75;152502
113;12;3;1000;128;0.1;75;76832
114;12;4;1000;128;0.1;75;33486
115;12;5;1000;128;0.1;75;142830
116;12;6;1000;128;0.1;75;74050
117;12;7;1000;128;0.1;75;9588
118;12;8;1000;128;0.1;75;63402
119;12;9;1000;128;0.1;75;98244
120;12;10;1000;128;0.1;75;86598
121;13;1;1000;128;0.1;75;113607
122;13;2;1000;128;0.1;75;107538
123;13;3;1000;128;0.1;75;92020
124;13;4;1000;128;0.1;75;64365
125;13;5;1000;128;0.1;75;37956
126;13;6;1000;128;0.1;75;133296
127;13;7;1000;128;0.1;75;146023
128;13;8;1000;128;0.1;75;92418
129;13;9;1000;128;0.1;75;37482
130;13;10;1000;128;0.1;75;111669
131;14;1;1000;128;0.1;75;72324
132;14;2;1000;128;0.1;75;151099
133;14;3;1000;128;0.1;75;40251
134;14;4;1000;128;0.1;75;147913
135;14;5;1000;128;0.1;75;72021
136;14;6;1000;128;0.1;75;63741
137;14;7;1000;128;0.1;75;95103
138;14;8;1000;128;0.1;75;106543
139;14;9;1000;128;0.1;75;19191
140;14;10;1000;128;0.1;75;51148
141;15;1;1000;128;0.1;75;65760
142;15;2;1000;128;0.1;75;22740
143;15;3;1000;128;0.1;75;60675
144;15;4;1000;128;0.1;75;111627
145;15;5;1000;128;0.1;75;66597
146;15;6;1000;128;0.1;75;137955
147;15;7;1000;128;0.1;75;114406
148;15;8;1000;128;0.1;75;72279
149;15;9;1000;128;0.1;75;51469
150;15;10;1000;128;0.1;75;59484
151;16;1;1000;128;0.1;75;24216
152;16;2;1000;128;0.1;75;43821
153;16;3;1000;128;0.1;75;150981
154;16;4;1000;128;0.1;75;118611
155;16;5;1000;128;0.1;75;24708
156;16;6;1000;128;0.1;75;60030
157;16;7;1000;128;0.1;75;72516
158;16;8;1000;128;0.1;75;71085
159;16;9;1000;128;0.1;75;19206
160;16;10;1000;128;0.1;75;142242
161;17;1;1000;128;0.1;75;44022
162;17;2;1000;128;0.1;75;143314
163;17;3;1000;128;0.1;75;79302
164;17;4;1000;128;0.1;75;21290
165;17;5;1000;128;0.1;75;102168
166;17;6;1000;128;0.1;75;62203
167;17;7;1000;128;0.1;75;133491
168;17;8;1000;128;0.1;75;135336
169;17;9;1000;128;0.1;75;116203
170;17;10;1000;128;0.1;75;116346
171;18;1;1000;128;0.1;75;38019
172;18;2;1000;128;0.1;75;18102
173;18;3;1000;128;0.1;75;55084
174;18;4;1000;128;0.1;75;154402
175;18;5;1000;128;0.1;75;31662
176;18;6;1000;128;0.1;75;78006
177;18;7;1000;128;0.1;75;100272
178;18;8;1000;128;0.1;75;46275
179;18;9;1000;128;0.1;75;17193
180;18;10;1000;128;0.1;75;78291
181;19;1;1000;128;0.1;75;89850
182;19;2;1000;128;0.1;75;67644
183;19;3;1000;128;0.1;75;97569
184;19;4;1000;128;0.1;75;48351
185;19;5;1000;128;0.1;75;120814
186;19;6;1000;128;0.1;75;99111
187;19;7;1000;128;0.1;75;139230
188;19;8;1000;128;0.1;75;8250
189;19;9;1000;128;0.1;75;86205
190;19;10;1000;128;0.1;75;115380
191;20;1;1000;128;0.1;75;95856
192;20;2;1000;128;0.1;75;109395
193;20;3;1000;128;0.1;75;82545
194;20;4;1000;128;0.1;75;72354
195;20;5;1000;128;0.1;75;13752
196;20;6;1000;128;0.1;75;149349
197;20;7;1000;128;0.1;75;72477
198;20;8;1000;128;0.1;75;72409
199;20;9;1000;128;0.1;75;40092
200;20;10;1000;128;0.1;75;131496
201;21;1;1000;128;0.1;75;128731
202;21;2;1000;128;0.1;75;77775
203;21;3;1000;128;0.1;75;43074
204;21;4;1000;128;0.1;75;87666
205;21;5;1000;128;0.1;75;27274
206;21;6;1000;128;0.1;75;135582
207;21;7;1000;128;0.1;75;147033
208;21;8;1000;128;0.1;75;34935
209;21;9;1000;128;0.1;75;155103
210;21;10;1000;128;0.1;75;107385
211;22;1;1000;128;0.1;75;41463
212;22;2;1000;128;0.1;75;42114
213;22;3;1000;128;0.1;75;100252
214;22;4;1000;128;0.1;75;152377
215;22;5;1000;128;0.1;75;31854
216;22;6;1000;128;0.1;75;119233
217;22;7;1000;128;0.1;75;25830
218;22;8;1000;128;0.1;75;14538
219;22;9;1000;128;0.1;75;154503
220;22;10;1000;128;0.1;75;139554
221;23;1;1000;128;0.1;75;30108
222;23;2;1000;128;0.1;75;14034
223;23;3;1000;128;0.1;75;154744
224;23;4;1000;128;0.1;75;113166
225;23;5;1000;128;0.1;75;141579
226;23;6;1000;128;0.1;75;85378
227;23;7;1000;128;0.1;75;71346
228;23;8;1000;128;0.1;75;28432
229;23;9;1000;128;0.1;75;91605
230;23;10;1000;128;0.1;75;148300
231;24;1;1000;128;0.1;75;125385
232;24;2;1000;128;0.1;75;113541
233;24;3;1000;128;0.1;75;146409
234;24;4;1000;128;0.1;75;54292
235;24;5;1000;128;0.1;75;10440
236;24;6;1000;128;0.1;75;57627
237;24;7;1000;128;0.1;75;58334
238;24;8;1000;128;0.1;75;72582
239;24;9;1000;128;0.1;75;6270
240;24;10;1000;128;0.1;75;125127
241;25;1;1000;128;0.1;75;23697
242;25;2;1000;128;0.1;75;49128
243;25;3;1000;128;0.1;75;37617
244;25;4;1000;128;0.1;75;106692
245;25;5;1000;128;0.1;75;68022
246;25;6;1000;128;0.1;75;110706
247;25;7;1000;128;0.1;75;45297
248;25;8;1000;128;0.1;75;152535
249;25;9;1000;128;0.1;75;34740
250;25;10;1000;128;0.1;75;123969
251;26;1;1000;128;0.1;75;105042
252;26;2;1000;128;0.1;75;27012
253;26;3;1000;128;0.1;75;101544
254;26;4;1000;128;0.1;75;10446
255;26;5;1000;128;0.1;75;36054
256;26;6;1000;128;0.1;75;45534
257;26;7;1000;128;0.1;75;126078
258;26;8;1000;128;0.1;75;118071
259;26;9;1000;128;0.1;75;115305
260;26;10;1000;128;0.1;75;112869
261;27;1;1000;128;0.1;75;37773
262;27;2;1000;128;0.1;75;147027
263;27;3;1000;128;0.1;75;67446
264;27;4;1000;128;0.1;75;59754
265;27;5;1000;128;0.1;75;40047
266;27;6;1000;128;0.1;75;42534
267;27;7;1000;128;0.1;75;154674
268;27;8;1000;128;0.1;75;24540
269;27;9;1000;128;0.1;75;122587
270;27;10;1000;128;0.1;75;59049
271;28;1;1000;128;0.1;75;34506
272;28;2;1000;128;0.1;75;123678
273;28;3;1000;128;0.1;75;104236
274;28;4;1000;128;0.1;75;142203
275;28;5;1000;128;0.1;75;24042
276;28;6;1000;128;0.1;75;77113
277;28;7;1000;128;0.1;75;81318
278;28;8;1000;128;0.1;75;61317
279;28;9;1000;128;0.1;75;155124
280;28;10;1000;128;0.1;75;84237
281;29;1;1000;128;0.1;75;115167
282;29;2;1000;128;0.1;75;29055
283;29;3;1000;128;0.1;75;94644
284;29;4;1000;128;0.1;75;132099
285;29;5;1000;128;0.1;75;107424
286;29;6;1000;128;0.1;75;16431
287;29;7;1000;128;0.1;75;24117
288;29;8;1000;128;0.1;75;76290
289;29;9;1000;128;0.1;75;40286
290;29;10;1000;128;0.1;75;7695
291;30;1;1000;128;0.1;75;81489
292;30;2;1000;128;0.1;75;101601
293;30;3;1000;128;0.1;75;28410
294;30;4;1000;128;0.1;75;155295
295;30;5;1000;128;0.1;75;85737
296;30;6;1000;128;0.1;75;107370
297;30;7;1000;128;0.1;75;153153
298;30;8;1000;128;0.1;75;139182
299;30;9;1000;128;0.1;75;72814
300;30;10;1000;128;0.1;75;92229
301;31;1;1000;128;0.1;75;25650
302;31;2;1000;128;0.1;75;40198
303;31;3;1000;128;0.1;75;76242
304;31;4;1000;128;0.1;75;76743
305;31;5;1000;128;0.1;75;69183
306;31;6;1000;128;0.1;75;80844
307;31;7;1000;128;0.1;75;22500
308;31;8;1000;128;0.1;75;6288
309;31;9;1000;128;0.1;75;152364
310;31;10;1000;128;0.1;75;47679
311;32;1;1000;128;0.1;75;9741
312;32;2;1000;128;0.1;75;129369
313;32;3;1000;128;0.1;75;116184
314;32;4;1000;128;0.1;75;75066
315;32;5;1000;128;0.1;75;94128
316;32;6;1000;128;0.1;75;96936
317;32;7;1000;128;0.1;75;9702
318;32;8;1000;128;0.1;75;109698
319;32;9;1000;128;0.1;75;25872
320;32;10;1000;128;0.1;75;50628
321;33;1;1000;128;0.1;75;117819
322;33;2;1000;128;0.1;75;135672
323;33;3;1000;128;0.1;75;153402
324;33;4;1000;128;0.1;75;155548
325;33;5;1000;128;0.1;75;74838
326;33;6;1000;128;0.1;75;111076
327;33;7;1000;128;0.1;75;55131
328;33;8;1000;128;0.1;75;53580
329;33;9;1000;128;0.1;75;59271
330;33;10;1000;128;0.1;75;117231
331;34;1;1000;128;0.1;75;110893
332;34;2;1000;128;0.1;75;16539
333;34;3;1000;128;0.1;75;117081
334;34;4;1000;128;0.1;75;105813
335;34;5;1000;128;0.1;75;151302
336;34;6;1000;128;0.1;75;68349
337;34;7;1000;128;0.1;75;69339
338;34;8;1000;128;0.1;75;114705
339;34;9;1000;128;0.1;75;117510
340;34;10;1000;128;0.1;75;70314
341;35;1;1000;128;0.1;75;90375
342;35;2;1000;128;0.1;75;46521
343;35;3;1000;128;0.1;75;80016
344;35;4;1000;128;0.1;75;29364
345;35;5;1000;128;0.1;75;74958
346;35;6;1000;128;0.1;75;61336
347;35;7;1000;128;0.1;75;121881
348;35;8;1000;128;0.1;75;123618
349;35;9;1000;128;0.1;75;72042
350;35;10;1000;128;0.1;75;40575
351;36;1;1000;128;0.1;75;58209
352;36;2;1000;128;0.1;75;19383
353;36;3;1000;128;0.1;75;100491
354;36;4;1000;128;0.1;75;117087
355;36;5;1000;128;0.1;75;72516
356;36;6;1000;128;0.1;75;82977
357;36;7;1000;128;0.1;75;100872
358;36;8;1000;128;0.1;75;141166
359;36;9;1000;128;0.1;75;97210
360;36;10;1000;128;0.1;75;81213
