1;1;0;1000;128;0;50;58104
2;1;1;1000;128;0;50;76074
3;1;2;1000;128;0;50;7134
4;1;3;1000;128;0;50;15138
5;1;4;1000;128;0;50;2114
6;1;5;1000;128;0;50;23106
7;1;6;1000;128;0;50;38098
8;1;7;1000;128;0;50;49107
9;1;8;1000;128;0;50;22125
10;1;9;1000;128;0;50;17103
11;2;0;1000;128;0;50;12084
12;2;1;1000;128;0;50;43086
13;2;2;1000;128;0;50;9102
14;2;3;1000;128;0;50;24138
15;2;4;1000;128;0;50;51140
16;2;5;1000;128;0;50;35091
17;2;6;1000;128;0;50;13086
18;2;7;1000;128;0;50;23130
19;2;8;1000;128;0;50;69099
20;2;9;1000;128;0;50;78078
21;3;0;1000;128;0;50;13083
22;3;1;1000;128;0;50;31110
23;3;2;1000;128;0;50;65085
24;3;3;1000;128;0;50;24084
25;3;4;1000;128;0;50;14088
26;3;5;1000;128;0;50;110103
27;3;6;1000;128;0;50;19065
28;3;7;1000;128;0;50;95076
29;3;8;1000;128;0;50;24063
30;3;9;1000;128;0;50;8097
31;4;0;1000;128;0;50;29091
32;4;1;1000;128;0;50;49086
33;4;2;1000;128;0;50;104079
34;4;3;1000;128;0;50;29085
35;4;4;1000;128;0;50;6093
36;4;5;1000;128;0;50;82065
37;4;6;1000;128;0;50;92110
38;4;7;1000;128;0;50;5100
39;4;8;1000;128;0;50;88084
40;4;9;1000;128;0;50;1089
41;5;0;1000;128;0;50;87099
42;5;1;1000;128;0;50;26082
43;5;2;1000;128;0;50;79071
44;5;3;1000;128;0;50;14079
45;5;4;1000;128;0;50;70068
46;5;5;1000;128;0;50;57129
47;5;6;1000;128;0;50;10094
48;5;7;1000;128;0;50;74091
49;5;8;1000;128;0;50;95100
50;5;9;1000;128;0;50;116091
51;6;0;1000;128;0;50;6099
52;6;1;1000;128;0;50;76107
53;6;2;1000;128;0;50;55086
54;6;3;1000;128;0;50;2067
55;6;4;1000;128;0;50;83109
56;6;5;1000;128;0;50;59109
57;6;6;1000;128;0;50;45099
58;6;7;1000;128;0;50;39108
59;6;8;1000;128;0;50;44073
60;6;9;1000;128;0;50;61083
61;7;0;1000;128;0;50;1066
62;7;1;1000;128;0;50;64101
63;7;2;1000;128;0;50;1107
64;7;3;1000;128;0;50;5082
65;7;4;1000;128;0;50;108075
66;7;5;1000;128;0;50;1086
67;7;6;1000;128;0;50;166080
68;7;7;1000;128;0;50;62074
69;7;8;1000;128;0;50;15078
70;7;9;1000;128;0;50;8110
71;8;0;1000;128;0;50;12084
72;8;1;1000;128;0;50;45072
73;8;2;1000;128;0;50;76110
74;8;3;1000;128;0;50;35073
75;8;4;1000;128;0;50;50094
76;8;5;1000;128;0;50;68070
77;8;6;1000;128;0;50;16113
78;8;7;1000;128;0;50;59061
79;8;8;1000;128;0;50;32112
80;8;9;1000;128;0;50;54066
81;9;0;1000;128;0;50;43098
82;9;1;1000;128;0;50;155088
83;9;2;1000;128;0;50;39078
84;9;3;1000;128;0;50;44064
85;9;4;1000;128;0;50;128088
86;9;5;1000;128;0;50;102084
87;9;6;1000;128;0;50;18090
88;9;7;1000;128;0;50;29094
89;9;8;1000;128;0;50;59103
90;9;9;1000;128;0;50;147096
91;10;0;1000;128;0;50;29100
92;10;1;1000;128;0;50;21081
93;10;2;1000;128;0;50;5112
94;10;3;1000;128;0;50;15090
95;10;4;1000;128;0;50;34065
96;10;5;1000;128;0;50;97116
97;10;6;1000;128;0;50;20073
98;10;7;1000;128;0;50;25083
99;10;8;1000;128;0;50;47107
100;10;9;1000;128;0;50;17097
101;11;0;1000;128;0;50;78075
102;11;1;1000;128;0;50;67227
103;11;2;1000;128;0;50;13101
104;11;3;1000;128;0;50;46123
105;11;4;1000;128;0;50;139101
106;11;5;1000;128;0;50;28108
107;11;6;1000;128;0;50;24126
108;11;7;1000;128;0;50;17118
109;11;8;1000;128;0;50;1116
110;11;9;1000;128;0;50;87090
111;12;0;1000;128;0;50;80100
112;12;1;1000;128;0;50;110064
113;12;2;1000;128;0;50;21081
114;12;3;1000;128;0;50;13132
115;12;4;1000;128;0;50;54087
116;12;5;1000;128;0;50;19095
117;12;6;1000;128;0;50;87090
118;12;7;1000;128;0;50;1112
119;12;8;1000;128;0;50;13083
120;12;9;1000;128;0;50;51129
121;13;0;1000;128;0;50;32070
122;13;1;1000;128;0;50;27092
123;13;2;1000;128;0;50;6072
124;13;3;1000;128;0;50;25072
125;13;4;1000;128;0;50;10077
126;13;5;1000;128;0;50;75091
127;13;6;1000;128;0;50;1074
128;13;7;1000;128;0;50;49062
129;13;8;1000;128;0;50;4092
130;13;9;1000;128;0;50;107116
131;14;0;1000;128;0;50;42114
132;14;1;1000;128;0;50;5112
133;14;2;1000;128;0;50;35067
134;14;3;1000;128;0;50;76110
135;14;4;1000;128;0;50;45081
136;14;5;1000;128;0;50;82107
137;14;6;1000;128;0;50;39070
138;14;7;1000;128;0;50;18108
139;14;8;1000;128;0;50;15084
140;14;9;1000;128;0;50;5112
141;15;0;1000;128;0;50;3105
142;15;1;1000;128;0;50;53100
143;15;2;1000;128;0;50;5098
144;15;3;1000;128;0;50;237075
145;15;4;1000;128;0;50;32095
146;15;5;1000;128;0;50;7125
147;15;6;1000;128;0;50;33099
148;15;7;1000;128;0;50;17121
149;15;8;1000;128;0;50;8133
150;15;9;1000;128;0;50;77112
151;16;0;1000;128;0;50;64116
152;16;1;1000;128;0;50;33108
153;16;2;1000;128;0;50;3111
154;16;3;1000;128;0;50;15090
155;16;4;1000;128;0;50;5115
156;16;5;1000;128;0;50;5091
157;16;6;1000;128;0;50;71076
158;16;7;1000;128;0;50;91110
159;16;8;1000;128;0;50;10074
160;16;9;1000;128;0;50;16074
161;17;0;1000;128;0;50;30102
162;17;1;1000;128;0;50;159109
163;17;2;1000;128;0;50;64074
164;17;3;1000;128;0;50;42114
165;17;4;1000;128;0;50;81084
166;17;5;1000;128;0;50;53097
167;17;6;1000;128;0;50;14076
168;17;7;1000;128;0;50;53070
169;17;8;1000;128;0;50;99075
170;17;9;1000;128;0;50;57090
171;18;0;1000;128;0;50;4122
172;18;1;1000;128;0;50;78066
173;18;2;1000;128;0;50;38085
174;18;3;1000;128;0;50;31095
175;18;4;1000;128;0;50;167101
176;18;5;1000;128;0;50;24093
177;18;6;1000;128;0;50;59104
178;18;7;1000;128;0;50;31101
179;18;8;1000;128;0;50;36090
180;18;9;1000;128;0;50;7089
181;19;0;1000;128;0;50;141096
182;19;1;1000;128;0;50;16110
183;19;2;1000;128;0;50;37137
184;19;3;1000;128;0;50;59078
185;19;4;1000;128;0;50;58101
186;19;5;1000;128;0;50;36141
187;19;6;1000;128;0;50;38133
188;19;7;1000;128;0;50;32133
189;19;8;1000;128;0;50;43134
190;19;9;1000;128;0;50;96111
191;20;0;1000;128;0;50;65112
192;20;1;1000;128;0;50;16095
193;20;2;1000;128;0;50;30099
194;20;3;1000;128;0;50;31086
195;20;4;1000;128;0;50;41067
196;20;5;1000;128;0;50;53094
197;20;6;1000;128;0;50;62070
198;20;7;1000;128;0;50;17103
199;20;8;1000;128;0;50;55107
200;20;9;1000;128;0;50;87102
201;21;0;1000;128;0;50;20112
202;21;1;1000;128;0;50;80088
203;21;2;1000;128;0;50;140061
204;21;3;1000;128;0;50;58083
