1;1;0;1000;128;0;50;32100
2;1;1;1000;128;0;50;23145
3;1;2;1000;128;0;50;88116
4;1;3;1000;128;0;50;76095
5;1;4;1000;128;0;50;98067
6;1;5;1000;128;0;50;67573
7;1;6;1000;128;0;50;48099
8;1;7;1000;128;0;50;38110
9;1;8;1000;128;0;50;67722
10;1;9;1000;128;0;50;72066
11;2;0;1000;128;0;50;46098
12;2;1;1000;128;0;50;56086
13;2;2;1000;128;0;50;94098
14;2;3;1000;128;0;50;44100
15;2;4;1000;128;0;50;55110
16;2;5;1000;128;0;50;44095
17;2;6;1000;128;0;50;51060
18;2;7;1000;128;0;50;29082
19;2;8;1000;128;0;50;32106
20;2;9;1000;128;0;50;69096
21;3;0;1000;128;0;50;21114
22;3;1;1000;128;0;50;37098
23;3;2;1000;128;0;50;19140
24;3;3;1000;128;0;50;36081
25;3;4;1000;128;0;50;47088
26;3;5;1000;128;0;50;24138
27;3;6;1000;128;0;50;38109
28;3;7;1000;128;0;50;47085
29;3;8;1000;128;0;50;48135
30;3;9;1000;128;0;50;11108
31;4;0;1000;128;0;50;15066
32;4;1;1000;128;0;50;76065
33;4;2;1000;128;0;50;91074
34;4;3;1000;128;0;50;30108
35;4;4;1000;128;0;50;30069
36;4;5;1000;128;0;50;62074
37;4;6;1000;128;0;50;57111
38;4;7;1000;128;0;50;30111
39;4;8;1000;128;0;50;92103
40;4;9;1000;128;0;50;29088
41;5;0;1000;128;0;50;93063
42;5;1;1000;128;0;50;9102
43;5;2;1000;128;0;50;61104
44;5;3;1000;128;0;50;14067
45;5;4;1000;128;0;50;12069
46;5;5;1000;128;0;50;79089
47;5;6;1000;128;0;50;29085
48;5;7;1000;128;0;50;32112
49;5;8;1000;128;0;50;66075
50;5;9;1000;128;0;50;5109
51;6;0;1000;128;0;50;51105
52;6;1;1000;128;0;50;38062
53;6;2;1000;128;0;50;26103
54;6;3;1000;128;0;50;73089
55;6;4;1000;128;0;50;31080
56;6;5;1000;128;0;50;54087
57;6;6;1000;128;0;50;35100
58;6;7;1000;128;0;50;84108
59;6;8;1000;128;0;50;44094
60;6;9;1000;128;0;50;8082
61;7;0;1000;128;0;50;45120
62;7;1;1000;128;0;50;72108
63;7;2;1000;128;0;50;54081
64;7;3;1000;128;0;50;90090
65;7;4;1000;128;0;50;87072
66;7;5;1000;128;0;50;31095
67;7;6;1000;128;0;50;21105
68;7;7;1000;128;0;50;12102
69;7;8;1000;128;0;50;38112
70;7;9;1000;128;0;50;81099
71;8;0;1000;128;0;50;15078
72;8;1;1000;128;0;50;68084
73;8;2;1000;128;0;50;62085
74;8;3;1000;128;0;50;40107
75;8;4;1000;128;0;50;72078
76;8;5;1000;128;0;50;72087
77;8;6;1000;128;0;50;23094
78;8;7;1000;128;0;50;98076
79;8;8;1000;128;0;50;31110
80;8;9;1000;128;0;50;10083
81;9;0;1000;128;0;50;68073
82;9;1;1000;128;0;50;71109
83;9;2;1000;128;0;50;52098
84;9;3;1000;128;0;50;95085
85;9;4;1000;128;0;50;32064
86;9;5;1000;128;0;50;3066
87;9;6;1000;128;0;50;82086
88;9;7;1000;128;0;50;44112
89;9;8;1000;128;0;50;89086
90;9;9;1000;128;0;50;64083
91;10;0;1000;128;0;50;84066
92;10;1;1000;128;0;50;72082
93;10;2;1000;128;0;50;73065
94;10;3;1000;128;0;50;83103
95;10;4;1000;128;0;50;20082
96;10;5;1000;128;0;50;59064
97;10;6;1000;128;0;50;28068
98;10;7;1000;128;0;50;3066
99;10;8;1000;128;0;50;28080
100;10;9;1000;128;0;50;18081
101;11;0;1000;128;0;50;89091
102;11;1;1000;128;0;50;35088
103;11;2;1000;128;0;50;26112
104;11;3;1000;128;0;50;98088
105;11;4;1000;128;0;50;90104
106;11;5;1000;128;0;50;42099
107;11;6;1000;128;0;50;64081
108;11;7;1000;128;0;50;83082
109;11;8;1000;128;0;50;80115
110;11;9;1000;128;0;50;15090
111;12;0;1000;128;0;50;63063
112;12;1;1000;128;0;50;22074
113;12;2;1000;128;0;50;10104
114;12;3;1000;128;0;50;32064
115;12;4;1000;128;0;50;76083
116;12;5;1000;128;0;50;55072
117;12;6;1000;128;0;50;66081
118;12;7;1000;128;0;50;35085
119;12;8;1000;128;0;50;55068
120;12;9;1000;128;0;50;47100
121;13;0;1000;128;0;50;86067
122;13;1;1000;128;0;50;98068
123;13;2;1000;128;0;50;29124
124;13;3;1000;128;0;50;34116
125;13;4;1000;128;0;50;32097
126;13;5;1000;128;0;50;95094
127;13;6;1000;128;0;50;94113
128;13;7;1000;128;0;50;11100
129;13;8;1000;128;0;50;51129
130;13;9;1000;128;0;50;41106
131;14;0;1000;128;0;50;52116
132;14;1;1000;128;0;50;99078
133;14;2;1000;128;0;50;75099
134;14;3;1000;128;0;50;27084
135;14;4;1000;128;0;50;11076
136;14;5;1000;128;0;50;12093
137;14;6;1000;128;0;50;70084
138;14;7;1000;128;0;50;51102
139;14;8;1000;128;0;50;21074
140;14;9;1000;128;0;50;61116
141;15;0;1000;128;0;50;99087
142;15;1;1000;128;0;50;83064
143;15;2;1000;128;0;50;5121
144;15;3;1000;128;0;50;38127
145;15;4;1000;128;0;50;33126
146;15;5;1000;128;0;50;15105
147;15;6;1000;128;0;50;18144
148;15;7;1000;128;0;50;87075
149;15;8;1000;128;0;50;31104
150;15;9;1000;128;0;50;83080
151;16;0;1000;128;0;50;37083
152;16;1;1000;128;0;50;58110
153;16;2;1000;128;0;50;22083
154;16;3;1000;128;0;50;94107
155;16;4;1000;128;0;50;65082
156;16;5;1000;128;0;50;85110
157;16;6;1000;128;0;50;37089
158;16;7;1000;128;0;50;28068
159;16;8;1000;128;0;50;46104
160;16;9;1000;128;0;50;38079
161;17;0;1000;128;0;50;92064
162;17;1;1000;128;0;50;91082
163;17;2;1000;128;0;50;5127
164;17;3;1000;128;0;50;54114
165;17;4;1000;128;0;50;80091
166;17;5;1000;128;0;50;6141
167;17;6;1000;128;0;50;8094
168;17;7;1000;128;0;50;53136
169;17;8;1000;128;0;50;73089
170;17;9;1000;128;0;50;95113
171;18;0;1000;128;0;50;60063
172;18;1;1000;128;0;50;44067
173;18;2;1000;128;0;50;19070
174;18;3;1000;128;0;50;11064
175;18;4;1000;128;0;50;87094
176;18;5;1000;128;0;50;24078
177;18;6;1000;128;0;50;6087
178;18;7;1000;128;0;50;31104
179;18;8;1000;128;0;50;66084
180;18;9;1000;128;0;50;30084
181;19;0;1000;128;0;50;56628
182;19;1;1000;128;0;50;54078
183;19;2;1000;128;0;50;45138
184;19;3;1000;128;0;50;35106
185;19;4;1000;128;0;50;30080
186;19;5;1000;128;0;50;72084
187;19;6;1000;128;0;50;34134
188;19;7;1000;128;0;50;18135
189;19;8;1000;128;0;50;52086
190;19;9;1000;128;0;50;83097
191;20;0;1000;128;0;50;26086
192;20;1;1000;128;0;50;15099
193;20;2;1000;128;0;50;52095
194;20;3;1000;128;0;50;86106
195;20;4;1000;128;0;50;27063
196;20;5;1000;128;0;50;75096
197;20;6;1000;128;0;50;37084
198;20;7;1000;128;0;50;33087
199;20;8;1000;128;0;50;30084
200;20;9;1000;128;0;50;67107
201;21;0;1000;128;0;50;57099
202;21;1;1000;128;0;50;1113
203;21;2;1000;128;0;50;46118
204;21;3;1000;128;0;50;39123
205;21;4;1000;128;0;50;25116
206;21;5;1000;128;0;50;33117
207;21;6;1000;128;0;50;11113
208;21;7;1000;128;0;50;59103
209;21;8;1000;128;0;50;28090
210;21;9;1000;128;0;50;32103
211;22;0;1000;128;0;50;7110
212;22;1;1000;128;0;50;85110
213;22;2;1000;128;0;50;40131
