228;23;7;1000;128;0;75;5082
229;23;8;1000;128;0;75;33088
230;23;9;1000;128;0;75;47070
231;24;0;1000;128;0;75;246087
232;24;1;1000;128;0;75;2072
233;24;2;1000;128;0;75;143109
234;24;3;1000;128;0;75;143076
235;24;4;1000;128;0;75;1071
236;24;5;1000;128;0;75;18063
237;24;6;1000;128;0;75;174108
238;24;7;1000;128;0;75;115068
239;24;8;1000;128;0;75;36111
240;24;9;1000;128;0;75;84090
241;25;0;1000;128;0;75;98100
242;25;1;1000;128;0;75;32086
243;25;2;1000;128;0;75;46092
244;25;3;1000;128;0;75;42102
245;25;4;1000;128;0;75;18093
246;25;5;1000;128;0;75;197115
247;25;6;1000;128;0;75;78114
248;25;7;1000;128;0;75;75069
249;25;8;1000;128;0;75;38124
250;25;9;1000;128;0;75;37100
251;26;0;1000;128;0;75;259110
252;26;1;1000;128;0;75;54090
253;26;2;1000;128;0;75;90084
254;26;3;1000;128;0;75;172065
255;26;4;1000;128;0;75;79075
256;26;5;1000;128;0;75;92091
257;26;6;1000;128;0;75;6140
258;26;7;1000;128;0;75;147066
259;26;8;1000;128;0;75;80097
260;26;9;1000;128;0;75;49113
261;27;0;1000;128;0;75;12135
262;27;1;1000;128;0;75;30096
263;27;2;1000;128;0;75;51069
264;27;3;1000;128;0;75;19098
265;27;4;1000;128;0;75;10074
266;27;5;1000;128;0;75;56067
267;27;6;1000;128;0;75;150105
268;27;7;1000;128;0;75;55065
269;27;8;1000;128;0;75;12066
270;27;9;1000;128;0;75;118074
271;28;0;1000;128;0;75;139098
272;28;1;1000;128;0;75;33138
273;28;2;1000;128;0;75;23106
274;28;3;1000;128;0;75;120090
275;28;4;1000;128;0;75;58107
276;28;5;1000;128;0;75;114067
277;28;6;1000;128;0;75;66087
278;28;7;1000;128;0;75;21126
279;28;8;1000;128;0;75;20106
280;28;9;1000;128;0;75;104115
281;29;0;1000;128;0;75;58107
282;29;1;1000;128;0;75;64608
283;29;2;1000;128;0;75;1128
284;29;3;1000;128;0;75;26124
285;29;4;1000;128;0;75;245085
286;29;5;1000;128;0;75;99070
287;29;6;1000;128;0;75;40092
288;29;7;1000;128;0;75;44118
289;29;8;1000;128;0;75;40116
290;29;9;1000;128;0;75;34131
291;30;0;1000;128;0;75;142104
292;30;1;1000;128;0;75;68073
293;30;2;1000;128;0;75;223066
294;30;3;1000;128;0;75;164094
295;30;4;1000;128;0;75;65107
296;30;5;1000;128;0;75;36111
297;30;6;1000;128;0;75;27114
298;30;7;1000;128;0;75;43098
299;30;8;1000;128;0;75;4095
300;30;9;1000;128;0;75;137085
301;31;0;1000;128;0;75;104089
302;31;1;1000;128;0;75;92094
303;31;2;1000;128;0;75;198084
304;31;3;1000;128;0;75;20088
305;31;4;1000;128;0;75;16080
306;31;5;1000;128;0;75;13104
307;31;6;1000;128;0;75;6086
308;31;7;1000;128;0;75;13089
309;31;8;1000;128;0;75;103071
310;31;9;1000;128;0;75;15072
311;32;0;1000;128;0;75;77088
312;32;1;1000;128;0;75;23100
313;32;2;1000;128;0;75;1095
314;32;3;1000;128;0;75;19107
315;32;4;1000;128;0;75;94104
316;32;5;1000;128;0;75;237094
317;32;6;1000;128;0;75;86094
318;32;7;1000;128;0;75;91087
319;32;8;1000;128;0;75;48099
320;32;9;1000;128;0;75;23070
321;33;0;1000;128;0;75;59121
322;33;1;1000;128;0;75;36108
323;33;2;1000;128;0;75;120069
324;33;3;1000;128;0;75;425113
325;33;4;1000;128;0;75;58083
326;33;5;1000;128;0;75;189094
327;33;6;1000;128;0;75;28086
328;33;7;1000;128;0;75;29092
329;33;8;1000;128;0;75;13107
330;33;9;1000;128;0;75;17094
331;34;0;1000;128;0;75;62091
332;34;1;1000;128;0;75;177091
333;34;2;1000;128;0;75;20088
334;34;3;1000;128;0;75;8076
335;34;4;1000;128;0;75;6087
336;34;5;1000;128;0;75;78108
337;34;6;1000;128;0;75;143088
338;34;7;1000;128;0;75;10102
339;34;8;1000;128;0;75;90066
340;34;9;1000;128;0;75;8086
341;35;0;1000;128;0;75;40080
342;35;1;1000;128;0;75;56106
343;35;2;1000;128;0;75;89112
344;35;3;1000;128;0;75;206100
345;35;4;1000;128;0;75;274087
346;35;5;1000;128;0;75;45069
347;35;6;1000;128;0;75;36102
348;35;7;1000;128;0;75;20082
349;35;8;1000;128;0;75;63108
350;35;9;1000;128;0;75;29084
351;36;0;1000;128;0;75;45108
352;36;1;1000;128;0;75;130065
353;36;2;1000;128;0;75;75069
354;36;3;1000;128;0;75;123108
355;36;4;1000;128;0;75;17128
356;36;5;1000;128;0;75;55122
357;36;6;1000;128;0;75;7146
358;36;7;1000;128;0;75;41091
359;36;8;1000;128;0;75;46116
360;36;9;1000;128;0;75;137112
361;37;0;1000;128;0;75;8097
362;37;1;1000;128;0;75;4101
363;37;2;1000;128;0;75;54087
364;37;3;1000;128;0;75;4092
365;37;4;1000;128;0;75;165075
366;37;5;1000;128;0;75;34113
367;37;6;1000;128;0;75;15105
368;37;7;1000;128;0;75;171105
369;37;8;1000;128;0;75;201079
370;37;9;1000;128;0;75;171114
371;38;0;1000;128;0;75;3141
372;38;1;1000;128;0;75;18081
373;38;2;1000;128;0;75;193075
374;38;3;1000;128;0;75;68109
375;38;4;1000;128;0;75;174063
376;38;5;1000;128;0;75;187093
377;38;6;1000;128;0;75;53100
378;38;7;1000;128;0;75;27114
379;38;8;1000;128;0;75;39096
380;38;9;1000;128;0;75;29139
381;39;0;1000;128;0;75;65112
382;39;1;1000;128;0;75;61116
383;39;2;1000;128;0;75;11097
384;39;3;1000;128;0;75;27096
385;39;4;1000;128;0;75;93087
386;39;5;1000;128;0;75;55107
387;39;6;1000;128;0;75;21078
388;39;7;1000;128;0;75;11103
389;39;8;1000;128;0;75;108072
390;39;9;1000;128;0;75;25099
391;40;0;1000;128;0;75;156066
392;40;1;1000;128;0;75;116073
393;40;2;1000;128;0;75;137088
394;40;3;1000;128;0;75;140064
395;40;4;1000;128;0;75;66087
396;40;5;1000;128;0;75;78090
397;40;6;1000;128;0;75;85093
398;40;7;1000;128;0;75;36063
399;40;8;1000;128;0;75;2079
400;40;9;1000;128;0;75;101086
401;41;0;1000;128;0;75;3102
402;41;1;1000;128;0;75;9081
403;41;2;1000;128;0;75;9096
404;41;3;1000;128;0;75;17130
405;41;4;1000;128;0;75;50106
406;41;5;1000;128;0;75;37112
407;41;6;1000;128;0;75;17133
408;41;7;1000;128;0;75;91068
409;41;8;1000;128;0;75;17130
410;41;9;1000;128;0;75;1137
411;42;0;1000;128;0;75;96072
412;42;1;1000;128;0;75;45136
413;42;2;1000;128;0;75;10080
414;42;3;1000;128;0;75;12138
415;42;4;1000;128;0;75;59088
416;42;5;1000;128;0;75;21087
417;42;6;1000;128;0;75;85080
418;42;7;1000;128;0;75;52092
419;42;8;1000;128;0;75;71094
420;42;9;1000;128;0;75;67651
421;43;0;1000;128;0;75;176107
422;43;1;1000;128;0;75;18063
423;43;2;1000;128;0;75;67065
424;43;3;1000;128;0;75;8098
425;43;4;1000;128;0;75;50088
426;43;5;1000;128;0;75;51093
427;43;6;1000;128;0;75;119073
428;43;7;1000;128;0;75;259080
429;43;8;1000;128;0;75;98100
430;43;9;1000;128;0;75;73095
431;44;0;1000;128;0;75;67083
432;44;1;1000;128;0;75;34082
433;44;2;1000;128;0;75;22095
434;44;3;1000;128;0;75;76086
435;44;4;1000;128;0;75;62070
436;44;5;1000;128;0;75;83082
437;44;6;1000;128;0;75;109110
438;44;7;1000;128;0;75;575183
439;44;8;1000;128;0;75;190080
440;44;9;1000;128;0;75;170082
441;45;0;1000;128;0;75;87084
442;45;1;1000;128;0;75;6108
443;45;2;1000;128;0;75;125076
444;45;3;1000;128;0;75;17076
445;45;4;1000;128;0;75;12093
446;45;5;1000;128;0;75;64077
447;45;6;1000;128;0;75;52095
448;45;7;1000;128;0;75;1068
449;45;8;1000;128;0;75;226078
450;45;9;1000;128;0;75;11067
451;46;0;1000;128;0;75;8096
452;46;1;1000;128;0;75;10113
453;46;2;1000;128;0;75;134076
454;46;3;1000;128;0;75;7068
455;46;4;1000;128;0;75;301114
456;46;5;1000;128;0;75;9114
457;46;6;1000;128;0;75;49068
458;46;7;1000;128;0;75;261115
459;46;8;1000;128;0;75;44064
460;46;9;1000;128;0;75;110085
461;47;0;1000;128;0;75;78093
462;47;1;1000;128;0;75;561931
463;47;2;1000;128;0;75;5091
464;47;3;1000;128;0;75;66087
465;47;4;1000;128;0;75;150087
466;47;5;1000;128;0;75;44103
467;47;6;1000;128;0;75;114096
468;47;7;1000;128;0;75;176088
469;47;8;1000;128;0;75;369066
470;47;9;1000;128;0;75;73093
471;48;0;1000;128;0;75;81111
472;48;1;1000;128;0;75;90090
473;48;2;1000;128;0;75;19077
474;48;3;1000;128;0;75;103083
475;48;4;1000;128;0;75;98109
476;48;5;1000;128;0;75;13107
477;48;6;1000;128;0;75;111066
478;48;7;1000;128;0;75;4086
479;48;8;1000;128;0;75;5094
480;48;9;1000;128;0;75;215115
481;49;0;1000;128;0;75;9081
482;49;1;1000;128;0;75;13074
483;49;2;1000;128;0;75;3066
484;49;3;1000;128;0;75;58113
485;49;4;1000;128;0;75;20080
486;49;5;1000;128;0;75;105099
487;49;6;1000;128;0;75;177078
488;49;7;1000;128;0;75;213067
489;49;8;1000;128;0;75;66078
490;49;9;1000;128;0;75;50076
491;50;0;1000;128;0;75;30066
492;50;1;1000;128;0;75;90084
493;50;2;1000;128;0;75;135108
494;50;3;1000;128;0;75;35079
495;50;4;1000;128;0;75;156111
496;50;5;1000;128;0;75;51072
497;50;6;1000;128;0;75;96066
498;50;7;1000;128;0;75;59065
499;50;8;1000;128;0;75;48102
500;50;9;1000;128;0;75;203103
501;51;0;1000;128;0;75;21092
502;51;1;1000;128;0;75;6102
503;51;2;1000;128;0;75;66087
504;51;3;1000;128;0;75;4095
505;51;4;1000;128;0;75;121077
506;51;5;1000;128;0;75;4088
507;51;6;1000;128;0;75;18078
508;51;7;1000;128;0;75;51066
509;51;8;1000;128;0;75;92085
510;51;9;1000;128;0;75;37080
511;52;0;1000;128;0;75;5094
512;52;1;1000;128;0;75;34077
513;52;2;1000;128;0;75;6063
514;52;3;1000;128;0;75;3084
515;52;4;1000;128;0;75;232098
516;52;5;1000;128;0;75;9086
517;52;6;1000;128;0;75;116070
518;52;7;1000;128;0;75;17085
519;52;8;1000;128;0;75;30114
520;52;9;1000;128;0;75;66078
521;53;0;1000;128;0;75;124083
522;53;1;1000;128;0;75;58098
523;53;2;1000;128;0;75;156066
524;53;3;1000;128;0;75;30072
525;53;4;1000;128;0;75;22077
526;53;5;1000;128;0;75;85083
527;53;6;1000;128;0;75;6106
528;53;7;1000;128;0;75;295083
529;53;8;1000;128;0;75;24068
530;53;9;1000;128;0;75;21105
531;54;0;1000;128;0;75;211113
532;54;1;1000;128;0;75;39078
533;54;2;1000;128;0;75;106068
534;54;3;1000;128;0;75;75063
535;54;4;1000;128;0;75;54085
536;54;5;1000;128;0;75;33105
537;54;6;1000;128;0;75;17085
538;54;7;1000;128;0;75;37082
539;54;8;1000;128;0;75;103080
540;54;9;1000;128;0;75;26097
541;55;0;1000;128;0;75;86073
542;55;1;1000;128;0;75;66078
543;55;2;1000;128;0;75;44100
544;55;3;1000;128;0;75;62103
545;55;4;1000;128;0;75;28102
546;55;5;1000;128;0;75;84102
547;55;6;1000;128;0;75;77112
548;55;7;1000;128;0;75;127078
549;55;8;1000;128;0;75;15072
550;55;9;1000;128;0;75;23094
551;56;0;1000;128;0;75;52102
552;56;1;1000;128;0;75;62085
553;56;2;1000;128;0;75;51078
554;56;3;1000;128;0;75;151075
555;56;4;1000;128;0;75;39096
556;56;5;1000;128;0;75;121095
557;56;6;1000;128;0;75;118113
558;56;7;1000;128;0;75;131094
559;56;8;1000;128;0;75;230080
560;56;9;1000;128;0;75;10092
561;57;0;1000;128;0;75;173064
562;57;1;1000;128;0;75;121108
563;57;2;1000;128;0;75;19101
564;57;3;1000;128;0;75;31108
565;57;4;1000;128;0;75;35079
566;57;5;1000;128;0;75;54090
567;57;6;1000;128;0;75;50091
568;57;7;1000;128;0;75;37095
569;57;8;1000;128;0;75;63096
570;57;9;1000;128;0;75;257092
571;58;0;1000;128;0;75;137104
572;58;1;1000;128;0;75;21066
573;58;2;1000;128;0;75;96111
574;58;3;1000;128;0;75;32080
575;58;4;1000;128;0;75;66090
576;58;5;1000;128;0;75;114084
577;58;6;1000;128;0;75;216105
578;58;7;1000;128;0;75;88086
579;58;8;1000;128;0;75;3096
580;58;9;1000;128;0;75;6111
581;59;0;1000;128;0;75;28094
582;59;1;1000;128;0;75;9069
583;59;2;1000;128;0;75;98112
584;59;3;1000;128;0;75;21102
585;59;4;1000;128;0;75;8115
586;59;5;1000;128;0;75;121107
587;59;6;1000;128;0;75;136066
588;59;7;1000;128;0;75;67089
589;59;8;1000;128;0;75;194100
590;59;9;1000;128;0;75;2103
591;60;0;1000;128;0;75;24111
592;60;1;1000;128;0;75;8092
593;60;2;1000;128;0;75;82080
594;60;3;1000;128;0;75;35091
595;60;4;1000;128;0;75;60093
596;60;5;1000;128;0;75;45096
597;60;6;1000;128;0;75;138085
598;60;7;1000;128;0;75;21072
599;60;8;1000;128;0;75;105072
600;60;9;1000;128;0;75;93102
601;61;0;1000;128;0;75;70076
602;61;1;1000;128;0;75;51096
603;61;2;1000;128;0;75;172098
604;61;3;1000;128;0;75;20098
605;61;4;1000;128;0;75;122073
606;61;5;1000;128;0;75;57108
607;61;6;1000;128;0;75;131115
608;61;7;1000;128;0;75;161112
609;61;8;1000;128;0;75;130105
610;61;9;1000;128;0;75;289071
611;62;0;1000;128;0;75;39097
612;62;1;1000;128;0;75;45108
613;62;2;1000;128;0;75;1113
614;62;3;1000;128;0;75;82075
615;62;4;1000;128;0;75;127116
616;62;5;1000;128;0;75;79096
617;62;6;1000;128;0;75;70068
618;62;7;1000;128;0;75;188115
619;62;8;1000;128;0;75;9064
620;62;9;1000;128;0;75;14103
621;63;0;1000;128;0;75;10087
622;63;1;1000;128;0;75;12063
623;63;2;1000;128;0;75;15114
624;63;3;1000;128;0;75;14106
625;63;4;1000;128;0;75;91083
626;63;5;1000;128;0;75;26095
627;63;6;1000;128;0;75;45084
628;63;7;1000;128;0;75;21098
629;63;8;1000;128;0;75;36102
630;63;9;1000;128;0;75;26079
631;64;0;1000;128;0;75;30081
632;64;1;1000;128;0;75;84062
633;64;2;1000;128;0;75;131070
634;64;3;1000;128;0;75;75102
635;64;4;1000;128;0;75;1086
636;64;5;1000;128;0;75;37092
637;64;6;1000;128;0;75;9099
638;64;7;1000;128;0;75;272080
639;64;8;1000;128;0;75;38097
640;64;9;1000;128;0;75;131094
641;65;0;1000;128;0;75;36114
642;65;1;1000;128;0;75;26103
643;65;2;1000;128;0;75;8073
644;65;3;1000;128;0;75;11103
645;65;4;1000;128;0;75;12081
646;65;5;1000;128;0;75;20076
647;65;6;1000;128;0;75;20106
648;65;7;1000;128;0;75;30063
649;65;8;1000;128;0;75;52083
650;65;9;1000;128;0;75;274093
651;66;0;1000;128;0;75;60066
652;66;1;1000;128;0;75;35070
653;66;2;1000;128;0;75;52113
654;66;3;1000;128;0;75;166104
655;66;4;1000;128;0;75;106096
656;66;5;1000;128;0;75;51072
657;66;6;1000;128;0;75;8068
658;66;7;1000;128;0;75;113112
659;66;8;1000;128;0;75;54090
660;66;9;1000;128;0;75;14085
661;67;0;1000;128;0;75;64080
662;67;1;1000;128;0;75;29082
663;67;2;1000;128;0;75;13068
664;67;3;1000;128;0;75;17076
665;67;4;1000;128;0;75;4101
666;67;5;1000;128;0;75;181077
667;67;6;1000;128;0;75;4092
668;67;7;1000;128;0;75;45081
669;67;8;1000;128;0;75;25099
670;67;9;1000;128;0;75;48063
671;68;0;1000;128;0;75;58083
672;68;1;1000;128;0;75;80079
673;68;2;1000;128;0;75;32088
674;68;3;1000;128;0;75;25108
675;68;4;1000;128;0;75;208068
676;68;5;1000;128;0;75;20077
677;68;6;1000;128;0;75;157084
678;68;7;1000;128;0;75;64089
679;68;8;1000;128;0;75;47094
680;68;9;1000;128;0;75;129088
681;69;0;1000;128;0;75;116064
682;69;1;1000;128;0;75;27069
683;69;2;1000;128;0;75;377074
684;69;3;1000;128;0;75;54102
685;69;4;1000;128;0;75;78111
686;69;5;1000;128;0;75;94110
687;69;6;1000;128;0;75;114085
688;69;7;1000;128;0;75;25104
689;69;8;1000;128;0;75;163090
690;69;9;1000;128;0;75;104100
691;70;0;1000;128;0;75;23088
692;70;1;1000;128;0;75;4083
693;70;2;1000;128;0;75;54100
694;70;3;1000;128;0;75;321064
695;70;4;1000;128;0;75;137065
696;70;5;1000;128;0;75;86082
697;70;6;1000;128;0;75;123066
698;70;7;1000;128;0;75;36111
699;70;8;1000;128;0;75;61092
700;70;9;1000;128;0;75;115110
701;71;0;1000;128;0;75;20064
702;71;1;1000;128;0;75;70098
703;71;2;1000;128;0;75;26085
704;71;3;1000;128;0;75;152094
705;71;4;1000;128;0;75;63087
706;71;5;1000;128;0;75;27096
707;71;6;1000;128;0;75;7071
708;71;7;1000;128;0;75;4102
709;71;8;1000;128;0;75;9087
710;71;9;1000;128;0;75;11112
711;72;0;1000;128;0;75;40107
712;72;1;1000;128;0;75;6066
713;72;2;1000;128;0;75;26073
714;72;3;1000;128;0;75;49113
715;72;4;1000;128;0;75;109080
716;72;5;1000;128;0;75;196101
717;72;6;1000;128;0;75;27075
718;72;7;1000;128;0;75;2097
719;72;8;1000;128;0;75;34113
720;72;9;1000;128;0;75;91098
721;73;0;1000;128;0;75;197077
722;73;1;1000;128;0;75;18084
723;73;2;1000;128;0;75;11064
724;73;3;1000;128;0;75;42111
725;73;4;1000;128;0;75;33087
726;73;5;1000;128;0;75;102097
727;73;6;1000;128;0;75;107094
728;73;7;1000;128;0;75;36111
729;73;8;1000;128;0;75;230106
730;73;9;1000;128;0;75;106098
731;74;0;1000;128;0;75;54102
732;74;1;1000;128;0;75;19092
733;74;2;1000;128;0;75;52065
734;74;3;1000;128;0;75;55080
735;74;4;1000;128;0;75;105060
736;74;5;1000;128;0;75;72063
737;74;6;1000;128;0;75;202113
738;74;7;1000;128;0;75;13104
739;74;8;1000;128;0;75;24063
740;74;9;1000;128;0;75;12102
741;75;0;1000;128;0;75;205062
742;75;1;1000;128;0;75;4101
743;75;2;1000;128;0;75;16080
744;75;3;1000;128;0;75;32067
745;75;4;1000;128;0;75;68107
746;75;5;1000;128;0;75;253083
747;75;6;1000;128;0;75;73107
748;75;7;1000;128;0;75;4098
749;75;8;1000;128;0;75;53100
750;75;9;1000;128;0;75;33093
751;76;0;1000;128;0;75;29115
752;76;1;1000;128;0;75;42078
753;76;2;1000;128;0;75;197076
754;76;3;1000;128;0;75;3078
755;76;4;1000;128;0;75;13095
756;76;5;1000;128;0;75;47088
757;76;6;1000;128;0;75;8097
758;76;7;1000;128;0;75;176107
759;76;8;1000;128;0;75;9066
760;76;9;1000;128;0;75;199098
761;77;0;1000;128;0;75;48096
762;77;1;1000;128;0;75;792082
763;77;2;1000;128;0;75;35112
764;77;3;1000;128;0;75;5076
765;77;4;1000;128;0;75;33081
766;77;5;1000;128;0;75;22086
767;77;6;1000;128;0;75;42069
768;77;7;1000;128;0;75;99069
769;77;8;1000;128;0;75;81081
770;77;9;1000;128;0;75;79101
771;78;0;1000;128;0;75;14091
772;78;1;1000;128;0;75;43086
773;78;2;1000;128;0;75;104092
774;78;3;1000;128;0;75;109065
775;78;4;1000;128;0;75;178063
776;78;5;1000;128;0;75;45084
777;78;6;1000;128;0;75;305085
