1;1;1;1000;128;0.1;2;9162
2;1;2;1000;128;0.1;2;7365
3;1;3;1000;128;0.1;2;8088
4;1;4;1000;128;0.1;2;7383
5;1;5;1000;128;0.1;2;7814
6;1;6;1000;128;0.1;2;7134
7;1;7;1000;128;0.1;2;9088
8;1;8;1000;128;0.1;2;7143
9;1;9;1000;128;0.1;2;8253
10;1;10;1000;128;0.1;2;7347
11;2;1;1000;128;0.1;2;8110
12;2;2;1000;128;0.1;2;7917
13;2;3;1000;128;0.1;2;7962
14;2;4;1000;128;0.1;2;8130
15;2;5;1000;128;0.1;2;8016
16;2;6;1000;128;0.1;2;6792
17;2;7;1000;128;0.1;2;8970
18;2;8;1000;128;0.1;2;7326
19;2;9;1000;128;0.1;2;8220
20;2;10;1000;128;0.1;2;7131
21;3;1;1000;128;0.1;2;9297
22;3;2;1000;128;0.1;2;8220
23;3;3;1000;128;0.1;2;8823
24;3;4;1000;128;0.1;2;6765
25;3;5;1000;128;0.1;2;7632
26;3;6;1000;128;0.1;2;7227
27;3;7;1000;128;0.1;2;6615
28;3;8;1000;128;0.1;2;6669
29;3;9;1000;128;0.1;2;8406
30;3;10;1000;128;0.1;2;6684
31;4;1;1000;128;0.1;2;9531
32;4;2;1000;128;0.1;2;7056
33;4;3;1000;128;0.1;2;9327
34;4;4;1000;128;0.1;2;8445
35;4;5;1000;128;0.1;2;8022
36;4;6;1000;128;0.1;2;6822
37;4;7;1000;128;0.1;2;6876
38;4;8;1000;128;0.1;2;6339
39;4;9;1000;128;0.1;2;7566
40;4;10;1000;128;0.1;2;7491
41;5;1;1000;128;0.1;2;8454
42;5;2;1000;128;0.1;2;7845
43;5;3;1000;128;0.1;2;7454
44;5;4;1000;128;0.1;2;8418
45;5;5;1000;128;0.1;2;8592
46;5;6;1000;128;0.1;2;7578
47;5;7;1000;128;0.1;2;7143
48;5;8;1000;128;0.1;2;8949
49;5;9;1000;128;0.1;2;9189
50;5;10;1000;128;0.1;2;12033
51;6;1;1000;128;0.1;2;9084
52;6;2;1000;128;0.1;2;6906
53;6;3;1000;128;0.1;2;7680
54;6;4;1000;128;0.1;2;7410
55;6;5;1000;128;0.1;2;9532
56;6;6;1000;128;0.1;2;7137
57;6;7;1000;128;0.1;2;8080
58;6;8;1000;128;0.1;2;8313
59;6;9;1000;128;0.1;2;9078
60;6;10;1000;128;0.1;2;8373
61;7;1;1000;128;0.1;2;8736
62;7;2;1000;128;0.1;2;8151
63;7;3;1000;128;0.1;2;7929
64;7;4;1000;128;0.1;2;8652
65;7;5;1000;128;0.1;2;8470
66;7;6;1000;128;0.1;2;6855
67;7;7;1000;128;0.1;2;7458
68;7;8;1000;128;0.1;2;8034
69;7;9;1000;128;0.1;2;6672
70;7;10;1000;128;0.1;2;7893
71;8;1;1000;128;0.1;2;7894
72;8;2;1000;128;0.1;2;9315
73;8;3;1000;128;0.1;2;6687
74;8;4;1000;128;0.1;2;7220
75;8;5;1000;128;0.1;2;7710
76;8;6;1000;128;0.1;2;7962
77;8;7;1000;128;0.1;2;7122
78;8;8;1000;128;0.1;2;7197
79;8;9;1000;128;0.1;2;7407
80;8;10;1000;128;0.1;2;7806
81;9;1;1000;128;0.1;2;7623
82;9;2;1000;128;0.1;2;8082
83;9;3;1000;128;0.1;2;6684
84;9;4;1000;128;0.1;2;7308
85;9;5;1000;128;0.1;2;7869
86;9;6;1000;128;0.1;2;8040
87;9;7;1000;128;0.1;2;7152
88;9;8;1000;128;0.1;2;7653
89;9;9;1000;128;0.1;2;8193
90;9;10;1000;128;0.1;2;7419
91;10;1;1000;128;0.1;2;7659
