287;29;6;1000;128;0;0;94
288;29;7;1000;128;0;0;111
289;29;8;1000;128;0;0;93
290;29;9;1000;128;0;0;93
291;30;0;1000;128;0;0;81
292;30;1;1000;128;0;0;102
293;30;2;1000;128;0;0;72
294;30;3;1000;128;0;0;69
295;30;4;1000;128;0;0;69
296;30;5;1000;128;0;0;102
297;30;6;1000;128;0;0;72
298;30;7;1000;128;0;0;72
299;30;8;1000;128;0;0;72
300;30;9;1000;128;0;0;102
301;31;0;1000;128;0;0;68
302;31;1;1000;128;0;0;63
303;31;2;1000;128;0;0;63
304;31;3;1000;128;0;0;63
305;31;4;1000;128;0;0;64
306;31;5;1000;128;0;0;63
307;31;6;1000;128;0;0;62
308;31;7;1000;128;0;0;69
309;31;8;1000;128;0;0;60
310;31;9;1000;128;0;0;63
311;32;0;1000;128;0;0;96
312;32;1;1000;128;0;0;78
313;32;2;1000;128;0;0;78
314;32;3;1000;128;0;0;75
315;32;4;1000;128;0;0;111
316;32;5;1000;128;0;0;81
317;32;6;1000;128;0;0;81
318;32;7;1000;128;0;0;78
319;32;8;1000;128;0;0;111
320;32;9;1000;128;0;0;72
321;33;0;1000;128;0;0;69
322;33;1;1000;128;0;0;54
323;33;2;1000;128;0;0;80
324;33;3;1000;128;0;0;84
325;33;4;1000;128;0;0;66
326;33;5;1000;128;0;0;72
327;33;6;1000;128;0;0;57
328;33;7;1000;128;0;0;78
329;33;8;1000;128;0;0;60
330;33;9;1000;128;0;0;57
331;34;0;1000;128;0;0;78
332;34;1;1000;128;0;0;66
333;34;2;1000;128;0;0;63
334;34;3;1000;128;0;0;88
335;34;4;1000;128;0;0;60
336;34;5;1000;128;0;0;69
337;34;6;1000;128;0;0;57
338;34;7;1000;128;0;0;81
339;34;8;1000;128;0;0;57
340;34;9;1000;128;0;0;58
341;35;0;1000;128;0;0;72
342;35;1;1000;128;0;0;75
343;35;2;1000;128;0;0;87
344;35;3;1000;128;0;0;76
345;35;4;1000;128;0;0;75
346;35;5;1000;128;0;0;72
347;35;6;1000;128;0;0;93
348;35;7;1000;128;0;0;80
349;35;8;1000;128;0;0;75
350;35;9;1000;128;0;0;75
351;36;0;1000;128;0;0;81
352;36;1;1000;128;0;0;105
353;36;2;1000;128;0;0;90
354;36;3;1000;128;0;0;75
355;36;4;1000;128;0;0;72
356;36;5;1000;128;0;0;74
357;36;6;1000;128;0;0;87
358;36;7;1000;128;0;0;132
359;36;8;1000;128;0;0;72
360;36;9;1000;128;0;0;72
361;37;0;1000;128;0;0;105
362;37;1;1000;128;0;0;60
363;37;2;1000;128;0;0;60
364;37;3;1000;128;0;0;57
365;37;4;1000;128;0;0;87
366;37;5;1000;128;0;0;60
367;37;6;1000;128;0;0;60
368;37;7;1000;128;0;0;60
369;37;8;1000;128;0;0;84
370;37;9;1000;128;0;0;57
371;38;0;1000;128;0;0;111
372;38;1;1000;128;0;0;78
373;38;2;1000;128;0;0;78
374;38;3;1000;128;0;0;128
375;38;4;1000;128;0;0;93
376;38;5;1000;128;0;0;78
377;38;6;1000;128;0;0;63
378;38;7;1000;128;0;0;63
379;38;8;1000;128;0;0;88
380;38;9;1000;128;0;0;63
381;39;0;1000;128;0;0;78
382;39;1;1000;128;0;0;60
383;39;2;1000;128;0;0;57
384;39;3;1000;128;0;0;63
385;39;4;1000;128;0;0;78
386;39;5;1000;128;0;0;57
387;39;6;1000;128;0;0;56
388;39;7;1000;128;0;0;57
389;39;8;1000;128;0;0;84
390;39;9;1000;128;0;0;57
391;40;0;1000;128;0;0;63
392;40;1;1000;128;0;0;66
393;40;2;1000;128;0;0;87
394;40;3;1000;128;0;0;63
395;40;4;1000;128;0;0;64
396;40;5;1000;128;0;0;102
397;40;6;1000;128;0;0;88
398;40;7;1000;128;0;0;90
399;40;8;1000;128;0;0;62
400;40;9;1000;128;0;0;63
401;41;0;1000;128;0;0;78
402;41;1;1000;128;0;0;81
403;41;2;1000;128;0;0;81
404;41;3;1000;128;0;0;90
405;41;4;1000;128;0;0;90
406;41;5;1000;128;0;0;81
407;41;6;1000;128;0;0;72
408;41;7;1000;128;0;0;84
409;41;8;1000;128;0;0;74
410;41;9;1000;128;0;0;75
411;42;0;1000;128;0;0;87
412;42;1;1000;128;0;0;78
413;42;2;1000;128;0;0;78
414;42;3;1000;128;0;0;90
415;42;4;1000;128;0;0;78
416;42;5;1000;128;0;0;78
417;42;6;1000;128;0;0;78
418;42;7;1000;128;0;0;84
419;42;8;1000;128;0;0;72
420;42;9;1000;128;0;0;72
421;43;0;1000;128;0;0;78
422;43;1;1000;128;0;0;81
423;43;2;1000;128;0;0;90
424;43;3;1000;128;0;0;78
425;43;4;1000;128;0;0;81
426;43;5;1000;128;0;0;72
427;43;6;1000;128;0;0;84
428;43;7;1000;128;0;0;72
429;43;8;1000;128;0;0;72
430;43;9;1000;128;0;0;78
431;44;0;1000;128;0;0;72
432;44;1;1000;128;0;0;81
433;44;2;1000;128;0;0;56
434;44;3;1000;128;0;0;57
435;44;4;1000;128;0;0;63
436;44;5;1000;128;0;0;81
437;44;6;1000;128;0;0;64
438;44;7;1000;128;0;0;81
439;44;8;1000;128;0;0;57
440;44;9;1000;128;0;0;81
441;45;0;1000;128;0;0;72
442;45;1;1000;128;0;0;69
443;45;2;1000;128;0;0;70
444;45;3;1000;128;0;0;102
445;45;4;1000;128;0;0;72
446;45;5;1000;128;0;0;78
447;45;6;1000;128;0;0;75
448;45;7;1000;128;0;0;111
449;45;8;1000;128;0;0;68
450;45;9;1000;128;0;0;72
451;46;0;1000;128;0;0;60
452;46;1;1000;128;0;0;62
453;46;2;1000;128;0;0;90
454;46;3;1000;128;0;0;63
455;46;4;1000;128;0;0;63
456;46;5;1000;128;0;0;72
457;46;6;1000;128;0;0;90
458;46;7;1000;128;0;0;63
459;46;8;1000;128;0;0;69
460;46;9;1000;128;0;0;72
461;47;0;1000;128;0;0;102
462;47;1;1000;128;0;0;75
463;47;2;1000;128;0;0;74
464;47;3;1000;128;0;0;75
465;47;4;1000;128;0;0;110
466;47;5;1000;128;0;0;78
467;47;6;1000;128;0;0;78
468;47;7;1000;128;0;0;78
469;47;8;1000;128;0;0;111
470;47;9;1000;128;0;0;78
471;48;0;1000;128;0;0;84
472;48;1;1000;128;0;0;78
473;48;2;1000;128;0;0;90
474;48;3;1000;128;0;0;78
475;48;4;1000;128;0;0;78
476;48;5;1000;128;0;0;78
477;48;6;1000;128;0;0;93
478;48;7;1000;128;0;0;84
479;48;8;1000;128;0;0;72
480;48;9;1000;128;0;0;72
481;49;0;1000;128;0;0;93
482;49;1;1000;128;0;0;78
483;49;2;1000;128;0;0;72
484;49;3;1000;128;0;0;72
485;49;4;1000;128;0;0;90
486;49;5;1000;128;0;0;75
487;49;6;1000;128;0;0;93
488;49;7;1000;128;0;0;72
489;49;8;1000;128;0;0;84
490;49;9;1000;128;0;0;72
491;50;0;1000;128;0;0;57
492;50;1;1000;128;0;0;87
493;50;2;1000;128;0;0;57
494;50;3;1000;128;0;0;114
495;50;4;1000;128;0;0;57
496;50;5;1000;128;0;0;82
497;50;6;1000;128;0;0;57
498;50;7;1000;128;0;0;60
499;50;8;1000;128;0;0;57
500;50;9;1000;128;0;0;81
501;51;0;1000;128;0;0;87
502;51;1;1000;128;0;0;84
503;51;2;1000;128;0;0;84
504;51;3;1000;128;0;0;81
505;51;4;1000;128;0;0;94
506;51;5;1000;128;0;0;81
507;51;6;1000;128;0;0;75
508;51;7;1000;128;0;0;81
509;51;8;1000;128;0;0;90
510;51;9;1000;128;0;0;84
511;52;0;1000;128;0;0;75
512;52;1;1000;128;0;0;75
513;52;2;1000;128;0;0;87
514;52;3;1000;128;0;0;75
515;52;4;1000;128;0;0;72
516;52;5;1000;128;0;0;66
517;52;6;1000;128;0;0;82
518;52;7;1000;128;0;0;177
519;52;8;1000;128;0;0;224
520;52;9;1000;128;0;0;69
521;53;0;1000;128;0;0;87
522;53;1;1000;128;0;0;87
523;53;2;1000;128;0;0;78
524;53;3;1000;128;0;0;87
525;53;4;1000;128;0;0;78
526;53;5;1000;128;0;0;78
527;53;6;1000;128;0;0;78
528;53;7;1000;128;0;0;78
529;53;8;1000;128;0;0;78
530;53;9;1000;128;0;0;78
531;54;0;1000;128;0;0;93
532;54;1;1000;128;0;0;93
533;54;2;1000;128;0;0;93
534;54;3;1000;128;0;0;92
535;54;4;1000;128;0;0;93
536;54;5;1000;128;0;0;92
537;54;6;1000;128;0;0;90
538;54;7;1000;128;0;0;93
539;54;8;1000;128;0;0;93
540;54;9;1000;128;0;0;93
541;55;0;1000;128;0;0;84
542;55;1;1000;128;0;0;93
543;55;2;1000;128;0;0;96
544;55;3;1000;128;0;0;96
545;55;4;1000;128;0;0;96
546;55;5;1000;128;0;0;93
547;55;6;1000;128;0;0;87
548;55;7;1000;128;0;0;87
549;55;8;1000;128;0;0;86
550;55;9;1000;128;0;0;87
551;56;0;1000;128;0;0;78
552;56;1;1000;128;0;0;87
553;56;2;1000;128;0;0;87
554;56;3;1000;128;0;0;84
555;56;4;1000;128;0;0;87
556;56;5;1000;128;0;0;87
557;56;6;1000;128;0;0;84
558;56;7;1000;128;0;0;87
559;56;8;1000;128;0;0;84
560;56;9;1000;128;0;0;88
561;57;0;1000;128;0;0;66
562;57;1;1000;128;0;0;72
563;57;2;1000;128;0;0;69
564;57;3;1000;128;0;0;69
565;57;4;1000;128;0;0;123
566;57;5;1000;128;0;0;72
567;57;6;1000;128;0;0;72
568;57;7;1000;128;0;0;81
569;57;8;1000;128;0;0;69
570;57;9;1000;128;0;0;69
571;58;0;1000;128;0;0;90
572;58;1;1000;128;0;0;81
573;58;2;1000;128;0;0;78
574;58;3;1000;128;0;0;94
575;58;4;1000;128;0;0;90
576;58;5;1000;128;0;0;81
577;58;6;1000;128;0;0;81
578;58;7;1000;128;0;0;108
579;58;8;1000;128;0;0;90
580;58;9;1000;128;0;0;81
581;59;0;1000;128;0;0;99
582;59;1;1000;128;0;0;90
583;59;2;1000;128;0;0;63
584;59;3;1000;128;0;0;63
585;59;4;1000;128;0;0;66
586;59;5;1000;128;0;0;84
587;59;6;1000;128;0;0;63
588;59;7;1000;128;0;0;62
589;59;8;1000;128;0;0;63
590;59;9;1000;128;0;0;88
591;60;0;1000;128;0;0;96
592;60;1;1000;128;0;0;94
593;60;2;1000;128;0;0;84
594;60;3;1000;128;0;0;84
595;60;4;1000;128;0;0;87
596;60;5;1000;128;0;0;93
597;60;6;1000;128;0;0;87
598;60;7;1000;128;0;0;84
599;60;8;1000;128;0;0;87
600;60;9;1000;128;0;0;84
601;61;0;1000;128;0;0;60
602;61;1;1000;128;0;0;87
603;61;2;1000;128;0;0;60
604;61;3;1000;128;0;0;150
605;61;4;1000;128;0;0;63
606;61;5;1000;128;0;0;87
607;61;6;1000;128;0;0;69
608;61;7;1000;128;0;0;62
609;61;8;1000;128;0;0;66
610;61;9;1000;128;0;0;88
611;62;0;1000;128;0;0;70
612;62;1;1000;128;0;0;75
613;62;2;1000;128;0;0;75
614;62;3;1000;128;0;0;75
615;62;4;1000;128;0;0;78
616;62;5;1000;128;0;0;78
617;62;6;1000;128;0;0;75
618;62;7;1000;128;0;0;78
619;62;8;1000;128;0;0;108
620;62;9;1000;128;0;0;75
621;63;0;1000;128;0;0;87
622;63;1;1000;128;0;0;84
623;63;2;1000;128;0;0;84
624;63;3;1000;128;0;0;87
625;63;4;1000;128;0;0;87
626;63;5;1000;128;0;0;78
627;63;6;1000;128;0;0;78
628;63;7;1000;128;0;0;78
629;63;8;1000;128;0;0;78
630;63;9;1000;128;0;0;78
631;64;0;1000;128;0;0;69
632;64;1;1000;128;0;0;72
633;64;2;1000;128;0;0;69
634;64;3;1000;128;0;0;72
635;64;4;1000;128;0;0;63
636;64;5;1000;128;0;0;111
637;64;6;1000;128;0;0;63
638;64;7;1000;128;0;0;66
639;64;8;1000;128;0;0;63
640;64;9;1000;128;0;0;84
641;65;0;1000;128;0;0;93
642;65;1;1000;128;0;0;93
643;65;2;1000;128;0;0;94
644;65;3;1000;128;0;0;87
645;65;4;1000;128;0;0;87
646;65;5;1000;128;0;0;87
647;65;6;1000;128;0;0;78
648;65;7;1000;128;0;0;78
649;65;8;1000;128;0;0;84
650;65;9;1000;128;0;0;87
651;66;0;1000;128;0;0;75
652;66;1;1000;128;0;0;75
653;66;2;1000;128;0;0;75
654;66;3;1000;128;0;0;75
655;66;4;1000;128;0;0;75
656;66;5;1000;128;0;0;72
657;66;6;1000;128;0;0;72
658;66;7;1000;128;0;0;80
659;66;8;1000;128;0;0;75
660;66;9;1000;128;0;0;105
661;67;0;1000;128;0;0;84
662;67;1;1000;128;0;0;84
663;67;2;1000;128;0;0;87
664;67;3;1000;128;0;0;87
665;67;4;1000;128;0;0;87
666;67;5;1000;128;0;0;87
667;67;6;1000;128;0;0;84
668;67;7;1000;128;0;0;87
669;67;8;1000;128;0;0;84
670;67;9;1000;128;0;0;87
671;68;0;1000;128;0;0;87
672;68;1;1000;128;0;0;84
673;68;2;1000;128;0;0;84
674;68;3;1000;128;0;0;87
675;68;4;1000;128;0;0;84
676;68;5;1000;128;0;0;88
677;68;6;1000;128;0;0;84
678;68;7;1000;128;0;0;87
679;68;8;1000;128;0;0;87
680;68;9;1000;128;0;0;84
681;69;0;1000;128;0;0;75
682;69;1;1000;128;0;0;76
683;69;2;1000;128;0;0;81
684;69;3;1000;128;0;0;72
685;69;4;1000;128;0;0;69
686;69;5;1000;128;0;0;69
687;69;6;1000;128;0;0;69
688;69;7;1000;128;0;0;70
689;69;8;1000;128;0;0;69
690;69;9;1000;128;0;0;70
691;70;0;1000;128;0;0;74
692;70;1;1000;128;0;0;75
693;70;2;1000;128;0;0;128
694;70;3;1000;128;0;0;75
695;70;4;1000;128;0;0;74
696;70;5;1000;128;0;0;72
697;70;6;1000;128;0;0;82
698;70;7;1000;128;0;0;75
699;70;8;1000;128;0;0;88
700;70;9;1000;128;0;0;69
701;71;0;1000;128;0;0;75
702;71;1;1000;128;0;0;64
703;71;2;1000;128;0;0;87
704;71;3;1000;128;0;0;60
705;71;4;1000;128;0;0;63
706;71;5;1000;128;0;0;60
707;71;6;1000;128;0;0;81
708;71;7;1000;128;0;0;57
709;71;8;1000;128;0;0;66
710;71;9;1000;128;0;0;76
711;72;0;1000;128;0;0;78
712;72;1;1000;128;0;0;63
713;72;2;1000;128;0;0;105
714;72;3;1000;128;0;0;87
715;72;4;1000;128;0;0;99
716;72;5;1000;128;0;0;78
717;72;6;1000;128;0;0;63
718;72;7;1000;128;0;0;88
719;72;8;1000;128;0;0;63
720;72;9;1000;128;0;0;60
721;73;0;1000;128;0;0;87
722;73;1;1000;128;0;0;90
723;73;2;1000;128;0;0;66
724;73;3;1000;128;0;0;69
725;73;4;1000;128;0;0;69
726;73;5;1000;128;0;0;69
727;73;6;1000;128;0;0;69
728;73;7;1000;128;0;0;69
729;73;8;1000;128;0;0;72
730;73;9;1000;128;0;0;69
731;74;0;1000;128;0;0;87
732;74;1;1000;128;0;0;69
733;74;2;1000;128;0;0;159
734;74;3;1000;128;0;0;69
735;74;4;1000;128;0;0;69
736;74;5;1000;128;0;0;150
737;74;6;1000;128;0;0;69
738;74;7;1000;128;0;0;69
739;74;8;1000;128;0;0;69
740;74;9;1000;128;0;0;69
741;75;0;1000;128;0;0;87
742;75;1;1000;128;0;0;62
743;75;2;1000;128;0;0;60
744;75;3;1000;128;0;0;63
745;75;4;1000;128;0;0;87
746;75;5;1000;128;0;0;64
747;75;6;1000;128;0;0;60
748;75;7;1000;128;0;0;63
749;75;8;1000;128;0;0;87
750;75;9;1000;128;0;0;62
751;76;0;1000;128;0;0;63
752;76;1;1000;128;0;0;60
753;76;2;1000;128;0;0;60
754;76;3;1000;128;0;0;60
755;76;4;1000;128;0;0;81
756;76;5;1000;128;0;0;63
757;76;6;1000;128;0;0;63
758;76;7;1000;128;0;0;63
759;76;8;1000;128;0;0;63
760;76;9;1000;128;0;0;72
761;77;0;1000;128;0;0;63
762;77;1;1000;128;0;0;87
763;77;2;1000;128;0;0;63
764;77;3;1000;128;0;0;114
765;77;4;1000;128;0;0;63
766;77;5;1000;128;0;0;88
767;77;6;1000;128;0;0;63
768;77;7;1000;128;0;0;63
769;77;8;1000;128;0;0;60
770;77;9;1000;128;0;0;87
771;78;0;1000;128;0;0;87
772;78;1;1000;128;0;0;66
773;78;2;1000;128;0;0;63
774;78;3;1000;128;0;0;81
775;78;4;1000;128;0;0;87
776;78;5;1000;128;0;0;66
777;78;6;1000;128;0;0;63
778;78;7;1000;128;0;0;62
779;78;8;1000;128;0;0;84
780;78;9;1000;128;0;0;63
781;79;0;1000;128;0;0;78
782;79;1;1000;128;0;0;63
783;79;2;1000;128;0;0;63
784;79;3;1000;128;0;0;87
785;79;4;1000;128;0;0;63
786;79;5;1000;128;0;0;62
787;79;6;1000;128;0;0;60
788;79;7;1000;128;0;0;86
789;79;8;1000;128;0;0;60
790;79;9;1000;128;0;0;57
791;80;0;1000;128;0;0;57
792;80;1;1000;128;0;0;60
793;80;2;1000;128;0;0;81
794;80;3;1000;128;0;0;126
795;80;4;1000;128;0;0;108
796;80;5;1000;128;0;0;63
797;80;6;1000;128;0;0;60
798;80;7;1000;128;0;0;123
799;80;8;1000;128;0;0;63
800;80;9;1000;128;0;0;63
801;81;0;1000;128;0;0;63
802;81;1;1000;128;0;0;84
803;81;2;1000;128;0;0;84
804;81;3;1000;128;0;0;84
805;81;4;1000;128;0;0;90
806;81;5;1000;128;0;0;86
807;81;6;1000;128;0;0;87
808;81;7;1000;128;0;0;84
809;81;8;1000;128;0;0;87
810;81;9;1000;128;0;0;78
811;82;0;1000;128;0;0;60
812;82;1;1000;128;0;0;68
813;82;2;1000;128;0;0;69
814;82;3;1000;128;0;0;102
815;82;4;1000;128;0;0;69
816;82;5;1000;128;0;0;68
817;82;6;1000;128;0;0;69
818;82;7;1000;128;0;0;102
819;82;8;1000;128;0;0;69
820;82;9;1000;128;0;0;78
821;83;0;1000;128;0;0;72
822;83;1;1000;128;0;0;63
823;83;2;1000;128;0;0;87
