1;1;0;1000;128;0;75;75114
2;1;1;1000;128;0;75;75108
3;1;2;1000;128;0;75;75114
4;1;3;1000;128;0;75;75072
5;1;4;1000;128;0;75;75063
6;1;5;1000;128;0;75;75111
7;1;6;1000;128;0;75;75063
8;1;7;1000;128;0;75;75108
9;1;8;1000;128;0;75;75114
10;1;9;1000;128;0;75;75111
11;2;0;1000;128;0;75;75096
12;2;1;1000;128;0;75;75082
13;2;2;1000;128;0;75;75069
14;2;3;1000;128;0;75;75102
15;2;4;1000;128;0;75;75102
16;2;5;1000;128;0;75;75105
17;2;6;1000;128;0;75;75100
18;2;7;1000;128;0;75;75096
19;2;8;1000;128;0;75;75099
20;2;9;1000;128;0;75;75072
21;3;0;1000;128;0;75;75102
22;3;1;1000;128;0;75;75114
23;3;2;1000;128;0;75;75117
24;3;3;1000;128;0;75;75115
25;3;4;1000;128;0;75;75102
26;3;5;1000;128;0;75;75081
27;3;6;1000;128;0;75;75082
28;3;7;1000;128;0;75;75114
29;3;8;1000;128;0;75;75096
30;3;9;1000;128;0;75;75117
31;4;0;1000;128;0;75;75063
32;4;1;1000;128;0;75;75067
33;4;2;1000;128;0;75;75075
34;4;3;1000;128;0;75;75102
35;4;4;1000;128;0;75;75100
36;4;5;1000;128;0;75;75099
37;4;6;1000;128;0;75;75106
38;4;7;1000;128;0;75;75105
39;4;8;1000;128;0;75;75099
40;4;9;1000;128;0;75;75105
41;5;0;1000;128;0;75;75105
42;5;1;1000;128;0;75;75111
43;5;2;1000;128;0;75;75108
44;5;3;1000;128;0;75;75081
45;5;4;1000;128;0;75;75076
46;5;5;1000;128;0;75;75093
47;5;6;1000;128;0;75;75114
48;5;7;1000;128;0;75;75066
49;5;8;1000;128;0;75;75090
50;5;9;1000;128;0;75;75067
51;6;0;1000;128;0;75;75094
52;6;1;1000;128;0;75;75069
53;6;2;1000;128;0;75;75102
54;6;3;1000;128;0;75;75099
55;6;4;1000;128;0;75;75096
56;6;5;1000;128;0;75;75090
57;6;6;1000;128;0;75;75094
58;6;7;1000;128;0;75;75099
59;6;8;1000;128;0;75;75099
60;6;9;1000;128;0;75;75099
61;7;0;1000;128;0;75;75090
62;7;1;1000;128;0;75;75105
