1;1;0;1000;128;0;75;78087
2;1;1;1000;128;0;75;83088
3;1;2;1000;128;0;75;75108
4;1;3;1000;128;0;75;63114
5;1;4;1000;128;0;75;47070
6;1;5;1000;128;0;75;74073
7;1;6;1000;128;0;75;98103
8;1;7;1000;128;0;75;53073
9;1;8;1000;128;0;75;60076
10;1;9;1000;128;0;75;63108
11;2;0;1000;128;0;75;97065
12;2;1;1000;128;0;75;90108
13;2;2;1000;128;0;75;69109
14;2;3;1000;128;0;75;69096
15;2;4;1000;128;0;75;78084
16;2;5;1000;128;0;75;78072
17;2;6;1000;128;0;75;82071
18;2;7;1000;128;0;75;91084
19;2;8;1000;128;0;75;91095
20;2;9;1000;128;0;75;90060
21;3;0;1000;128;0;75;57075
22;3;1;1000;128;0;75;75084
23;3;2;1000;128;0;75;55068
24;3;3;1000;128;0;75;67077
25;3;4;1000;128;0;75;93081
26;3;5;1000;128;0;75;65091
27;3;6;1000;128;0;75;73065
28;3;7;1000;128;0;75;61084
29;3;8;1000;128;0;75;72084
30;3;9;1000;128;0;75;76108
31;4;0;1000;128;0;75;79083
32;4;1;1000;128;0;75;83070
33;4;2;1000;128;0;75;92115
34;4;3;1000;128;0;75;82086
35;4;4;1000;128;0;75;61113
36;4;5;1000;128;0;75;94107
37;4;6;1000;128;0;75;66085
38;4;7;1000;128;0;75;69093
39;4;8;1000;128;0;75;75103
40;4;9;1000;128;0;75;91101
41;5;0;1000;128;0;75;79074
42;5;1;1000;128;0;75;63102
43;5;2;1000;128;0;75;426271
44;5;3;1000;128;0;75;70119
45;5;4;1000;128;0;75;50104
46;5;5;1000;128;0;75;100107
47;5;6;1000;128;0;75;70095
48;5;7;1000;128;0;75;64105
49;5;8;1000;128;0;75;73062
50;5;9;1000;128;0;75;62112
51;6;0;1000;128;0;75;48093
52;6;1;1000;128;0;75;95094
53;6;2;1000;128;0;75;53103
54;6;3;1000;128;0;75;76081
55;6;4;1000;128;0;75;59109
56;6;5;1000;128;0;75;98112
57;6;6;1000;128;0;75;80106
58;6;7;1000;128;0;75;49081
59;6;8;1000;128;0;75;86076
60;6;9;1000;128;0;75;44103
61;7;0;1000;128;0;75;85089
62;7;1;1000;128;0;75;71101
63;7;2;1000;128;0;75;74112
64;7;3;1000;128;0;75;92079
65;7;4;1000;128;0;75;82107
66;7;5;1000;128;0;75;101070
67;7;6;1000;128;0;75;98082
68;7;7;1000;128;0;75;73089
69;7;8;1000;128;0;75;93075
70;7;9;1000;128;0;75;85062
71;8;0;1000;128;0;75;56064
72;8;1;1000;128;0;75;84108
73;8;2;1000;128;0;75;74070
74;8;3;1000;128;0;75;56110
75;8;4;1000;128;0;75;73104
76;8;5;1000;128;0;75;59067
77;8;6;1000;128;0;75;57062
78;8;7;1000;128;0;75;85083
79;8;8;1000;128;0;75;40071
80;8;9;1000;128;0;75;93099
81;9;0;1000;128;0;75;80104
82;9;1;1000;128;0;75;419767
83;9;2;1000;128;0;75;79113
84;9;3;1000;128;0;75;97068
85;9;4;1000;128;0;75;59076
86;9;5;1000;128;0;75;64077
87;9;6;1000;128;0;75;81111
88;9;7;1000;128;0;75;50067
89;9;8;1000;128;0;75;97075
90;9;9;1000;128;0;75;49065
91;10;0;1000;128;0;75;77109
92;10;1;1000;128;0;75;108067
93;10;2;1000;128;0;75;46092
94;10;3;1000;128;0;75;94089
95;10;4;1000;128;0;75;72097
96;10;5;1000;128;0;75;75111
97;10;6;1000;128;0;75;71094
98;10;7;1000;128;0;75;63063
99;10;8;1000;128;0;75;55080
100;10;9;1000;128;0;75;59109
101;11;0;1000;128;0;75;86112
102;11;1;1000;128;0;75;77109
103;11;2;1000;128;0;75;59079
104;11;3;1000;128;0;75;77079
105;11;4;1000;128;0;75;92089
106;11;5;1000;128;0;75;86097
107;11;6;1000;128;0;75;65116
108;11;7;1000;128;0;75;76107
109;11;8;1000;128;0;75;83076
110;11;9;1000;128;0;75;49095
111;12;0;1000;128;0;75;112095
112;12;1;1000;128;0;75;73092
113;12;2;1000;128;0;75;91104
114;12;3;1000;128;0;75;86061
115;12;4;1000;128;0;75;81096
116;12;5;1000;128;0;75;100083
117;12;6;1000;128;0;75;72109
118;12;7;1000;128;0;75;68088
119;12;8;1000;128;0;75;63079
120;12;9;1000;128;0;75;78108
121;13;0;1000;128;0;75;73062
122;13;1;1000;128;0;75;96087
123;13;2;1000;128;0;75;74091
124;13;3;1000;128;0;75;91081
125;13;4;1000;128;0;75;108081
126;13;5;1000;128;0;75;55108
127;13;6;1000;128;0;75;52110
128;13;7;1000;128;0;75;83115
129;13;8;1000;128;0;75;93075
130;13;9;1000;128;0;75;92094
131;14;0;1000;128;0;75;68109
132;14;1;1000;128;0;75;51102
133;14;2;1000;128;0;75;84114
134;14;3;1000;128;0;75;89092
135;14;4;1000;128;0;75;72072
136;14;5;1000;128;0;75;106089
137;14;6;1000;128;0;75;96105
138;14;7;1000;128;0;75;79077
139;14;8;1000;128;0;75;66072
140;14;9;1000;128;0;75;91104
141;15;0;1000;128;0;75;71100
142;15;1;1000;128;0;75;87081
143;15;2;1000;128;0;75;64104
144;15;3;1000;128;0;75;94077
145;15;4;1000;128;0;75;54088
146;15;5;1000;128;0;75;80085
147;15;6;1000;128;0;75;78066
148;15;7;1000;128;0;75;82062
149;15;8;1000;128;0;75;71097
150;15;9;1000;128;0;75;56092
151;16;0;1000;128;0;75;86097
152;16;1;1000;128;0;75;81090
153;16;2;1000;128;0;75;59115
154;16;3;1000;128;0;75;71102
155;16;4;1000;128;0;75;54093
156;16;5;1000;128;0;75;78069
157;16;6;1000;128;0;75;83082
158;16;7;1000;128;0;75;76080
159;16;8;1000;128;0;75;75099
160;16;9;1000;128;0;75;80067
161;17;0;1000;128;0;75;78168
162;17;1;1000;128;0;75;64107
