193;20;3;1000;128;0.1;2;9873
194;20;4;1000;128;0.1;2;8658
195;20;5;1000;128;0.1;2;6048
196;20;6;1000;128;0.1;2;5235
197;20;7;1000;128;0.1;2;5412
198;20;8;1000;128;0.1;2;13773
199;20;9;1000;128;0.1;2;7380
200;20;10;1000;128;0.1;2;6384
201;21;1;1000;128;0.1;2;6930
202;21;2;1000;128;0.1;2;9249
203;21;3;1000;128;0.1;2;7791
204;21;4;1000;128;0.1;2;8298
205;21;5;1000;128;0.1;2;6090
206;21;6;1000;128;0.1;2;7308
207;21;7;1000;128;0.1;2;5238
208;21;8;1000;128;0.1;2;7464
209;21;9;1000;128;0.1;2;5415
210;21;10;1000;128;0.1;2;6108
211;22;1;1000;128;0.1;2;12097
212;22;2;1000;128;0.1;2;7536
213;22;3;1000;128;0.1;2;9300
214;22;4;1000;128;0.1;2;8799
215;22;5;1000;128;0.1;2;9120
216;22;6;1000;128;0.1;2;6333
217;22;7;1000;128;0.1;2;7473
218;22;8;1000;128;0.1;2;7146
219;22;9;1000;128;0.1;2;6156
220;22;10;1000;128;0.1;2;7440
221;23;1;1000;128;0.1;2;10419
222;23;2;1000;128;0.1;2;7191
223;23;3;1000;128;0.1;2;6688
224;23;4;1000;128;0.1;2;6312
225;23;5;1000;128;0.1;2;8118
226;23;6;1000;128;0.1;2;6006
227;23;7;1000;128;0.1;2;10160
228;23;8;1000;128;0.1;2;6474
229;23;9;1000;128;0.1;2;7056
230;23;10;1000;128;0.1;2;6438
231;24;1;1000;128;0.1;2;7056
232;24;2;1000;128;0.1;2;10874
233;24;3;1000;128;0.1;2;6507
234;24;4;1000;128;0.1;2;6228
235;24;5;1000;128;0.1;2;9786
236;24;6;1000;128;0.1;2;9114
237;24;7;1000;128;0.1;2;11102
238;24;8;1000;128;0.1;2;6258
239;24;9;1000;128;0.1;2;8175
240;24;10;1000;128;0.1;2;7404
241;25;1;1000;128;0.1;2;6999
242;25;2;1000;128;0.1;2;7587
243;25;3;1000;128;0.1;2;7521
244;25;4;1000;128;0.1;2;6144
245;25;5;1000;128;0.1;2;6802
246;25;6;1000;128;0.1;2;5955
247;25;7;1000;128;0.1;2;6858
248;25;8;1000;128;0.1;2;6366
249;25;9;1000;128;0.1;2;15240
250;25;10;1000;128;0.1;2;8439
251;26;1;1000;128;0.1;2;6954
252;26;2;1000;128;0.1;2;7398
253;26;3;1000;128;0.1;2;8400
254;26;4;1000;128;0.1;2;8178
255;26;5;1000;128;0.1;2;6942
256;26;6;1000;128;0.1;2;5732
257;26;7;1000;128;0.1;2;6486
258;26;8;1000;128;0.1;2;5586
259;26;9;1000;128;0.1;2;10548
260;26;10;1000;128;0.1;2;5298
261;27;1;1000;128;0.1;2;8686
262;27;2;1000;128;0.1;2;5886
263;27;3;1000;128;0.1;2;7443
264;27;4;1000;128;0.1;2;6789
265;27;5;1000;128;0.1;2;8418
266;27;6;1000;128;0.1;2;10701
267;27;7;1000;128;0.1;2;8114
268;27;8;1000;128;0.1;2;6387
269;27;9;1000;128;0.1;2;9288
270;27;10;1000;128;0.1;2;6066
271;28;1;1000;128;0.1;2;8445
272;28;2;1000;128;0.1;2;6960
273;28;3;1000;128;0.1;2;11416
274;28;4;1000;128;0.1;2;10038
275;28;5;1000;128;0.1;2;7761
276;28;6;1000;128;0.1;2;8115
277;28;7;1000;128;0.1;2;8895
278;28;8;1000;128;0.1;2;7266
279;28;9;1000;128;0.1;2;7143
280;28;10;1000;128;0.1;2;6150
281;29;1;1000;128;0.1;2;5691
282;29;2;1000;128;0.1;2;6969
283;29;3;1000;128;0.1;2;5340
284;29;4;1000;128;0.1;2;7305
285;29;5;1000;128;0.1;2;6657
286;29;6;1000;128;0.1;2;9204
287;29;7;1000;128;0.1;2;5727
288;29;8;1000;128;0.1;2;5880
289;29;9;1000;128;0.1;2;5697
290;29;10;1000;128;0.1;2;7410
291;30;1;1000;128;0.1;2;7698
292;30;2;1000;128;0.1;2;6522
293;30;3;1000;128;0.1;2;6654
294;30;4;1000;128;0.1;2;9819
295;30;5;1000;128;0.1;2;6726
296;30;6;1000;128;0.1;2;12126
297;30;7;1000;128;0.1;2;7584
298;30;8;1000;128;0.1;2;10707
299;30;9;1000;128;0.1;2;10188
300;30;10;1000;128;0.1;2;7576
301;31;1;1000;128;0.1;2;6522
302;31;2;1000;128;0.1;2;11454
303;31;3;1000;128;0.1;2;8556
304;31;4;1000;128;0.1;2;6915
305;31;5;1000;128;0.1;2;7548
306;31;6;1000;128;0.1;2;6096
307;31;7;1000;128;0.1;2;7527
308;31;8;1000;128;0.1;2;6148
309;31;9;1000;128;0.1;2;6195
310;31;10;1000;128;0.1;2;6393
311;32;1;1000;128;0.1;2;6927
312;32;2;1000;128;0.1;2;8490
313;32;3;1000;128;0.1;2;5504
314;32;4;1000;128;0.1;2;5574
315;32;5;1000;128;0.1;2;11415
316;32;6;1000;128;0.1;2;7488
317;32;7;1000;128;0.1;2;14184
318;32;8;1000;128;0.1;2;6390
319;32;9;1000;128;0.1;2;6664
320;32;10;1000;128;0.1;2;16269
321;33;1;1000;128;0.1;2;9336
322;33;2;1000;128;0.1;2;9042
323;33;3;1000;128;0.1;2;11808
324;33;4;1000;128;0.1;2;6549
325;33;5;1000;128;0.1;2;9717
326;33;6;1000;128;0.1;2;9075
327;33;7;1000;128;0.1;2;14064
328;33;8;1000;128;0.1;2;6447
329;33;9;1000;128;0.1;2;6120
330;33;10;1000;128;0.1;2;10050
331;34;1;1000;128;0.1;2;7599
332;34;2;1000;128;0.1;2;6939
333;34;3;1000;128;0.1;2;6448
334;34;4;1000;128;0.1;2;5781
335;34;5;1000;128;0.1;2;7707
336;34;6;1000;128;0.1;2;8294
337;34;7;1000;128;0.1;2;7203
338;34;8;1000;128;0.1;2;5472
339;34;9;1000;128;0.1;2;7875
340;34;10;1000;128;0.1;2;5703
341;35;1;1000;128;0.1;2;7286
342;35;2;1000;128;0.1;2;5844
343;35;3;1000;128;0.1;2;14136
344;35;4;1000;128;0.1;2;9136
345;35;5;1000;128;0.1;2;7530
346;35;6;1000;128;0.1;2;6267
347;35;7;1000;128;0.1;2;7239
348;35;8;1000;128;0.1;2;6576
349;35;9;1000;128;0.1;2;5913
350;35;10;1000;128;0.1;2;7587
351;36;1;1000;128;0.1;2;8919
352;36;2;1000;128;0.1;2;8421
353;36;3;1000;128;0.1;2;8286
354;36;4;1000;128;0.1;2;6138
355;36;5;1000;128;0.1;2;8985
356;36;6;1000;128;0.1;2;5238
357;36;7;1000;128;0.1;2;7188
358;36;8;1000;128;0.1;2;6693
359;36;9;1000;128;0.1;2;6972
360;36;10;1000;128;0.1;2;7359
361;37;1;1000;128;0.1;2;6822
362;37;2;1000;128;0.1;2;6273
363;37;3;1000;128;0.1;2;7534
364;37;4;1000;128;0.1;2;8256
365;37;5;1000;128;0.1;2;7773
366;37;6;1000;128;0.1;2;10074
367;37;7;1000;128;0.1;2;6180
368;37;8;1000;128;0.1;2;9777
369;37;9;1000;128;0.1;2;8172
370;37;10;1000;128;0.1;2;7221
371;38;1;1000;128;0.1;2;6837
372;38;2;1000;128;0.1;2;8238
373;38;3;1000;128;0.1;2;7884
374;38;4;1000;128;0.1;2;9252
375;38;5;1000;128;0.1;2;5532
376;38;6;1000;128;0.1;2;5674
377;38;7;1000;128;0.1;2;7317
378;38;8;1000;128;0.1;2;6327
379;38;9;1000;128;0.1;2;8286
380;38;10;1000;128;0.1;2;9306
381;39;1;1000;128;0.1;2;12153
382;39;2;1000;128;0.1;2;7890
383;39;3;1000;128;0.1;2;10011
384;39;4;1000;128;0.1;2;13299
385;39;5;1000;128;0.1;2;6654
386;39;6;1000;128;0.1;2;7401
387;39;7;1000;128;0.1;2;6066
388;39;8;1000;128;0.1;2;8160
389;39;9;1000;128;0.1;2;6150
390;39;10;1000;128;0.1;2;10908
391;40;1;1000;128;0.1;2;6879
392;40;2;1000;128;0.1;2;5814
393;40;3;1000;128;0.1;2;9336
394;40;4;1000;128;0.1;2;5388
395;40;5;1000;128;0.1;2;14334
396;40;6;1000;128;0.1;2;6990
397;40;7;1000;128;0.1;2;7233
398;40;8;1000;128;0.1;2;7180
399;40;9;1000;128;0.1;2;6384
400;40;10;1000;128;0.1;2;9040
401;41;1;1000;128;0.1;2;6927
402;41;2;1000;128;0.1;2;6594
403;41;3;1000;128;0.1;2;7215
404;41;4;1000;128;0.1;2;7500
405;41;5;1000;128;0.1;2;5952
406;41;6;1000;128;0.1;2;6470
407;41;7;1000;128;0.1;2;6396
408;41;8;1000;128;0.1;2;9324
409;41;9;1000;128;0.1;2;5544
410;41;10;1000;128;0.1;2;5367
411;42;1;1000;128;0.1;2;9672
412;42;2;1000;128;0.1;2;9129
413;42;3;1000;128;0.1;2;7080
414;42;4;1000;128;0.1;2;5456
415;42;5;1000;128;0.1;2;7374
416;42;6;1000;128;0.1;2;6681
417;42;7;1000;128;0.1;2;8007
418;42;8;1000;128;0.1;2;7353
419;42;9;1000;128;0.1;2;6126
420;42;10;1000;128;0.1;2;7125
421;43;1;1000;128;0.1;2;8037
422;43;2;1000;128;0.1;2;9054
423;43;3;1000;128;0.1;2;5763
424;43;4;1000;128;0.1;2;7568
425;43;5;1000;128;0.1;2;10233
426;43;6;1000;128;0.1;2;5904
427;43;7;1000;128;0.1;2;8148
428;43;8;1000;128;0.1;2;5433
429;43;9;1000;128;0.1;2;6333
430;43;10;1000;128;0.1;2;6002
431;44;1;1000;128;0.1;2;11664
432;44;2;1000;128;0.1;2;6216
433;44;3;1000;128;0.1;2;14712
434;44;4;1000;128;0.1;2;5895
435;44;5;1000;128;0.1;2;6471
436;44;6;1000;128;0.1;2;5232
437;44;7;1000;128;0.1;2;5313
438;44;8;1000;128;0.1;2;7530
439;44;9;1000;128;0.1;2;8361
440;44;10;1000;128;0.1;2;7272
441;45;1;1000;128;0.1;2;6900
442;45;2;1000;128;0.1;2;7185
443;45;3;1000;128;0.1;2;10185
444;45;4;1000;128;0.1;2;6207
445;45;5;1000;128;0.1;2;12639
446;45;6;1000;128;0.1;2;7350
447;45;7;1000;128;0.1;2;10140
448;45;8;1000;128;0.1;2;10392
449;45;9;1000;128;0.1;2;8247
450;45;10;1000;128;0.1;2;7089
451;46;1;1000;128;0.1;2;7068
452;46;2;1000;128;0.1;2;12018
453;46;3;1000;128;0.1;2;10776
454;46;4;1000;128;0.1;2;8259
455;46;5;1000;128;0.1;2;8061
456;46;6;1000;128;0.1;2;7944
457;46;7;1000;128;0.1;2;6474
458;46;8;1000;128;0.1;2;10896
459;46;9;1000;128;0.1;2;5649
460;46;10;1000;128;0.1;2;6273
461;47;1;1000;128;0.1;2;7929
462;47;2;1000;128;0.1;2;7839
463;47;3;1000;128;0.1;2;8334
464;47;4;1000;128;0.1;2;6171
465;47;5;1000;128;0.1;2;7638
466;47;6;1000;128;0.1;2;9360
467;47;7;1000;128;0.1;2;6141
468;47;8;1000;128;0.1;2;9441
469;47;9;1000;128;0.1;2;6258
470;47;10;1000;128;0.1;2;8040
471;48;1;1000;128;0.1;2;7146
472;48;2;1000;128;0.1;2;7290
473;48;3;1000;128;0.1;2;5598
474;48;4;1000;128;0.1;2;10041
475;48;5;1000;128;0.1;2;12858
476;48;6;1000;128;0.1;2;6900
477;48;7;1000;128;0.1;2;7059
478;48;8;1000;128;0.1;2;7502
479;48;9;1000;128;0.1;2;6306
480;48;10;1000;128;0.1;2;6987
481;49;1;1000;128;0.1;2;7581
482;49;2;1000;128;0.1;2;6597
483;49;3;1000;128;0.1;2;7690
484;49;4;1000;128;0.1;2;6324
485;49;5;1000;128;0.1;2;11718
486;49;6;1000;128;0.1;2;7354
487;49;7;1000;128;0.1;2;7425
488;49;8;1000;128;0.1;2;13053
489;49;9;1000;128;0.1;2;6213
490;49;10;1000;128;0.1;2;9102
491;50;1;1000;128;0.1;2;11721
492;50;2;1000;128;0.1;2;8037
493;50;3;1000;128;0.1;2;8475
494;50;4;1000;128;0.1;2;5670
495;50;5;1000;128;0.1;2;8766
496;50;6;1000;128;0.1;2;5763
497;50;7;1000;128;0.1;2;5712
498;50;8;1000;128;0.1;2;5301
499;50;9;1000;128;0.1;2;5775
500;50;10;1000;128;0.1;2;10360
501;51;1;1000;128;0.1;2;8010
502;51;2;1000;128;0.1;2;6783
503;51;3;1000;128;0.1;2;7344
504;51;4;1000;128;0.1;2;7188
505;51;5;1000;128;0.1;2;10221
506;51;6;1000;128;0.1;2;7152
507;51;7;1000;128;0.1;2;6123
508;51;8;1000;128;0.1;2;7335
509;51;9;1000;128;0.1;2;6342
510;51;10;1000;128;0.1;2;6453
511;52;1;1000;128;0.1;2;6828
512;52;2;1000;128;0.1;2;8058
513;52;3;1000;128;0.1;2;9093
514;52;4;1000;128;0.1;2;6339
515;52;5;1000;128;0.1;2;6958
516;52;6;1000;128;0.1;2;5709
517;52;7;1000;128;0.1;2;9345
518;52;8;1000;128;0.1;2;5661
519;52;9;1000;128;0.1;2;8682
520;52;10;1000;128;0.1;2;5997
521;53;1;1000;128;0.1;2;8025
522;53;2;1000;128;0.1;2;5580
523;53;3;1000;128;0.1;2;8754
524;53;4;1000;128;0.1;2;7386
525;53;5;1000;128;0.1;2;5781
526;53;6;1000;128;0.1;2;5984
527;53;7;1000;128;0.1;2;7977
528;53;8;1000;128;0.1;2;9210
529;53;9;1000;128;0.1;2;7302
530;53;10;1000;128;0.1;2;9741
531;54;1;1000;128;0.1;2;6375
532;54;2;1000;128;0.1;2;7749
533;54;3;1000;128;0.1;2;10554
534;54;4;1000;128;0.1;2;5838
535;54;5;1000;128;0.1;2;7870
536;54;6;1000;128;0.1;2;10377
537;54;7;1000;128;0.1;2;8166
538;54;8;1000;128;0.1;2;6345
539;54;9;1000;128;0.1;2;10221
540;54;10;1000;128;0.1;2;9487
541;55;1;1000;128;0.1;2;9918
542;55;2;1000;128;0.1;2;10224
543;55;3;1000;128;0.1;2;6264
544;55;4;1000;128;0.1;2;8817
545;55;5;1000;128;0.1;2;9012
546;55;6;1000;128;0.1;2;7989
547;55;7;1000;128;0.1;2;6298
548;55;8;1000;128;0.1;2;9180
549;55;9;1000;128;0.1;2;14457
550;55;10;1000;128;0.1;2;9340
551;56;1;1000;128;0.1;2;8124
552;56;2;1000;128;0.1;2;7374
553;56;3;1000;128;0.1;2;9903
554;56;4;1000;128;0.1;2;6093
555;56;5;1000;128;0.1;2;6483
556;56;6;1000;128;0.1;2;6699
557;56;7;1000;128;0.1;2;5216
558;56;8;1000;128;0.1;2;7083
559;56;9;1000;128;0.1;2;7257
560;56;10;1000;128;0.1;2;5526
561;57;1;1000;128;0.1;2;7140
562;57;2;1000;128;0.1;2;8922
563;57;3;1000;128;0.1;2;8958
564;57;4;1000;128;0.1;2;7254
565;57;5;1000;128;0.1;2;6654
566;57;6;1000;128;0.1;2;8028
567;57;7;1000;128;0.1;2;6093
568;57;8;1000;128;0.1;2;6258
569;57;9;1000;128;0.1;2;10215
570;57;10;1000;128;0.1;2;8271
571;58;1;1000;128;0.1;2;6708
572;58;2;1000;128;0.1;2;7557
573;58;3;1000;128;0.1;2;7062
574;58;4;1000;128;0.1;2;7582
575;58;5;1000;128;0.1;2;6753
576;58;6;1000;128;0.1;2;8550
577;58;7;1000;128;0.1;2;5943
578;58;8;1000;128;0.1;2;11307
579;58;9;1000;128;0.1;2;8058
580;58;10;1000;128;0.1;2;10090
581;59;1;1000;128;0.1;2;7827
582;59;2;1000;128;0.1;2;6423
583;59;3;1000;128;0.1;2;6524
584;59;4;1000;128;0.1;2;6105
585;59;5;1000;128;0.1;2;8796
586;59;6;1000;128;0.1;2;10366
587;59;7;1000;128;0.1;2;6273
588;59;8;1000;128;0.1;2;6099
589;59;9;1000;128;0.1;2;6150
590;59;10;1000;128;0.1;2;8085
591;60;1;1000;128;0.1;2;7101
592;60;2;1000;128;0.1;2;7428
593;60;3;1000;128;0.1;2;9094
594;60;4;1000;128;0.1;2;11187
595;60;5;1000;128;0.1;2;6321
596;60;6;1000;128;0.1;2;8838
597;60;7;1000;128;0.1;2;8106
598;60;8;1000;128;0.1;2;7314
599;60;9;1000;128;0.1;2;6096
600;60;10;1000;128;0.1;2;7512
601;61;1;1000;128;0.1;2;6204
602;61;2;1000;128;0.1;2;6072
603;61;3;1000;128;0.1;2;8856
604;61;4;1000;128;0.1;2;6626
605;61;5;1000;128;0.1;2;7722
606;61;6;1000;128;0.1;2;8670
607;61;7;1000;128;0.1;2;8958
608;61;8;1000;128;0.1;2;6252
609;61;9;1000;128;0.1;2;6228
610;61;10;1000;128;0.1;2;6237
611;62;1;1000;128;0.1;2;7989
612;62;2;1000;128;0.1;2;6442
613;62;3;1000;128;0.1;2;7632
614;62;4;1000;128;0.1;2;8505
615;62;5;1000;128;0.1;2;9552
616;62;6;1000;128;0.1;2;8253
617;62;7;1000;128;0.1;2;9072
618;62;8;1000;128;0.1;2;7245
619;62;9;1000;128;0.1;2;6996
620;62;10;1000;128;0.1;2;8406
621;63;1;1000;128;0.1;2;10713
622;63;2;1000;128;0.1;2;11205
623;63;3;1000;128;0.1;2;5754
624;63;4;1000;128;0.1;2;8424
625;63;5;1000;128;0.1;2;8388
626;63;6;1000;128;0.1;2;8696
627;63;7;1000;128;0.1;2;10161
628;63;8;1000;128;0.1;2;7473
629;63;9;1000;128;0.1;2;9234
630;63;10;1000;128;0.1;2;6540
631;64;1;1000;128;0.1;2;9801
632;64;2;1000;128;0.1;2;6660
633;64;3;1000;128;0.1;2;5499
634;64;4;1000;128;0.1;2;6692
635;64;5;1000;128;0.1;2;5679
636;64;6;1000;128;0.1;2;5304
637;64;7;1000;128;0.1;2;8478
638;64;8;1000;128;0.1;2;6081
639;64;9;1000;128;0.1;2;6400
640;64;10;1000;128;0.1;2;7392
641;65;1;1000;128;0.1;2;12075
642;65;2;1000;128;0.1;2;8703
643;65;3;1000;128;0.1;2;6981
644;65;4;1000;128;0.1;2;5475
645;65;5;1000;128;0.1;2;5972
646;65;6;1000;128;0.1;2;7149
647;65;7;1000;128;0.1;2;6594
648;65;8;1000;128;0.1;2;5676
649;65;9;1000;128;0.1;2;8310
650;65;10;1000;128;0.1;2;10941
651;66;1;1000;128;0.1;2;11073
652;66;2;1000;128;0.1;2;5464
653;66;3;1000;128;0.1;2;6102
654;66;4;1000;128;0.1;2;6284
655;66;5;1000;128;0.1;2;7191
656;66;6;1000;128;0.1;2;6540
657;66;7;1000;128;0.1;2;7014
658;66;8;1000;128;0.1;2;6354
659;66;9;1000;128;0.1;2;9948
660;66;10;1000;128;0.1;2;6120
661;67;1;1000;128;0.1;2;10186
662;67;2;1000;128;0.1;2;8109
663;67;3;1000;128;0.1;2;8445
664;67;4;1000;128;0.1;2;6272
665;67;5;1000;128;0.1;2;7254
666;67;6;1000;128;0.1;2;9444
667;67;7;1000;128;0.1;2;6058
668;67;8;1000;128;0.1;2;13278
669;67;9;1000;128;0.1;2;10077
670;67;10;1000;128;0.1;2;9162
671;68;1;1000;128;0.1;2;7431
672;68;2;1000;128;0.1;2;9075
673;68;3;1000;128;0.1;2;5784
674;68;4;1000;128;0.1;2;7662
675;68;5;1000;128;0.1;2;6636
676;68;6;1000;128;0.1;2;7818
677;68;7;1000;128;0.1;2;5310
678;68;8;1000;128;0.1;2;6934
679;68;9;1000;128;0.1;2;5628
680;68;10;1000;128;0.1;2;7161
681;69;1;1000;128;0.1;2;9000
682;69;2;1000;128;0.1;2;5994
683;69;3;1000;128;0.1;2;5838
684;69;4;1000;128;0.1;2;11702
685;69;5;1000;128;0.1;2;5736
686;69;6;1000;128;0.1;2;9186
687;69;7;1000;128;0.1;2;6393
688;69;8;1000;128;0.1;2;7566
689;69;9;1000;128;0.1;2;8388
690;69;10;1000;128;0.1;2;7341
691;70;1;1000;128;0.1;2;10587
692;70;2;1000;128;0.1;2;6852
693;70;3;1000;128;0.1;2;6726
694;70;4;1000;128;0.1;2;5614
695;70;5;1000;128;0.1;2;5748
696;70;6;1000;128;0.1;2;10923
697;70;7;1000;128;0.1;2;7312
698;70;8;1000;128;0.1;2;5610
699;70;9;1000;128;0.1;2;7695
700;70;10;1000;128;0.1;2;6519
