1;1;0;1000;128;0;75;87123
2;1;1;1000;128;0;75;114078
3;1;2;1000;128;0;75;74073
4;1;3;1000;128;0;75;14112
5;1;4;1000;128;0;75;597
6;1;5;1000;128;0;75;70101
7;1;6;1000;128;0;75;187065
8;1;7;1000;128;0;75;242
9;1;8;1000;128;0;75;609
10;1;9;1000;128;0;75;12114
11;2;0;1000;128;0;75;12066
12;2;1;1000;128;0;75;10066
13;2;2;1000;128;0;75;131106
14;2;3;1000;128;0;75;672
15;2;4;1000;128;0;75;60114
16;2;5;1000;128;0;75;52068
17;2;6;1000;128;0;75;61068
18;2;7;1000;128;0;75;215064
19;2;8;1000;128;0;75;126067
20;2;9;1000;128;0;75;69093
21;3;0;1000;128;0;75;276
22;3;1;1000;128;0;75;32076
23;3;2;1000;128;0;75;163101
24;3;3;1000;128;0;75;21093
25;3;4;1000;128;0;75;61062
26;3;5;1000;128;0;75;2097
27;3;6;1000;128;0;75;58086
28;3;7;1000;128;0;75;76098
29;3;8;1000;128;0;75;135102
30;3;9;1000;128;0;75;39066
31;4;0;1000;128;0;75;471
32;4;1;1000;128;0;75;107082
33;4;2;1000;128;0;75;34083
34;4;3;1000;128;0;75;158112
35;4;4;1000;128;0;75;11114
36;4;5;1000;128;0;75;40101
37;4;6;1000;128;0;75;107070
38;4;7;1000;128;0;75;9072
39;4;8;1000;128;0;75;34083
40;4;9;1000;128;0;75;198
41;5;0;1000;128;0;75;115113
42;5;1;1000;128;0;75;87078
43;5;2;1000;128;0;75;80088
44;5;3;1000;128;0;75;42078
45;5;4;1000;128;0;75;608
46;5;5;1000;128;0;75;66078
47;5;6;1000;128;0;75;164091
48;5;7;1000;128;0;75;69066
49;5;8;1000;128;0;75;86115
50;5;9;1000;128;0;75;116070
51;6;0;1000;128;0;75;189
52;6;1;1000;128;0;75;80106
53;6;2;1000;128;0;75;123093
54;6;3;1000;128;0;75;27108
55;6;4;1000;128;0;75;161112
56;6;5;1000;128;0;75;7065
57;6;6;1000;128;0;75;134112
58;6;7;1000;128;0;75;109068
59;6;8;1000;128;0;75;41064
60;6;9;1000;128;0;75;51108
61;7;0;1000;128;0;75;579
62;7;1;1000;128;0;75;273
63;7;2;1000;128;0;75;90066
64;7;3;1000;128;0;75;132072
65;7;4;1000;128;0;75;76114
66;7;5;1000;128;0;75;186
67;7;6;1000;128;0;75;10094
68;7;7;1000;128;0;75;123114
69;7;8;1000;128;0;75;214077
70;7;9;1000;128;0;75;130107
71;8;0;1000;128;0;75;87069
72;8;1;1000;128;0;75;113103
73;8;2;1000;128;0;75;65934
74;8;3;1000;128;0;75;594
75;8;4;1000;128;0;75;303
76;8;5;1000;128;0;75;201105
77;8;6;1000;128;0;75;18129
78;8;7;1000;128;0;75;191106
79;8;8;1000;128;0;75;153070
80;8;9;1000;128;0;75;1134
81;9;0;1000;128;0;75;163078
82;9;1;1000;128;0;75;480
83;9;2;1000;128;0;75;52116
84;9;3;1000;128;0;75;60084
85;9;4;1000;128;0;75;189
86;9;5;1000;128;0;75;183109
87;9;6;1000;128;0;75;210
88;9;7;1000;128;0;75;31104
89;9;8;1000;128;0;75;80110
90;9;9;1000;128;0;75;149107
91;10;0;1000;128;0;75;502
92;10;1;1000;128;0;75;260100
93;10;2;1000;128;0;75;155073
94;10;3;1000;128;0;75;234088
95;10;4;1000;128;0;75;220092
96;10;5;1000;128;0;75;216
97;10;6;1000;128;0;75;28089
98;10;7;1000;128;0;75;108102
99;10;8;1000;128;0;75;94113
100;10;9;1000;128;0;75;61101
101;11;0;1000;128;0;75;14100
102;11;1;1000;128;0;75;192
103;11;2;1000;128;0;75;97098
104;11;3;1000;128;0;75;309
105;11;4;1000;128;0;75;495
106;11;5;1000;128;0;75;183
107;11;6;1000;128;0;75;490
108;11;7;1000;128;0;75;210
109;11;8;1000;128;0;75;154080
110;11;9;1000;128;0;75;131089
111;12;0;1000;128;0;75;43107
112;12;1;1000;128;0;75;4146
113;12;2;1000;128;0;75;202096
114;12;3;1000;128;0;75;123063
115;12;4;1000;128;0;75;723
116;12;5;1000;128;0;75;47100
117;12;6;1000;128;0;75;267112
118;12;7;1000;128;0;75;91068
119;12;8;1000;128;0;75;67746
120;12;9;1000;128;0;75;82095
121;13;0;1000;128;0;75;234
122;13;1;1000;128;0;75;202068
123;13;2;1000;128;0;75;104070
124;13;3;1000;128;0;75;195073
125;13;4;1000;128;0;75;195
126;13;5;1000;128;0;75;3110
127;13;6;1000;128;0;75;219
128;13;7;1000;128;0;75;169086
129;13;8;1000;128;0;75;6081
130;13;9;1000;128;0;75;864
131;14;0;1000;128;0;75;210
132;14;1;1000;128;0;75;103104
133;14;2;1000;128;0;75;136111
134;14;3;1000;128;0;75;20109
135;14;4;1000;128;0;75;205105
136;14;5;1000;128;0;75;1053
137;14;6;1000;128;0;75;128073
138;14;7;1000;128;0;75;266100
139;14;8;1000;128;0;75;216
140;14;9;1000;128;0;75;93090
141;15;0;1000;128;0;75;33102
142;15;1;1000;128;0;75;58083
143;15;2;1000;128;0;75;167073
144;15;3;1000;128;0;75;66099
145;15;4;1000;128;0;75;582
146;15;5;1000;128;0;75;68064
147;15;6;1000;128;0;75;861
148;15;7;1000;128;0;75;206
149;15;8;1000;128;0;75;25086
150;15;9;1000;128;0;75;189
151;16;0;1000;128;0;75;502
152;16;1;1000;128;0;75;159090
153;16;2;1000;128;0;75;609
154;16;3;1000;128;0;75;108090
155;16;4;1000;128;0;75;88098
156;16;5;1000;128;0;75;107079
157;16;6;1000;128;0;75;234066
158;16;7;1000;128;0;75;113109
159;16;8;1000;128;0;75;114102
160;16;9;1000;128;0;75;116097
161;17;0;1000;128;0;75;144096
162;17;1;1000;128;0;75;138108
163;17;2;1000;128;0;75;84081
164;17;3;1000;128;0;75;93084
165;17;4;1000;128;0;75;29091
166;17;5;1000;128;0;75;192
167;17;6;1000;128;0;75;64114
168;17;7;1000;128;0;75;213087
169;17;8;1000;128;0;75;18086
170;17;9;1000;128;0;75;112080
171;18;0;1000;128;0;75;33078
172;18;1;1000;128;0;75;208066
173;18;2;1000;128;0;75;31089
174;18;3;1000;128;0;75;129072
175;18;4;1000;128;0;75;159112
176;18;5;1000;128;0;75;756
177;18;6;1000;128;0;75;184
178;18;7;1000;128;0;75;177087
179;18;8;1000;128;0;75;57103
180;18;9;1000;128;0;75;79113
181;19;0;1000;128;0;75;27090
182;19;1;1000;128;0;75;92074
183;19;2;1000;128;0;75;67077
184;19;3;1000;128;0;75;354
185;19;4;1000;128;0;75;174073
186;19;5;1000;128;0;75;205077
187;19;6;1000;128;0;75;79104
188;19;7;1000;128;0;75;195
189;19;8;1000;128;0;75;145101
190;19;9;1000;128;0;75;56109
191;20;0;1000;128;0;75;651
192;20;1;1000;128;0;75;264
193;20;2;1000;128;0;75;44086
194;20;3;1000;128;0;75;147111
195;20;4;1000;128;0;75;75063
196;20;5;1000;128;0;75;18094
197;20;6;1000;128;0;75;666
198;20;7;1000;128;0;75;95067
199;20;8;1000;128;0;75;231076
200;20;9;1000;128;0;75;21132
201;21;0;1000;128;0;75;70116
202;21;1;1000;128;0;75;141106
203;21;2;1000;128;0;75;67071
204;21;3;1000;128;0;75;5115
205;21;4;1000;128;0;75;53109
206;21;5;1000;128;0;75;61101
207;21;6;1000;128;0;75;216
208;21;7;1000;128;0;75;99090
209;21;8;1000;128;0;75;120067
210;21;9;1000;128;0;75;115071
211;22;0;1000;128;0;75;106076
212;22;1;1000;128;0;75;525
213;22;2;1000;128;0;75;70098
214;22;3;1000;128;0;75;101067
215;22;4;1000;128;0;75;140103
216;22;5;1000;128;0;75;156099
217;22;6;1000;128;0;75;63066
218;22;7;1000;128;0;75;32104
219;22;8;1000;128;0;75;234
220;22;9;1000;128;0;75;153096
221;23;0;1000;128;0;75;157065
222;23;1;1000;128;0;75;103080
223;23;2;1000;128;0;75;11121
224;23;3;1000;128;0;75;39120
225;23;4;1000;128;0;75;5130
226;23;5;1000;128;0;75;176088
227;23;6;1000;128;0;75;750
228;23;7;1000;128;0;75;67710
229;23;8;1000;128;0;75;114114
230;23;9;1000;128;0;75;274
231;24;0;1000;128;0;75;135084
232;24;1;1000;128;0;75;192
233;24;2;1000;128;0;75;55095
234;24;3;1000;128;0;75;120093
235;24;4;1000;128;0;75;699
236;24;5;1000;128;0;75;90105
237;24;6;1000;128;0;75;480
238;24;7;1000;128;0;75;4113
239;24;8;1000;128;0;75;78099
240;24;9;1000;128;0;75;191082
241;25;0;1000;128;0;75;154090
242;25;1;1000;128;0;75;582
243;25;2;1000;128;0;75;51090
244;25;3;1000;128;0;75;21088
245;25;4;1000;128;0;75;94095
246;25;5;1000;128;0;75;68067
247;25;6;1000;128;0;75;58101
248;25;7;1000;128;0;75;50109
249;25;8;1000;128;0;75;94093
250;25;9;1000;128;0;75;75063
251;26;0;1000;128;0;75;75069
252;26;1;1000;128;0;75;20061
253;26;2;1000;128;0;75;63103
254;26;3;1000;128;0;75;74094
255;26;4;1000;128;0;75;218092
256;26;5;1000;128;0;75;139071
257;26;6;1000;128;0;75;199086
258;26;7;1000;128;0;75;771
259;26;8;1000;128;0;75;96084
260;26;9;1000;128;0;75;116106
261;27;0;1000;128;0;75;255
262;27;1;1000;128;0;75;75084
263;27;2;1000;128;0;75;157113
264;27;3;1000;128;0;75;178089
265;27;4;1000;128;0;75;273
266;27;5;1000;128;0;75;62079
267;27;6;1000;128;0;75;82093
268;27;7;1000;128;0;75;44097
269;27;8;1000;128;0;75;114081
270;27;9;1000;128;0;75;164079
271;28;0;1000;128;0;75;91092
272;28;1;1000;128;0;75;705
273;28;2;1000;128;0;75;106068
274;28;3;1000;128;0;75;606
275;28;4;1000;128;0;75;284076
276;28;5;1000;128;0;75;91083
277;28;6;1000;128;0;75;31086
278;28;7;1000;128;0;75;150069
279;28;8;1000;128;0;75;90076
280;28;9;1000;128;0;75;675
281;29;0;1000;128;0;75;62067
282;29;1;1000;128;0;75;192
283;29;2;1000;128;0;75;480
284;29;3;1000;128;0;75;190113
285;29;4;1000;128;0;75;191065
286;29;5;1000;128;0;75;18063
287;29;6;1000;128;0;75;585
288;29;7;1000;128;0;75;76095
289;29;8;1000;128;0;75;35076
290;29;9;1000;128;0;75;112077
291;30;0;1000;128;0;75;106110
292;30;1;1000;128;0;75;57093
293;30;2;1000;128;0;75;20091
294;30;3;1000;128;0;75;82086
295;30;4;1000;128;0;75;155073
296;30;5;1000;128;0;75;102087
297;30;6;1000;128;0;75;113073
298;30;7;1000;128;0;75;90081
299;30;8;1000;128;0;75;82113
300;30;9;1000;128;0;75;15108
301;31;0;1000;128;0;75;20082
302;31;1;1000;128;0;75;46074
303;31;2;1000;128;0;75;67098
304;31;3;1000;128;0;75;43071
305;31;4;1000;128;0;75;27063
306;31;5;1000;128;0;75;35106
307;31;6;1000;128;0;75;186
308;31;7;1000;128;0;75;510
309;31;8;1000;128;0;75;107073
310;31;9;1000;128;0;75;42114
311;32;0;1000;128;0;75;132114
312;32;1;1000;128;0;75;96096
313;32;2;1000;128;0;75;612
314;32;3;1000;128;0;75;146079
315;32;4;1000;128;0;75;142105
316;32;5;1000;128;0;75;107112
317;32;6;1000;128;0;75;76083
318;32;7;1000;128;0;75;30078
319;32;8;1000;128;0;75;40083
320;32;9;1000;128;0;75;219
321;33;0;1000;128;0;75;164067
322;33;1;1000;128;0;75;107107
323;33;2;1000;128;0;75;237
324;33;3;1000;128;0;75;57126
325;33;4;1000;128;0;75;65319
326;33;5;1000;128;0;75;591
327;33;6;1000;128;0;75;134104
328;33;7;1000;128;0;75;104079
329;33;8;1000;128;0;75;102106
330;33;9;1000;128;0;75;594
331;34;0;1000;128;0;75;129081
332;34;1;1000;128;0;75;534
333;34;2;1000;128;0;75;207
334;34;3;1000;128;0;75;960
335;34;4;1000;128;0;75;127110
336;34;5;1000;128;0;75;4092
337;34;6;1000;128;0;75;129108
338;34;7;1000;128;0;75;101106
339;34;8;1000;128;0;75;133086
340;34;9;1000;128;0;75;26097
341;35;0;1000;128;0;75;609
342;35;1;1000;128;0;75;94107
343;35;2;1000;128;0;75;764
344;35;3;1000;128;0;75;213
345;35;4;1000;128;0;75;234111
346;35;5;1000;128;0;75;139087
347;35;6;1000;128;0;75;1074
348;35;7;1000;128;0;75;93085
349;35;8;1000;128;0;75;80109
350;35;9;1000;128;0;75;68064
351;36;0;1000;128;0;75;107083
352;36;1;1000;128;0;75;124089
353;36;2;1000;128;0;75;828
354;36;3;1000;128;0;75;145080
355;36;4;1000;128;0;75;135069
356;36;5;1000;128;0;75;70093
357;36;6;1000;128;0;75;82071
358;36;7;1000;128;0;75;107104
359;36;8;1000;128;0;75;18108
360;36;9;1000;128;0;75;129090
361;37;0;1000;128;0;75;49134
362;37;1;1000;128;0;75;70098
363;37;2;1000;128;0;75;130098
364;37;3;1000;128;0;75;133065
365;37;4;1000;128;0;75;149100
366;37;5;1000;128;0;75;83103
367;37;6;1000;128;0;75;110106
368;37;7;1000;128;0;75;240
369;37;8;1000;128;0;75;147105
370;37;9;1000;128;0;75;152094
371;38;0;1000;128;0;75;184077
372;38;1;1000;128;0;75;129075
373;38;2;1000;128;0;75;144090
374;38;3;1000;128;0;75;127116
375;38;4;1000;128;0;75;140097
376;38;5;1000;128;0;75;63114
377;38;6;1000;128;0;75;187092
378;38;7;1000;128;0;75;106110
379;38;8;1000;128;0;75;197076
380;38;9;1000;128;0;75;116076
381;39;0;1000;128;0;75;126094
382;39;1;1000;128;0;75;47073
383;39;2;1000;128;0;75;230
384;39;3;1000;128;0;75;58068
385;39;4;1000;128;0;75;91062
386;39;5;1000;128;0;75;702
387;39;6;1000;128;0;75;240
388;39;7;1000;128;0;75;578
389;39;8;1000;128;0;75;104106
390;39;9;1000;128;0;75;149098
391;40;0;1000;128;0;75;111084
392;40;1;1000;128;0;75;144096
393;40;2;1000;128;0;75;708
394;40;3;1000;128;0;75;94074
395;40;4;1000;128;0;75;57082
396;40;5;1000;128;0;75;39096
397;40;6;1000;128;0;75;117069
398;40;7;1000;128;0;75;138105
399;40;8;1000;128;0;75;106104
400;40;9;1000;128;0;75;56085
401;41;0;1000;128;0;75;192
402;41;1;1000;128;0;75;135099
403;41;2;1000;128;0;75;79114
404;41;3;1000;128;0;75;12087
405;41;4;1000;128;0;75;18062
406;41;5;1000;128;0;75;100080
407;41;6;1000;128;0;75;125091
408;41;7;1000;128;0;75;17102
409;41;8;1000;128;0;75;144099
410;41;9;1000;128;0;75;612
411;42;0;1000;128;0;75;68082
412;42;1;1000;128;0;75;172107
413;42;2;1000;128;0;75;195
414;42;3;1000;128;0;75;94080
415;42;4;1000;128;0;75;222
416;42;5;1000;128;0;75;11079
417;42;6;1000;128;0;75;19092
418;42;7;1000;128;0;75;29112
419;42;8;1000;128;0;75;68103
420;42;9;1000;128;0;75;39090
421;43;0;1000;128;0;75;165087
422;43;1;1000;128;0;75;87105
423;43;2;1000;128;0;75;609
424;43;3;1000;128;0;75;116091
425;43;4;1000;128;0;75;218071
426;43;5;1000;128;0;75;240
427;43;6;1000;128;0;75;56104
428;43;7;1000;128;0;75;273
429;43;8;1000;128;0;75;58128
430;43;9;1000;128;0;75;147115
431;44;0;1000;128;0;75;96063
432;44;1;1000;128;0;75;25116
433;44;2;1000;128;0;75;92076
434;44;3;1000;128;0;75;193101
435;44;4;1000;128;0;75;37138
436;44;5;1000;128;0;75;114096
437;44;6;1000;128;0;75;25098
438;44;7;1000;128;0;75;44115
439;44;8;1000;128;0;75;67716
440;44;9;1000;128;0;75;23088
441;45;0;1000;128;0;75;26108
442;45;1;1000;128;0;75;107100
443;45;2;1000;128;0;75;110106
444;45;3;1000;128;0;75;176085
445;45;4;1000;128;0;75;88101
446;45;5;1000;128;0;75;32067
447;45;6;1000;128;0;75;240
448;45;7;1000;128;0;75;34089
449;45;8;1000;128;0;75;85074
450;45;9;1000;128;0;75;158088
451;46;0;1000;128;0;75;68076
452;46;1;1000;128;0;75;104064
453;46;2;1000;128;0;75;115080
454;46;3;1000;128;0;75;90078
455;46;4;1000;128;0;75;38103
456;46;5;1000;128;0;75;122082
457;46;6;1000;128;0;75;19116
