1;1;1;1000;128;0.1;25;31950
2;1;2;1000;128;0.1;25;30861
3;1;3;1000;128;0.1;25;29588
4;1;4;1000;128;0.1;25;29346
5;1;5;1000;128;0.1;25;29853
6;1;6;1000;128;0.1;25;30280
7;1;7;1000;128;0.1;25;29154
8;1;8;1000;128;0.1;25;29217
9;1;9;1000;128;0.1;25;29778
10;1;10;1000;128;0.1;25;29805
11;2;1;1000;128;0.1;25;31098
12;2;2;1000;128;0.1;25;29724
13;2;3;1000;128;0.1;25;29673
14;2;4;1000;128;0.1;25;30325
15;2;5;1000;128;0.1;25;29799
16;2;6;1000;128;0.1;25;29148
17;2;7;1000;128;0.1;25;29604
18;2;8;1000;128;0.1;25;30270
19;2;9;1000;128;0.1;25;29172
20;2;10;1000;128;0.1;25;29481
21;3;1;1000;128;0.1;25;31341
22;3;2;1000;128;0.1;25;30570
23;3;3;1000;128;0.1;25;30938
24;3;4;1000;128;0.1;25;30129
25;3;5;1000;128;0.1;25;30921
26;3;6;1000;128;0.1;25;30276
27;3;7;1000;128;0.1;25;31158
28;3;8;1000;128;0.1;25;30297
29;3;9;1000;128;0.1;25;30078
30;3;10;1000;128;0.1;25;30054
31;4;1;1000;128;0.1;25;30756
32;4;2;1000;128;0.1;25;30223
33;4;3;1000;128;0.1;25;30432
34;4;4;1000;128;0.1;25;30816
35;4;5;1000;128;0.1;25;30828
36;4;6;1000;128;0.1;25;29988
37;4;7;1000;128;0.1;25;30026
38;4;8;1000;128;0.1;25;31239
39;4;9;1000;128;0.1;25;30099
40;4;10;1000;128;0.1;25;30376
41;5;1;1000;128;0.1;25;31701
42;5;2;1000;128;0.1;25;30573
43;5;3;1000;128;0.1;25;30147
44;5;4;1000;128;0.1;25;30054
45;5;5;1000;128;0.1;25;30616
46;5;6;1000;128;0.1;25;31254
47;5;7;1000;128;0.1;25;30188
48;5;8;1000;128;0.1;25;30387
49;5;9;1000;128;0.1;25;30198
50;5;10;1000;128;0.1;25;31179
51;6;1;1000;128;0.1;25;30972
52;6;2;1000;128;0.1;25;29706
53;6;3;1000;128;0.1;25;30270
54;6;4;1000;128;0.1;25;30655
55;6;5;1000;128;0.1;25;30432
56;6;6;1000;128;0.1;25;30618
57;6;7;1000;128;0.1;25;30111
58;6;8;1000;128;0.1;25;31323
59;6;9;1000;128;0.1;25;30170
60;6;10;1000;128;0.1;25;30471
61;7;1;1000;128;0.1;25;30966
62;7;2;1000;128;0.1;25;29574
63;7;3;1000;128;0.1;25;29781
64;7;4;1000;128;0.1;25;30852
65;7;5;1000;128;0.1;25;30375
66;7;6;1000;128;0.1;25;30546
67;7;7;1000;128;0.1;25;30078
68;7;8;1000;128;0.1;25;31389
69;7;9;1000;128;0.1;25;30084
70;7;10;1000;128;0.1;25;30489
71;8;1;1000;128;0.1;25;31224
72;8;2;1000;128;0.1;25;30813
73;8;3;1000;128;0.1;25;30297
74;8;4;1000;128;0.1;25;29544
75;8;5;1000;128;0.1;25;30648
76;8;6;1000;128;0.1;25;30094
