103;11;2;1000;128;0;25;25116
104;11;3;1000;128;0;25;25080
105;11;4;1000;128;0;25;25116
106;11;5;1000;128;0;25;25112
107;11;6;1000;128;0;25;25065
108;11;7;1000;128;0;25;25068
109;11;8;1000;128;0;25;25117
110;11;9;1000;128;0;25;25065
111;12;0;1000;128;0;25;25128
112;12;1;1000;128;0;25;25068
113;12;2;1000;128;0;25;25077
114;12;3;1000;128;0;25;25095
115;12;4;1000;128;0;25;25113
116;12;5;1000;128;0;25;25062
117;12;6;1000;128;0;25;25080
118;12;7;1000;128;0;25;25065
119;12;8;1000;128;0;25;25086
120;12;9;1000;128;0;25;25065
121;13;0;1000;128;0;25;25104
122;13;1;1000;128;0;25;25080
123;13;2;1000;128;0;25;25113
124;13;3;1000;128;0;25;25065
125;13;4;1000;128;0;25;25080
126;13;5;1000;128;0;25;25110
127;13;6;1000;128;0;25;25107
128;13;7;1000;128;0;25;25066
129;13;8;1000;128;0;25;25113
130;13;9;1000;128;0;25;25113
131;14;0;1000;128;0;25;25116
132;14;1;1000;128;0;25;25101
133;14;2;1000;128;0;25;25062
134;14;3;1000;128;0;25;25089
135;14;4;1000;128;0;25;25104
136;14;5;1000;128;0;25;25065
137;14;6;1000;128;0;25;25116
138;14;7;1000;128;0;25;25107
139;14;8;1000;128;0;25;25074
140;14;9;1000;128;0;25;25114
141;15;0;1000;128;0;25;25107
142;15;1;1000;128;0;25;25101
143;15;2;1000;128;0;25;25070
144;15;3;1000;128;0;25;25074
145;15;4;1000;128;0;25;25062
146;15;5;1000;128;0;25;25068
147;15;6;1000;128;0;25;25065
148;15;7;1000;128;0;25;25068
149;15;8;1000;128;0;25;25068
150;15;9;1000;128;0;25;25068
151;16;0;1000;128;0;25;25125
152;16;1;1000;128;0;25;25086
153;16;2;1000;128;0;25;25074
154;16;3;1000;128;0;25;25110
155;16;4;1000;128;0;25;25110
156;16;5;1000;128;0;25;25111
157;16;6;1000;128;0;25;25107
158;16;7;1000;128;0;25;25116
159;16;8;1000;128;0;25;25074
160;16;9;1000;128;0;25;25113
161;17;0;1000;128;0;25;25116
162;17;1;1000;128;0;25;25083
163;17;2;1000;128;0;25;25125
164;17;3;1000;128;0;25;25124
165;17;4;1000;128;0;25;25125
166;17;5;1000;128;0;25;25126
167;17;6;1000;128;0;25;25122
168;17;7;1000;128;0;25;25125
169;17;8;1000;128;0;25;25125
170;17;9;1000;128;0;25;25143
171;18;0;1000;128;0;25;25087
172;18;1;1000;128;0;25;25122
173;18;2;1000;128;0;25;25125
174;18;3;1000;128;0;25;25125
175;18;4;1000;128;0;25;25092
176;18;5;1000;128;0;25;25122
177;18;6;1000;128;0;25;25125
178;18;7;1000;128;0;25;25125
179;18;8;1000;128;0;25;25086
180;18;9;1000;128;0;25;25125
181;19;0;1000;128;0;25;25062
182;19;1;1000;128;0;25;25068
183;19;2;1000;128;0;25;25068
184;19;3;1000;128;0;25;25071
185;19;4;1000;128;0;25;25089
186;19;5;1000;128;0;25;25065
187;19;6;1000;128;0;25;25068
188;19;7;1000;128;0;25;25068
189;19;8;1000;128;0;25;25116
190;19;9;1000;128;0;25;25060
191;20;0;1000;128;0;25;25064
192;20;1;1000;128;0;25;25125
193;20;2;1000;128;0;25;25122
194;20;3;1000;128;0;25;25119
195;20;4;1000;128;0;25;25089
196;20;5;1000;128;0;25;25120
197;20;6;1000;128;0;25;25122
198;20;7;1000;128;0;25;25116
199;20;8;1000;128;0;25;25092
200;20;9;1000;128;0;25;25119
201;21;0;1000;128;0;25;25104
202;21;1;1000;128;0;25;25112
203;21;2;1000;128;0;25;25065
204;21;3;1000;128;0;25;25065
205;21;4;1000;128;0;25;25074
206;21;5;1000;128;0;25;25089
207;21;6;1000;128;0;25;25068
208;21;7;1000;128;0;25;25068
209;21;8;1000;128;0;25;25068
210;21;9;1000;128;0;25;25092
211;22;0;1000;128;0;25;25072
212;22;1;1000;128;0;25;25068
213;22;2;1000;128;0;25;25101
214;22;3;1000;128;0;25;25065
215;22;4;1000;128;0;25;25113
216;22;5;1000;128;0;25;25065
217;22;6;1000;128;0;25;25065
218;22;7;1000;128;0;25;25064
219;22;8;1000;128;0;25;25068
220;22;9;1000;128;0;25;25086
221;23;0;1000;128;0;25;25089
222;23;1;1000;128;0;25;25083
223;23;2;1000;128;0;25;25122
224;23;3;1000;128;0;25;25146
225;23;4;1000;128;0;25;25119
226;23;5;1000;128;0;25;25122
227;23;6;1000;128;0;25;25122
228;23;7;1000;128;0;25;25084
229;23;8;1000;128;0;25;25122
230;23;9;1000;128;0;25;25082
231;24;0;1000;128;0;25;25084
232;24;1;1000;128;0;25;25080
233;24;2;1000;128;0;25;25119
234;24;3;1000;128;0;25;25122
235;24;4;1000;128;0;25;25089
236;24;5;1000;128;0;25;25118
237;24;6;1000;128;0;25;25083
238;24;7;1000;128;0;25;25122
239;24;8;1000;128;0;25;25089
240;24;9;1000;128;0;25;25122
241;25;0;1000;128;0;25;25094
242;25;1;1000;128;0;25;25116
243;25;2;1000;128;0;25;25116
244;25;3;1000;128;0;25;25116
245;25;4;1000;128;0;25;25089
246;25;5;1000;128;0;25;25110
247;25;6;1000;128;0;25;25080
248;25;7;1000;128;0;25;25116
249;25;8;1000;128;0;25;25071
250;25;9;1000;128;0;25;25062
251;26;0;1000;128;0;25;25083
252;26;1;1000;128;0;25;25089
253;26;2;1000;128;0;25;25092
254;26;3;1000;128;0;25;25065
255;26;4;1000;128;0;25;25074
256;26;5;1000;128;0;25;25062
257;26;6;1000;128;0;25;25092
258;26;7;1000;128;0;25;25107
259;26;8;1000;128;0;25;25068
260;26;9;1000;128;0;25;25065
261;27;0;1000;128;0;25;25070
262;27;1;1000;128;0;25;25083
263;27;2;1000;128;0;25;25086
264;27;3;1000;128;0;25;25119
265;27;4;1000;128;0;25;25122
266;27;5;1000;128;0;25;25120
267;27;6;1000;128;0;25;25089
268;27;7;1000;128;0;25;25122
269;27;8;1000;128;0;25;25122
270;27;9;1000;128;0;25;25122
271;28;0;1000;128;0;25;25092
272;28;1;1000;128;0;25;25086
273;28;2;1000;128;0;25;25065
274;28;3;1000;128;0;25;25066
275;28;4;1000;128;0;25;25089
276;28;5;1000;128;0;25;25065
277;28;6;1000;128;0;25;25107
278;28;7;1000;128;0;25;25107
279;28;8;1000;128;0;25;25078
280;28;9;1000;128;0;25;25113
281;29;0;1000;128;0;25;25092
282;29;1;1000;128;0;25;25086
283;29;2;1000;128;0;25;25062
284;29;3;1000;128;0;25;25065
285;29;4;1000;128;0;25;25086
286;29;5;1000;128;0;25;25068
287;29;6;1000;128;0;25;25086
288;29;7;1000;128;0;25;25113
289;29;8;1000;128;0;25;25083
290;29;9;1000;128;0;25;25065
291;30;0;1000;128;0;25;25089
292;30;1;1000;128;0;25;25083
293;30;2;1000;128;0;25;25125
294;30;3;1000;128;0;25;25089
295;30;4;1000;128;0;25;25119
296;30;5;1000;128;0;25;25119
297;30;6;1000;128;0;25;25122
298;30;7;1000;128;0;25;25089
299;30;8;1000;128;0;25;25122
300;30;9;1000;128;0;25;25122
301;31;0;1000;128;0;25;25122
302;31;1;1000;128;0;25;25075
303;31;2;1000;128;0;25;25086
304;31;3;1000;128;0;25;25116
305;31;4;1000;128;0;25;25101
306;31;5;1000;128;0;25;25110
307;31;6;1000;128;0;25;25089
308;31;7;1000;128;0;25;25113
309;31;8;1000;128;0;25;25062
310;31;9;1000;128;0;25;25086
311;32;0;1000;128;0;25;25116
312;32;1;1000;128;0;25;25119
313;32;2;1000;128;0;25;25080
314;32;3;1000;128;0;25;25116
315;32;4;1000;128;0;25;25105
316;32;5;1000;128;0;25;25116
317;32;6;1000;128;0;25;25081
318;32;7;1000;128;0;25;25116
319;32;8;1000;128;0;25;25113
320;32;9;1000;128;0;25;25116
321;33;0;1000;128;0;25;25116
322;33;1;1000;128;0;25;25080
323;33;2;1000;128;0;25;25083
324;33;3;1000;128;0;25;25113
325;33;4;1000;128;0;25;25110
326;33;5;1000;128;0;25;25110
327;33;6;1000;128;0;25;25086
328;33;7;1000;128;0;25;25113
329;33;8;1000;128;0;25;25110
330;33;9;1000;128;0;25;25113
331;34;0;1000;128;0;25;25113
332;34;1;1000;128;0;25;25084
333;34;2;1000;128;0;25;25065
334;34;3;1000;128;0;25;25098
335;34;4;1000;128;0;25;25068
336;34;5;1000;128;0;25;25098
337;34;6;1000;128;0;25;25066
338;34;7;1000;128;0;25;25083
339;34;8;1000;128;0;25;25065
340;34;9;1000;128;0;25;25092
341;35;0;1000;128;0;25;25093
342;35;1;1000;128;0;25;25068
343;35;2;1000;128;0;25;25070
344;35;3;1000;128;0;25;25110
345;35;4;1000;128;0;25;25074
346;35;5;1000;128;0;25;25068
347;35;6;1000;128;0;25;25068
348;35;7;1000;128;0;25;25088
349;35;8;1000;128;0;25;25116
350;35;9;1000;128;0;25;25071
351;36;0;1000;128;0;25;25077
352;36;1;1000;128;0;25;25065
353;36;2;1000;128;0;25;25086
354;36;3;1000;128;0;25;25098
355;36;4;1000;128;0;25;25110
356;36;5;1000;128;0;25;25116
357;36;6;1000;128;0;25;25086
358;36;7;1000;128;0;25;25062
359;36;8;1000;128;0;25;25066
360;36;9;1000;128;0;25;25065
361;37;0;1000;128;0;25;29136
362;37;1;1000;128;0;25;25086
363;37;2;1000;128;0;25;25066
364;37;3;1000;128;0;25;25062
365;37;4;1000;128;0;25;25086
366;37;5;1000;128;0;25;25116
367;37;6;1000;128;0;25;25116
368;37;7;1000;128;0;25;25066
369;37;8;1000;128;0;25;25086
370;37;9;1000;128;0;25;25116
371;38;0;1000;128;0;25;25122
372;38;1;1000;128;0;25;25089
373;38;2;1000;128;0;25;25068
374;38;3;1000;128;0;25;25113
375;38;4;1000;128;0;25;25071
376;38;5;1000;128;0;25;25068
377;38;6;1000;128;0;25;25065
378;38;7;1000;128;0;25;25089
379;38;8;1000;128;0;25;25068
380;38;9;1000;128;0;25;25068
381;39;0;1000;128;0;25;27804
382;39;1;1000;128;0;25;25062
383;39;2;1000;128;0;25;25116
384;39;3;1000;128;0;25;25089
385;39;4;1000;128;0;25;25113
386;39;5;1000;128;0;25;25065
387;39;6;1000;128;0;25;25072
388;39;7;1000;128;0;25;25086
389;39;8;1000;128;0;25;25062
390;39;9;1000;128;0;25;25068
391;40;0;1000;128;0;25;25086
392;40;1;1000;128;0;25;25086
393;40;2;1000;128;0;25;25107
394;40;3;1000;128;0;25;25110
395;40;4;1000;128;0;25;25086
396;40;5;1000;128;0;25;25110
397;40;6;1000;128;0;25;25113
398;40;7;1000;128;0;25;25107
399;40;8;1000;128;0;25;25080
400;40;9;1000;128;0;25;25110
401;41;0;1000;128;0;25;25080
402;41;1;1000;128;0;25;25068
403;41;2;1000;128;0;25;25064
404;41;3;1000;128;0;25;25068
405;41;4;1000;128;0;25;25068
406;41;5;1000;128;0;25;25092
407;41;6;1000;128;0;25;25068
408;41;7;1000;128;0;25;25065
409;41;8;1000;128;0;25;25068
410;41;9;1000;128;0;25;25104
411;42;0;1000;128;0;25;25065
412;42;1;1000;128;0;25;25080
413;42;2;1000;128;0;25;25065
414;42;3;1000;128;0;25;25065
415;42;4;1000;128;0;25;25113
416;42;5;1000;128;0;25;25062
417;42;6;1000;128;0;25;25086
418;42;7;1000;128;0;25;25068
419;42;8;1000;128;0;25;25113
420;42;9;1000;128;0;25;25110
421;43;0;1000;128;0;25;25077
422;43;1;1000;128;0;25;25082
423;43;2;1000;128;0;25;25095
424;43;3;1000;128;0;25;25089
425;43;4;1000;128;0;25;25074
426;43;5;1000;128;0;25;25113
427;43;6;1000;128;0;25;25093
428;43;7;1000;128;0;25;25116
429;43;8;1000;128;0;25;25116
430;43;9;1000;128;0;25;25116
431;44;0;1000;128;0;25;25071
432;44;1;1000;128;0;25;25116
433;44;2;1000;128;0;25;25062
434;44;3;1000;128;0;25;25074
435;44;4;1000;128;0;25;25063
436;44;5;1000;128;0;25;25098
437;44;6;1000;128;0;25;25116
438;44;7;1000;128;0;25;25074
439;44;8;1000;128;0;25;25065
440;44;9;1000;128;0;25;25092
441;45;0;1000;128;0;25;25096
442;45;1;1000;128;0;25;25086
443;45;2;1000;128;0;25;25065
444;45;3;1000;128;0;25;25071
445;45;4;1000;128;0;25;25083
446;45;5;1000;128;0;25;25068
447;45;6;1000;128;0;25;25065
448;45;7;1000;128;0;25;25092
449;45;8;1000;128;0;25;25086
450;45;9;1000;128;0;25;25068
451;46;0;1000;128;0;25;25113
452;46;1;1000;128;0;25;25110
453;46;2;1000;128;0;25;25124
454;46;3;1000;128;0;25;25113
455;46;4;1000;128;0;25;25116
456;46;5;1000;128;0;25;25110
457;46;6;1000;128;0;25;25080
458;46;7;1000;128;0;25;25110
459;46;8;1000;128;0;25;25113
460;46;9;1000;128;0;25;25112
461;47;0;1000;128;0;25;25080
462;47;1;1000;128;0;25;25080
463;47;2;1000;128;0;25;25065
464;47;3;1000;128;0;25;25065
465;47;4;1000;128;0;25;25086
466;47;5;1000;128;0;25;25064
467;47;6;1000;128;0;25;25116
468;47;7;1000;128;0;25;25063
469;47;8;1000;128;0;25;25089
470;47;9;1000;128;0;25;25116
471;48;0;1000;128;0;25;25101
472;48;1;1000;128;0;25;25080
473;48;2;1000;128;0;25;25086
474;48;3;1000;128;0;25;25113
475;48;4;1000;128;0;25;25086
476;48;5;1000;128;0;25;25077
477;48;6;1000;128;0;25;25110
478;48;7;1000;128;0;25;25065
479;48;8;1000;128;0;25;25089
480;48;9;1000;128;0;25;25116
481;49;0;1000;128;0;25;25092
482;49;1;1000;128;0;25;25077
483;49;2;1000;128;0;25;25065
484;49;3;1000;128;0;25;25095
485;49;4;1000;128;0;25;25116
486;49;5;1000;128;0;25;25113
487;49;6;1000;128;0;25;25116
488;49;7;1000;128;0;25;25065
489;49;8;1000;128;0;25;25113
490;49;9;1000;128;0;25;25113
491;50;0;1000;128;0;25;25086
492;50;1;1000;128;0;25;25089
493;50;2;1000;128;0;25;25064
494;50;3;1000;128;0;25;25089
495;50;4;1000;128;0;25;25068
496;50;5;1000;128;0;25;25065
497;50;6;1000;128;0;25;25065
498;50;7;1000;128;0;25;25092
499;50;8;1000;128;0;25;25077
500;50;9;1000;128;0;25;25068
501;51;0;1000;128;0;25;25119
502;51;1;1000;128;0;25;25086
503;51;2;1000;128;0;25;25116
504;51;3;1000;128;0;25;25062
505;51;4;1000;128;0;25;25107
506;51;5;1000;128;0;25;25095
507;51;6;1000;128;0;25;25062
508;51;7;1000;128;0;25;25116
509;51;8;1000;128;0;25;25084
510;51;9;1000;128;0;25;25089
511;52;0;1000;128;0;25;25107
512;52;1;1000;128;0;25;25142
513;52;2;1000;128;0;25;30513
514;52;3;1000;128;0;25;25116
515;52;4;1000;128;0;25;25125
516;52;5;1000;128;0;25;25116
517;52;6;1000;128;0;25;25092
518;52;7;1000;128;0;25;25113
519;52;8;1000;128;0;25;25116
520;52;9;1000;128;0;25;25113
521;53;0;1000;128;0;25;25122
522;53;1;1000;128;0;25;25086
523;53;2;1000;128;0;25;25065
524;53;3;1000;128;0;25;25068
525;53;4;1000;128;0;25;25092
526;53;5;1000;128;0;25;25062
527;53;6;1000;128;0;25;25116
528;53;7;1000;128;0;25;25089
529;53;8;1000;128;0;25;25065
530;53;9;1000;128;0;25;25116
531;54;0;1000;128;0;25;25116
532;54;1;1000;128;0;25;25104
533;54;2;1000;128;0;25;25116
534;54;3;1000;128;0;25;25113
535;54;4;1000;128;0;25;25113
536;54;5;1000;128;0;25;29067
537;54;6;1000;128;0;25;25116
538;54;7;1000;128;0;25;25116
539;54;8;1000;128;0;25;25116
540;54;9;1000;128;0;25;28344
541;55;0;1000;128;0;25;25128
542;55;1;1000;128;0;25;27090
543;55;2;1000;128;0;25;25122
544;55;3;1000;128;0;25;25122
545;55;4;1000;128;0;25;25122
546;55;5;1000;128;0;25;27144
547;55;6;1000;128;0;25;25122
548;55;7;1000;128;0;25;25122
549;55;8;1000;128;0;25;25122
550;55;9;1000;128;0;25;25092
551;56;0;1000;128;0;25;25116
552;56;1;1000;128;0;25;25083
553;56;2;1000;128;0;25;25062
554;56;3;1000;128;0;25;25065
555;56;4;1000;128;0;25;25110
556;56;5;1000;128;0;25;25089
557;56;6;1000;128;0;25;25065
558;56;7;1000;128;0;25;25089
559;56;8;1000;128;0;25;25065
560;56;9;1000;128;0;25;25107
561;57;0;1000;128;0;25;25107
562;57;1;1000;128;0;25;25110
563;57;2;1000;128;0;25;25110
564;57;3;1000;128;0;25;25113
565;57;4;1000;128;0;25;25062
566;57;5;1000;128;0;25;25092
567;57;6;1000;128;0;25;25086
568;57;7;1000;128;0;25;25104
569;57;8;1000;128;0;25;25098
570;57;9;1000;128;0;25;25089
571;58;0;1000;128;0;25;25098
572;58;1;1000;128;0;25;25077
573;58;2;1000;128;0;25;25116
574;58;3;1000;128;0;25;25116
575;58;4;1000;128;0;25;25065
576;58;5;1000;128;0;25;25062
577;58;6;1000;128;0;25;25068
578;58;7;1000;128;0;25;25116
579;58;8;1000;128;0;25;25116
580;58;9;1000;128;0;25;25116
581;59;0;1000;128;0;25;25107
582;59;1;1000;128;0;25;25083
583;59;2;1000;128;0;25;25065
584;59;3;1000;128;0;25;25065
585;59;4;1000;128;0;25;25060
586;59;5;1000;128;0;25;25116
587;59;6;1000;128;0;25;25065
588;59;7;1000;128;0;25;25113
589;59;8;1000;128;0;25;25065
590;59;9;1000;128;0;25;25116
591;60;0;1000;128;0;25;25104
592;60;1;1000;128;0;25;25122
593;60;2;1000;128;0;25;25128
594;60;3;1000;128;0;25;25122
595;60;4;1000;128;0;25;25074
596;60;5;1000;128;0;25;25126
597;60;6;1000;128;0;25;25125
598;60;7;1000;128;0;25;25125
599;60;8;1000;128;0;25;25077
600;60;9;1000;128;0;25;25128
601;61;0;1000;128;0;25;25113
602;61;1;1000;128;0;25;25065
603;61;2;1000;128;0;25;25083
604;61;3;1000;128;0;25;25062
605;61;4;1000;128;0;25;25088
606;61;5;1000;128;0;25;25116
607;61;6;1000;128;0;25;25095
608;61;7;1000;128;0;25;25065
609;61;8;1000;128;0;25;25080
610;61;9;1000;128;0;25;25117
611;62;0;1000;128;0;25;25065
612;62;1;1000;128;0;25;25080
613;62;2;1000;128;0;25;25080
614;62;3;1000;128;0;25;25113
615;62;4;1000;128;0;25;25116
616;62;5;1000;128;0;25;25077
617;62;6;1000;128;0;25;25077
618;62;7;1000;128;0;25;25078
619;62;8;1000;128;0;25;25107
620;62;9;1000;128;0;25;25110
621;63;0;1000;128;0;25;25119
622;63;1;1000;128;0;25;25082
623;63;2;1000;128;0;25;25110
624;63;3;1000;128;0;25;25125
625;63;4;1000;128;0;25;25122
626;63;5;1000;128;0;25;25125
627;63;6;1000;128;0;25;25076
628;63;7;1000;128;0;25;25122
629;63;8;1000;128;0;25;25125
630;63;9;1000;128;0;25;25086
631;64;0;1000;128;0;25;25122
632;64;1;1000;128;0;25;25065
633;64;2;1000;128;0;25;25092
634;64;3;1000;128;0;25;25066
635;64;4;1000;128;0;25;25089
636;64;5;1000;128;0;25;25065
637;64;6;1000;128;0;25;25095
638;64;7;1000;128;0;25;25065
639;64;8;1000;128;0;25;25062
640;64;9;1000;128;0;25;25064
641;65;0;1000;128;0;25;25065
642;65;1;1000;128;0;25;25095
643;65;2;1000;128;0;25;25068
644;65;3;1000;128;0;25;25064
645;65;4;1000;128;0;25;25113
646;65;5;1000;128;0;25;25083
647;65;6;1000;128;0;25;25116
648;65;7;1000;128;0;25;25113
649;65;8;1000;128;0;25;25114
650;65;9;1000;128;0;25;25083
651;66;0;1000;128;0;25;25119
652;66;1;1000;128;0;25;25104
653;66;2;1000;128;0;25;25122
654;66;3;1000;128;0;25;25125
655;66;4;1000;128;0;25;25123
656;66;5;1000;128;0;25;25080
657;66;6;1000;128;0;25;25122
658;66;7;1000;128;0;25;25118
659;66;8;1000;128;0;25;25122
660;66;9;1000;128;0;25;25107
661;67;0;1000;128;0;25;25069
662;67;1;1000;128;0;25;25122
663;67;2;1000;128;0;25;25122
664;67;3;1000;128;0;25;25119
665;67;4;1000;128;0;25;25068
666;67;5;1000;128;0;25;25119
667;67;6;1000;128;0;25;25122
668;67;7;1000;128;0;25;25080
669;67;8;1000;128;0;25;25092
670;67;9;1000;128;0;25;25122
671;68;0;1000;128;0;25;25125
672;68;1;1000;128;0;25;25122
673;68;2;1000;128;0;25;25086
674;68;3;1000;128;0;25;25125
675;68;4;1000;128;0;25;25126
676;68;5;1000;128;0;25;25128
677;68;6;1000;128;0;25;25092
678;68;7;1000;128;0;25;25125
679;68;8;1000;128;0;25;25125
680;68;9;1000;128;0;25;25086
681;69;0;1000;128;0;25;25089
682;69;1;1000;128;0;25;25065
683;69;2;1000;128;0;25;25108
684;69;3;1000;128;0;25;25071
685;69;4;1000;128;0;25;25086
686;69;5;1000;128;0;25;25116
687;69;6;1000;128;0;25;25116
688;69;7;1000;128;0;25;25071
689;69;8;1000;128;0;25;25071
690;69;9;1000;128;0;25;25066
691;70;0;1000;128;0;25;25116
692;70;1;1000;128;0;25;25089
693;70;2;1000;128;0;25;25065
694;70;3;1000;128;0;25;25089
695;70;4;1000;128;0;25;25116
696;70;5;1000;128;0;25;25066
697;70;6;1000;128;0;25;25110
698;70;7;1000;128;0;25;25071
699;70;8;1000;128;0;25;25110
700;70;9;1000;128;0;25;25062
701;71;0;1000;128;0;25;25088
702;71;1;1000;128;0;25;25086
703;71;2;1000;128;0;25;25087
704;71;3;1000;128;0;25;25071
705;71;4;1000;128;0;25;25089
706;71;5;1000;128;0;25;25062
707;71;6;1000;128;0;25;25116
708;71;7;1000;128;0;25;25110
709;71;8;1000;128;0;25;25086
710;71;9;1000;128;0;25;25110
711;72;0;1000;128;0;25;25076
712;72;1;1000;128;0;25;25110
713;72;2;1000;128;0;25;25077
714;72;3;1000;128;0;25;25065
715;72;4;1000;128;0;25;25116
716;72;5;1000;128;0;25;25086
717;72;6;1000;128;0;25;25065
718;72;7;1000;128;0;25;25114
719;72;8;1000;128;0;25;25116
720;72;9;1000;128;0;25;25089
721;73;0;1000;128;0;25;25107
722;73;1;1000;128;0;25;25068
723;73;2;1000;128;0;25;25095
724;73;3;1000;128;0;25;25089
725;73;4;1000;128;0;25;25068
726;73;5;1000;128;0;25;25062
727;73;6;1000;128;0;25;25117
728;73;7;1000;128;0;25;25089
729;73;8;1000;128;0;25;25066
730;73;9;1000;128;0;25;25065
731;74;0;1000;128;0;25;25116
732;74;1;1000;128;0;25;25082
733;74;2;1000;128;0;25;25125
734;74;3;1000;128;0;25;25092
735;74;4;1000;128;0;25;25125
736;74;5;1000;128;0;25;25125
737;74;6;1000;128;0;25;25143
738;74;7;1000;128;0;25;25083
739;74;8;1000;128;0;25;25116
740;74;9;1000;128;0;25;25110
741;75;0;1000;128;0;25;25092
742;75;1;1000;128;0;25;25105
743;75;2;1000;128;0;25;25086
744;75;3;1000;128;0;25;25107
745;75;4;1000;128;0;25;446011
746;75;5;1000;128;0;25;25074
747;75;6;1000;128;0;25;25092
748;75;7;1000;128;0;25;25110
749;75;8;1000;128;0;25;25113
750;75;9;1000;128;0;25;25107
751;76;0;1000;128;0;25;25095
752;76;1;1000;128;0;25;25110
753;76;2;1000;128;0;25;25068
754;76;3;1000;128;0;25;25116
755;76;4;1000;128;0;25;25113
756;76;5;1000;128;0;25;25086
757;76;6;1000;128;0;25;25062
758;76;7;1000;128;0;25;25116
759;76;8;1000;128;0;25;25063
760;76;9;1000;128;0;25;25116
761;77;0;1000;128;0;25;25113
762;77;1;1000;128;0;25;25071
763;77;2;1000;128;0;25;25092
764;77;3;1000;128;0;25;25086
765;77;4;1000;128;0;25;25113
766;77;5;1000;128;0;25;25113
767;77;6;1000;128;0;25;25086
768;77;7;1000;128;0;25;25083
769;77;8;1000;128;0;25;25080
770;77;9;1000;128;0;25;25116
771;78;0;1000;128;0;25;25089
772;78;1;1000;128;0;25;25083
773;78;2;1000;128;0;25;25112
774;78;3;1000;128;0;25;25077
775;78;4;1000;128;0;25;25104
776;78;5;1000;128;0;25;25113
777;78;6;1000;128;0;25;25077
