254;26;4;1000;128;0.1;50;71946
255;26;5;1000;128;0.1;50;13803
256;26;6;1000;128;0.1;50;14652
257;26;7;1000;128;0.1;50;106180
258;26;8;1000;128;0.1;50;54471
259;26;9;1000;128;0.1;50;52266
260;26;10;1000;128;0.1;50;29064
261;27;1;1000;128;0.1;50;73698
262;27;2;1000;128;0.1;50;33219
263;27;3;1000;128;0.1;50;76728
264;27;4;1000;128;0.1;50;111062
265;27;5;1000;128;0.1;50;40089
266;27;6;1000;128;0.1;50;50008
267;27;7;1000;128;0.1;50;39156
268;27;8;1000;128;0.1;50;31329
269;27;9;1000;128;0.1;50;48876
270;27;10;1000;128;0.1;50;43962
271;28;1;1000;128;0.1;50;101182
272;28;2;1000;128;0.1;50;89139
273;28;3;1000;128;0.1;50;6496
274;28;4;1000;128;0.1;50;65562
275;28;5;1000;128;0.1;50;5481
276;28;6;1000;128;0.1;50;65826
277;28;7;1000;128;0.1;50;47520
278;28;8;1000;128;0.1;50;55452
279;28;9;1000;128;0.1;50;88323
280;28;10;1000;128;0.1;50;87765
281;29;1;1000;128;0.1;50;6267
282;29;2;1000;128;0.1;50;24492
283;29;3;1000;128;0.1;50;5978
284;29;4;1000;128;0.1;50;154998
285;29;5;1000;128;0.1;50;5799
286;29;6;1000;128;0.1;50;138202
287;29;7;1000;128;0.1;50;56886
288;29;8;1000;128;0.1;50;15728
289;29;9;1000;128;0.1;50;74955
290;29;10;1000;128;0.1;50;113683
291;30;1;1000;128;0.1;50;6849
292;30;2;1000;128;0.1;50;14160
293;30;3;1000;128;0.1;50;24564
294;30;4;1000;128;0.1;50;63249
295;30;5;1000;128;0.1;50;7326
296;30;6;1000;128;0.1;50;43051
297;30;7;1000;128;0.1;50;89178
298;30;8;1000;128;0.1;50;49257
299;30;9;1000;128;0.1;50;38146
300;30;10;1000;128;0.1;50;100995
301;31;1;1000;128;0.1;50;77490
302;31;2;1000;128;0.1;50;77934
303;31;3;1000;128;0.1;50;85935
304;31;4;1000;128;0.1;50;69222
305;31;5;1000;128;0.1;50;12852
306;31;6;1000;128;0.1;50;5337
307;31;7;1000;128;0.1;50;94221
308;31;8;1000;128;0.1;50;70590
309;31;9;1000;128;0.1;50;5774
310;31;10;1000;128;0.1;50;102624
311;32;1;1000;128;0.1;50;69234
312;32;2;1000;128;0.1;50;171009
313;32;3;1000;128;0.1;50;69717
314;32;4;1000;128;0.1;50;124743
315;32;5;1000;128;0.1;50;24918
316;32;6;1000;128;0.1;50;116988
317;32;7;1000;128;0.1;50;32076
318;32;8;1000;128;0.1;50;41208
319;32;9;1000;128;0.1;50;13815
320;32;10;1000;128;0.1;50;5421
321;33;1;1000;128;0.1;50;131526
322;33;2;1000;128;0.1;50;40041
323;33;3;1000;128;0.1;50;30651
324;33;4;1000;128;0.1;50;79899
325;33;5;1000;128;0.1;50;5529
326;33;6;1000;128;0.1;50;103701
327;33;7;1000;128;0.1;50;61764
328;33;8;1000;128;0.1;50;6042
329;33;9;1000;128;0.1;50;4665
330;33;10;1000;128;0.1;50;39693
331;34;1;1000;128;0.1;50;180628
332;34;2;1000;128;0.1;50;29919
333;34;3;1000;128;0.1;50;32826
334;34;4;1000;128;0.1;50;5097
335;34;5;1000;128;0.1;50;37788
336;34;6;1000;128;0.1;50;43384
337;34;7;1000;128;0.1;50;32334
338;34;8;1000;128;0.1;50;4414
339;34;9;1000;128;0.1;50;60105
340;34;10;1000;128;0.1;50;44202
341;35;1;1000;128;0.1;50;84262
342;35;2;1000;128;0.1;50;128439
343;35;3;1000;128;0.1;50;56808
344;35;4;1000;128;0.1;50;6678
345;35;5;1000;128;0.1;50;99996
346;35;6;1000;128;0.1;50;104586
347;35;7;1000;128;0.1;50;21240
348;35;8;1000;128;0.1;50;96213
349;35;9;1000;128;0.1;50;5193
350;35;10;1000;128;0.1;50;28164
351;36;1;1000;128;0.1;50;6058
352;36;2;1000;128;0.1;50;56454
353;36;3;1000;128;0.1;50;56322
354;36;4;1000;128;0.1;50;4602
355;36;5;1000;128;0.1;50;106110
356;36;6;1000;128;0.1;50;5574
357;36;7;1000;128;0.1;50;6492
358;36;8;1000;128;0.1;50;45106
359;36;9;1000;128;0.1;50;5667
360;36;10;1000;128;0.1;50;5184
361;37;1;1000;128;0.1;50;26769
362;37;2;1000;128;0.1;50;42348
363;37;3;1000;128;0.1;50;114256
364;37;4;1000;128;0.1;50;66477
365;37;5;1000;128;0.1;50;89305
366;37;6;1000;128;0.1;50;25587
367;37;7;1000;128;0.1;50;142266
368;37;8;1000;128;0.1;50;37602
369;37;9;1000;128;0.1;50;118398
370;37;10;1000;128;0.1;50;4410
371;38;1;1000;128;0.1;50;50772
372;38;2;1000;128;0.1;50;53589
373;38;3;1000;128;0.1;50;15648
374;38;4;1000;128;0.1;50;74613
375;38;5;1000;128;0.1;50;4599
376;38;6;1000;128;0.1;50;66658
377;38;7;1000;128;0.1;50;31131
378;38;8;1000;128;0.1;50;68484
379;38;9;1000;128;0.1;50;112437
380;38;10;1000;128;0.1;50;73062
381;39;1;1000;128;0.1;50;97662
382;39;2;1000;128;0.1;50;6720
383;39;3;1000;128;0.1;50;48860
384;39;4;1000;128;0.1;50;12168
385;39;5;1000;128;0.1;50;91824
386;39;6;1000;128;0.1;50;6747
387;39;7;1000;128;0.1;50;109095
388;39;8;1000;128;0.1;50;41574
389;39;9;1000;128;0.1;50;5470
390;39;10;1000;128;0.1;50;12939
391;40;1;1000;128;0.1;50;5856
392;40;2;1000;128;0.1;50;164457
393;40;3;1000;128;0.1;50;69318
394;40;4;1000;128;0.1;50;62142
395;40;5;1000;128;0.1;50;65181
396;40;6;1000;128;0.1;50;59649
397;40;7;1000;128;0.1;50;17190
398;40;8;1000;128;0.1;50;78501
399;40;9;1000;128;0.1;50;61392
400;40;10;1000;128;0.1;50;53134
401;41;1;1000;128;0.1;50;80832
402;41;2;1000;128;0.1;50;4596
403;41;3;1000;128;0.1;50;49920
404;41;4;1000;128;0.1;50;66855
405;41;5;1000;128;0.1;50;103824
406;41;6;1000;128;0.1;50;29676
407;41;7;1000;128;0.1;50;84151
408;41;8;1000;128;0.1;50;21141
409;41;9;1000;128;0.1;50;91998
410;41;10;1000;128;0.1;50;76338
411;42;1;1000;128;0.1;50;7713
412;42;2;1000;128;0.1;50;94314
413;42;3;1000;128;0.1;50;47049
414;42;4;1000;128;0.1;50;45558
415;42;5;1000;128;0.1;50;41670
416;42;6;1000;128;0.1;50;106224
417;42;7;1000;128;0.1;50;23397
418;42;8;1000;128;0.1;50;7089
419;42;9;1000;128;0.1;50;131038
420;42;10;1000;128;0.1;50;4749
421;43;1;1000;128;0.1;50;54214
422;43;2;1000;128;0.1;50;163290
423;43;3;1000;128;0.1;50;53108
424;43;4;1000;128;0.1;50;5775
425;43;5;1000;128;0.1;50;48975
426;43;6;1000;128;0.1;50;105538
427;43;7;1000;128;0.1;50;72585
428;43;8;1000;128;0.1;50;71865
429;43;9;1000;128;0.1;50;86694
430;43;10;1000;128;0.1;50;6132
431;44;1;1000;128;0.1;50;87270
432;44;2;1000;128;0.1;50;135903
433;44;3;1000;128;0.1;50;111069
434;44;4;1000;128;0.1;50;37708
435;44;5;1000;128;0.1;50;32520
436;44;6;1000;128;0.1;50;4905
437;44;7;1000;128;0.1;50;104215
438;44;8;1000;128;0.1;50;95640
439;44;9;1000;128;0.1;50;97473
440;44;10;1000;128;0.1;50;110284
441;45;1;1000;128;0.1;50;132786
442;45;2;1000;128;0.1;50;8217
443;45;3;1000;128;0.1;50;30918
444;45;4;1000;128;0.1;50;6495
445;45;5;1000;128;0.1;50;70434
446;45;6;1000;128;0.1;50;49749
447;45;7;1000;128;0.1;50;4695
448;45;8;1000;128;0.1;50;73269
449;45;9;1000;128;0.1;50;37146
450;45;10;1000;128;0.1;50;36420
451;46;1;1000;128;0.1;50;65331
452;46;2;1000;128;0.1;50;22000
453;46;3;1000;128;0.1;50;48705
454;46;4;1000;128;0.1;50;99328
455;46;5;1000;128;0.1;50;91521
456;46;6;1000;128;0.1;50;104955
457;46;7;1000;128;0.1;50;5280
458;46;8;1000;128;0.1;50;34431
459;46;9;1000;128;0.1;50;25119
460;46;10;1000;128;0.1;50;96123
461;47;1;1000;128;0.1;50;90339
462;47;2;1000;128;0.1;50;5916
463;47;3;1000;128;0.1;50;21054
464;47;4;1000;128;0.1;50;83547
465;47;5;1000;128;0.1;50;37035
466;47;6;1000;128;0.1;50;26220
467;47;7;1000;128;0.1;50;17418
468;47;8;1000;128;0.1;50;78045
469;47;9;1000;128;0.1;50;102054
470;47;10;1000;128;0.1;50;62550
471;48;1;1000;128;0.1;50;7056
472;48;2;1000;128;0.1;50;4587
473;48;3;1000;128;0.1;50;106933
474;48;4;1000;128;0.1;50;49632
475;48;5;1000;128;0.1;50;12384
476;48;6;1000;128;0.1;50;5949
477;48;7;1000;128;0.1;50;14382
478;48;8;1000;128;0.1;50;73023
479;48;9;1000;128;0.1;50;39615
480;48;10;1000;128;0.1;50;77961
481;49;1;1000;128;0.1;50;59733
482;49;2;1000;128;0.1;50;120340
483;49;3;1000;128;0.1;50;11415
484;49;4;1000;128;0.1;50;100851
485;49;5;1000;128;0.1;50;98280
486;49;6;1000;128;0.1;50;5244
487;49;7;1000;128;0.1;50;76693
488;49;8;1000;128;0.1;50;24582
489;49;9;1000;128;0.1;50;149766
490;49;10;1000;128;0.1;50;130773
491;50;1;1000;128;0.1;50;43836
492;50;2;1000;128;0.1;50;37683
493;50;3;1000;128;0.1;50;44253
494;50;4;1000;128;0.1;50;41193
495;50;5;1000;128;0.1;50;60144
496;50;6;1000;128;0.1;50;100884
497;50;7;1000;128;0.1;50;10098
498;50;8;1000;128;0.1;50;141261
499;50;9;1000;128;0.1;50;51069
500;50;10;1000;128;0.1;50;85902
501;51;1;1000;128;0.1;50;5640
502;51;2;1000;128;0.1;50;105301
503;51;3;1000;128;0.1;50;55683
504;51;4;1000;128;0.1;50;5616
505;51;5;1000;128;0.1;50;111813
506;51;6;1000;128;0.1;50;86925
507;51;7;1000;128;0.1;50;5145
508;51;8;1000;128;0.1;50;72147
509;51;9;1000;128;0.1;50;5238
510;51;10;1000;128;0.1;50;54942
511;52;1;1000;128;0.1;50;112932
512;52;2;1000;128;0.1;50;80812
513;52;3;1000;128;0.1;50;68076
514;52;4;1000;128;0.1;50;40849
515;52;5;1000;128;0.1;50;48951
516;52;6;1000;128;0.1;50;23814
517;52;7;1000;128;0.1;50;50634
518;52;8;1000;128;0.1;50;32925
519;52;9;1000;128;0.1;50;48728
520;52;10;1000;128;0.1;50;57384
521;53;1;1000;128;0.1;50;124800
522;53;2;1000;128;0.1;50;99066
523;53;3;1000;128;0.1;50;4628
524;53;4;1000;128;0.1;50;66651
525;53;5;1000;128;0.1;50;5367
526;53;6;1000;128;0.1;50;71037
527;53;7;1000;128;0.1;50;99954
528;53;8;1000;128;0.1;50;70194
529;53;9;1000;128;0.1;50;109230
530;53;10;1000;128;0.1;50;6574
531;54;1;1000;128;0.1;50;101740
532;54;2;1000;128;0.1;50;107094
533;54;3;1000;128;0.1;50;31716
534;54;4;1000;128;0.1;50;92403
535;54;5;1000;128;0.1;50;5682
536;54;6;1000;128;0.1;50;5745
537;54;7;1000;128;0.1;50;117189
538;54;8;1000;128;0.1;50;143067
539;54;9;1000;128;0.1;50;97249
540;54;10;1000;128;0.1;50;36138
541;55;1;1000;128;0.1;50;51828
542;55;2;1000;128;0.1;50;49443
543;55;3;1000;128;0.1;50;51750
544;55;4;1000;128;0.1;50;10548
545;55;5;1000;128;0.1;50;27651
546;55;6;1000;128;0.1;50;184017
547;55;7;1000;128;0.1;50;4824
548;55;8;1000;128;0.1;50;46347
549;55;9;1000;128;0.1;50;71340
550;55;10;1000;128;0.1;50;165417
551;56;1;1000;128;0.1;50;85893
552;56;2;1000;128;0.1;50;72170
553;56;3;1000;128;0.1;50;62382
554;56;4;1000;128;0.1;50;19794
555;56;5;1000;128;0.1;50;59028
556;56;6;1000;128;0.1;50;101055
557;56;7;1000;128;0.1;50;39373
558;56;8;1000;128;0.1;50;46686
559;56;9;1000;128;0.1;50;15770
560;56;10;1000;128;0.1;50;87750
561;57;1;1000;128;0.1;50;93658
562;57;2;1000;128;0.1;50;32895
563;57;3;1000;128;0.1;50;116467
564;57;4;1000;128;0.1;50;31374
565;57;5;1000;128;0.1;50;96819
566;57;6;1000;128;0.1;50;56619
567;57;7;1000;128;0.1;50;61311
568;57;8;1000;128;0.1;50;27333
569;57;9;1000;128;0.1;50;90531
570;57;10;1000;128;0.1;50;7680
571;58;1;1000;128;0.1;50;17079
572;58;2;1000;128;0.1;50;74184
573;58;3;1000;128;0.1;50;6375
574;58;4;1000;128;0.1;50;85641
575;58;5;1000;128;0.1;50;91728
576;58;6;1000;128;0.1;50;22509
577;58;7;1000;128;0.1;50;111225
578;58;8;1000;128;0.1;50;6516
579;58;9;1000;128;0.1;50;79062
580;58;10;1000;128;0.1;50;19050
581;59;1;1000;128;0.1;50;113664
582;59;2;1000;128;0.1;50;17871
583;59;3;1000;128;0.1;50;5418
584;59;4;1000;128;0.1;50;45782
585;59;5;1000;128;0.1;50;74505
586;59;6;1000;128;0.1;50;11577
587;59;7;1000;128;0.1;50;88345
588;59;8;1000;128;0.1;50;92397
589;59;9;1000;128;0.1;50;71616
590;59;10;1000;128;0.1;50;18051
591;60;1;1000;128;0.1;50;51474
592;60;2;1000;128;0.1;50;4824
593;60;3;1000;128;0.1;50;26934
594;60;4;1000;128;0.1;50;49812
595;60;5;1000;128;0.1;50;115926
596;60;6;1000;128;0.1;50;74844
597;60;7;1000;128;0.1;50;79125
598;60;8;1000;128;0.1;50;6369
599;60;9;1000;128;0.1;50;55170
600;60;10;1000;128;0.1;50;7137
601;61;1;1000;128;0.1;50;121419
602;61;2;1000;128;0.1;50;60223
603;61;3;1000;128;0.1;50;73605
604;61;4;1000;128;0.1;50;61044
605;61;5;1000;128;0.1;50;77238
606;61;6;1000;128;0.1;50;105048
607;61;7;1000;128;0.1;50;43628
608;61;8;1000;128;0.1;50;35700
609;61;9;1000;128;0.1;50;93849
610;61;10;1000;128;0.1;50;50595
611;62;1;1000;128;0.1;50;5760
612;62;2;1000;128;0.1;50;71655
613;62;3;1000;128;0.1;50;47133
614;62;4;1000;128;0.1;50;92223
615;62;5;1000;128;0.1;50;46692
616;62;6;1000;128;0.1;50;167787
617;62;7;1000;128;0.1;50;42178
618;62;8;1000;128;0.1;50;5541
619;62;9;1000;128;0.1;50;4488
620;62;10;1000;128;0.1;50;43713
621;63;1;1000;128;0.1;50;7186
622;63;2;1000;128;0.1;50;50526
623;63;3;1000;128;0.1;50;29622
624;63;4;1000;128;0.1;50;4488
625;63;5;1000;128;0.1;50;82626
626;63;6;1000;128;0.1;50;46266
627;63;7;1000;128;0.1;50;47670
628;63;8;1000;128;0.1;50;49269
629;63;9;1000;128;0.1;50;11058
630;63;10;1000;128;0.1;50;50517
631;64;1;1000;128;0.1;50;112311
632;64;2;1000;128;0.1;50;86775
633;64;3;1000;128;0.1;50;44940
634;64;4;1000;128;0.1;50;65524
635;64;5;1000;128;0.1;50;6291
636;64;6;1000;128;0.1;50;48375
637;64;7;1000;128;0.1;50;63051
638;64;8;1000;128;0.1;50;124095
639;64;9;1000;128;0.1;50;59280
640;64;10;1000;128;0.1;50;97125
641;65;1;1000;128;0.1;50;58854
642;65;2;1000;128;0.1;50;6216
643;65;3;1000;128;0.1;50;4755
644;65;4;1000;128;0.1;50;120138
645;65;5;1000;128;0.1;50;39858
646;65;6;1000;128;0.1;50;107190
647;65;7;1000;128;0.1;50;83977
648;65;8;1000;128;0.1;50;18960
649;65;9;1000;128;0.1;50;77211
650;65;10;1000;128;0.1;50;96435
651;66;1;1000;128;0.1;50;74949
652;66;2;1000;128;0.1;50;44310
653;66;3;1000;128;0.1;50;37746
654;66;4;1000;128;0.1;50;163255
655;66;5;1000;128;0.1;50;24408
656;66;6;1000;128;0.1;50;103156
657;66;7;1000;128;0.1;50;5850
658;66;8;1000;128;0.1;50;22262
659;66;9;1000;128;0.1;50;32049
660;66;10;1000;128;0.1;50;5277
661;67;1;1000;128;0.1;50;21801
662;67;2;1000;128;0.1;50;5304
663;67;3;1000;128;0.1;50;21447
664;67;4;1000;128;0.1;50;4665
665;67;5;1000;128;0.1;50;72819
666;67;6;1000;128;0.1;50;52449
667;67;7;1000;128;0.1;50;47598
668;67;8;1000;128;0.1;50;19137
669;67;9;1000;128;0.1;50;36342
670;67;10;1000;128;0.1;50;76404
671;68;1;1000;128;0.1;50;34416
672;68;2;1000;128;0.1;50;14487
673;68;3;1000;128;0.1;50;5790
674;68;4;1000;128;0.1;50;4479
675;68;5;1000;128;0.1;50;6528
676;68;6;1000;128;0.1;50;22512
677;68;7;1000;128;0.1;50;5610
678;68;8;1000;128;0.1;50;62445
679;68;9;1000;128;0.1;50;6990
680;68;10;1000;128;0.1;50;5384
681;69;1;1000;128;0.1;50;93018
682;69;2;1000;128;0.1;50;16528
683;69;3;1000;128;0.1;50;77685
684;69;4;1000;128;0.1;50;90861
685;69;5;1000;128;0.1;50;30261
686;69;6;1000;128;0.1;50;132528
687;69;7;1000;128;0.1;50;46164
688;69;8;1000;128;0.1;50;78375
689;69;9;1000;128;0.1;50;50241
690;69;10;1000;128;0.1;50;26271
691;70;1;1000;128;0.1;50;37686
692;70;2;1000;128;0.1;50;32322
693;70;3;1000;128;0.1;50;100993
694;70;4;1000;128;0.1;50;6639
695;70;5;1000;128;0.1;50;36669
696;70;6;1000;128;0.1;50;38952
697;70;7;1000;128;0.1;50;112209
698;70;8;1000;128;0.1;50;51152
699;70;9;1000;128;0.1;50;85317
700;70;10;1000;128;0.1;50;46335
