75;8;5;1000;128;0.1;10;10671
76;8;6;1000;128;0.1;10;16050
77;8;7;1000;128;0.1;10;9153
78;8;8;1000;128;0.1;10;6297
79;8;9;1000;128;0.1;10;13104
80;8;10;1000;128;0.1;10;15900
81;9;1;1000;128;0.1;10;15948
82;9;2;1000;128;0.1;10;28080
83;9;3;1000;128;0.1;10;16011
84;9;4;1000;128;0.1;10;12582
85;9;5;1000;128;0.1;10;6552
86;9;6;1000;128;0.1;10;21126
87;9;7;1000;128;0.1;10;24237
88;9;8;1000;128;0.1;10;14313
89;9;9;1000;128;0.1;10;23127
90;9;10;1000;128;0.1;10;8901
91;10;1;1000;128;0.1;10;32352
92;10;2;1000;128;0.1;10;48321
93;10;3;1000;128;0.1;10;25998
94;10;4;1000;128;0.1;10;72369
95;10;5;1000;128;0.1;10;11448
96;10;6;1000;128;0.1;10;17493
97;10;7;1000;128;0.1;10;9000
98;10;8;1000;128;0.1;10;11388
99;10;9;1000;128;0.1;10;28322
100;10;10;1000;128;0.1;10;13494
101;11;1;1000;128;0.1;10;5919
102;11;2;1000;128;0.1;10;10587
103;11;3;1000;128;0.1;10;13038
104;11;4;1000;128;0.1;10;16194
105;11;5;1000;128;0.1;10;6987
106;11;6;1000;128;0.1;10;26490
107;11;7;1000;128;0.1;10;14232
108;11;8;1000;128;0.1;10;9351
109;11;9;1000;128;0.1;10;9027
110;11;10;1000;128;0.1;10;12228
111;12;1;1000;128;0.1;10;7174
112;12;2;1000;128;0.1;10;14499
113;12;3;1000;128;0.1;10;13326
114;12;4;1000;128;0.1;10;13623
115;12;5;1000;128;0.1;10;8070
116;12;6;1000;128;0.1;10;20136
117;12;7;1000;128;0.1;10;15663
118;12;8;1000;128;0.1;10;9354
119;12;9;1000;128;0.1;10;5746
120;12;10;1000;128;0.1;10;9381
121;13;1;1000;128;0.1;10;8238
122;13;2;1000;128;0.1;10;8562
123;13;3;1000;128;0.1;10;19935
124;13;4;1000;128;0.1;10;9150
125;13;5;1000;128;0.1;10;19791
126;13;6;1000;128;0.1;10;15108
127;13;7;1000;128;0.1;10;9237
128;13;8;1000;128;0.1;10;9897
129;13;9;1000;128;0.1;10;15354
130;13;10;1000;128;0.1;10;28188
131;14;1;1000;128;0.1;10;20688
132;14;2;1000;128;0.1;10;41145
133;14;3;1000;128;0.1;10;34287
134;14;4;1000;128;0.1;10;8406
135;14;5;1000;128;0.1;10;15357
136;14;6;1000;128;0.1;10;17724
137;14;7;1000;128;0.1;10;30585
138;14;8;1000;128;0.1;10;70980
139;14;9;1000;128;0.1;10;13368
140;14;10;1000;128;0.1;10;27582
141;15;1;1000;128;0.1;10;7293
142;15;2;1000;128;0.1;10;25329
143;15;3;1000;128;0.1;10;20134
144;15;4;1000;128;0.1;10;7086
145;15;5;1000;128;0.1;10;8274
146;15;6;1000;128;0.1;10;9621
147;15;7;1000;128;0.1;10;8463
148;15;8;1000;128;0.1;10;10137
149;15;9;1000;128;0.1;10;28224
150;15;10;1000;128;0.1;10;21092
151;16;1;1000;128;0.1;10;11694
152;16;2;1000;128;0.1;10;9315
153;16;3;1000;128;0.1;10;22786
154;16;4;1000;128;0.1;10;11685
155;16;5;1000;128;0.1;10;11325
156;16;6;1000;128;0.1;10;17010
157;16;7;1000;128;0.1;10;9717
158;16;8;1000;128;0.1;10;15168
159;16;9;1000;128;0.1;10;14934
160;16;10;1000;128;0.1;10;7053
161;17;1;1000;128;0.1;10;28590
162;17;2;1000;128;0.1;10;11658
163;17;3;1000;128;0.1;10;7971
164;17;4;1000;128;0.1;10;40359
165;17;5;1000;128;0.1;10;16743
166;17;6;1000;128;0.1;10;11166
167;17;7;1000;128;0.1;10;7269
168;17;8;1000;128;0.1;10;36273
169;17;9;1000;128;0.1;10;13329
170;17;10;1000;128;0.1;10;7296
171;18;1;1000;128;0.1;10;26793
172;18;2;1000;128;0.1;10;10533
173;18;3;1000;128;0.1;10;11760
174;18;4;1000;128;0.1;10;6954
175;18;5;1000;128;0.1;10;10569
176;18;6;1000;128;0.1;10;16731
177;18;7;1000;128;0.1;10;13668
178;18;8;1000;128;0.1;10;15492
179;18;9;1000;128;0.1;10;12300
180;18;10;1000;128;0.1;10;11934
181;19;1;1000;128;0.1;10;8202
182;19;2;1000;128;0.1;10;12033
183;19;3;1000;128;0.1;10;13755
184;19;4;1000;128;0.1;10;12480
185;19;5;1000;128;0.1;10;7425
186;19;6;1000;128;0.1;10;14625
187;19;7;1000;128;0.1;10;15250
188;19;8;1000;128;0.1;10;48465
189;19;9;1000;128;0.1;10;16368
190;19;10;1000;128;0.1;10;18615
191;20;1;1000;128;0.1;10;5862
192;20;2;1000;128;0.1;10;19262
193;20;3;1000;128;0.1;10;13575
194;20;4;1000;128;0.1;10;26637
195;20;5;1000;128;0.1;10;32838
196;20;6;1000;128;0.1;10;13236
197;20;7;1000;128;0.1;10;15984
198;20;8;1000;128;0.1;10;9168
199;20;9;1000;128;0.1;10;10341
200;20;10;1000;128;0.1;10;10488
201;21;1;1000;128;0.1;10;22548
202;21;2;1000;128;0.1;10;12591
203;21;3;1000;128;0.1;10;12666
204;21;4;1000;128;0.1;10;11682
205;21;5;1000;128;0.1;10;6210
206;21;6;1000;128;0.1;10;10077
207;21;7;1000;128;0.1;10;7551
208;21;8;1000;128;0.1;10;8364
209;21;9;1000;128;0.1;10;15510
210;21;10;1000;128;0.1;10;31953
211;22;1;1000;128;0.1;10;16437
212;22;2;1000;128;0.1;10;10101
213;22;3;1000;128;0.1;10;12711
214;22;4;1000;128;0.1;10;13455
215;22;5;1000;128;0.1;10;19738
216;22;6;1000;128;0.1;10;16122
217;22;7;1000;128;0.1;10;19578
218;22;8;1000;128;0.1;10;13095
219;22;9;1000;128;0.1;10;6111
220;22;10;1000;128;0.1;10;21133
221;23;1;1000;128;0.1;10;32301
222;23;2;1000;128;0.1;10;17901
223;23;3;1000;128;0.1;10;6628
224;23;4;1000;128;0.1;10;12570
225;23;5;1000;128;0.1;10;26694
226;23;6;1000;128;0.1;10;12585
227;23;7;1000;128;0.1;10;30348
228;23;8;1000;128;0.1;10;32730
229;23;9;1000;128;0.1;10;6081
230;23;10;1000;128;0.1;10;5295
231;24;1;1000;128;0.1;10;7089
232;24;2;1000;128;0.1;10;13035
233;24;3;1000;128;0.1;10;9714
234;24;4;1000;128;0.1;10;7018
235;24;5;1000;128;0.1;10;27225
236;24;6;1000;128;0.1;10;19332
237;24;7;1000;128;0.1;10;12099
238;24;8;1000;128;0.1;10;26678
239;24;9;1000;128;0.1;10;7425
240;24;10;1000;128;0.1;10;34662
241;25;1;1000;128;0.1;10;12648
242;25;2;1000;128;0.1;10;9921
243;25;3;1000;128;0.1;10;6057
244;25;4;1000;128;0.1;10;6360
245;25;5;1000;128;0.1;10;6975
246;25;6;1000;128;0.1;10;25119
247;25;7;1000;128;0.1;10;31086
248;25;8;1000;128;0.1;10;13398
249;25;9;1000;128;0.1;10;20108
250;25;10;1000;128;0.1;10;15480
251;26;1;1000;128;0.1;10;19632
252;26;2;1000;128;0.1;10;25242
253;26;3;1000;128;0.1;10;14844
254;26;4;1000;128;0.1;10;6776
255;26;5;1000;128;0.1;10;23982
256;26;6;1000;128;0.1;10;11094
257;26;7;1000;128;0.1;10;23175
258;26;8;1000;128;0.1;10;7335
259;26;9;1000;128;0.1;10;16206
260;26;10;1000;128;0.1;10;6240
261;27;1;1000;128;0.1;10;17013
262;27;2;1000;128;0.1;10;13716
263;27;3;1000;128;0.1;10;13767
264;27;4;1000;128;0.1;10;5562
265;27;5;1000;128;0.1;10;15057
266;27;6;1000;128;0.1;10;17157
267;27;7;1000;128;0.1;10;20166
268;27;8;1000;128;0.1;10;9812
269;27;9;1000;128;0.1;10;17451
270;27;10;1000;128;0.1;10;12639
271;28;1;1000;128;0.1;10;18315
272;28;2;1000;128;0.1;10;7984
273;28;3;1000;128;0.1;10;24666
274;28;4;1000;128;0.1;10;6474
275;28;5;1000;128;0.1;10;15045
276;28;6;1000;128;0.1;10;23307
277;28;7;1000;128;0.1;10;10332
278;28;8;1000;128;0.1;10;7593
279;28;9;1000;128;0.1;10;16467
280;28;10;1000;128;0.1;10;6436
281;29;1;1000;128;0.1;10;37929
282;29;2;1000;128;0.1;10;19452
283;29;3;1000;128;0.1;10;33861
284;29;4;1000;128;0.1;10;11323
285;29;5;1000;128;0.1;10;10143
286;29;6;1000;128;0.1;10;12750
287;29;7;1000;128;0.1;10;26280
288;29;8;1000;128;0.1;10;8234
289;29;9;1000;128;0.1;10;15510
290;29;10;1000;128;0.1;10;20142
291;30;1;1000;128;0.1;10;22890
292;30;2;1000;128;0.1;10;10188
293;30;3;1000;128;0.1;10;12858
294;30;4;1000;128;0.1;10;15558
295;30;5;1000;128;0.1;10;9216
296;30;6;1000;128;0.1;10;17898
297;30;7;1000;128;0.1;10;13983
298;30;8;1000;128;0.1;10;11715
299;30;9;1000;128;0.1;10;30117
300;30;10;1000;128;0.1;10;16842
301;31;1;1000;128;0.1;10;8674
302;31;2;1000;128;0.1;10;18525
303;31;3;1000;128;0.1;10;23058
304;31;4;1000;128;0.1;10;12915
305;31;5;1000;128;0.1;10;9153
306;31;6;1000;128;0.1;10;22713
307;31;7;1000;128;0.1;10;12204
308;31;8;1000;128;0.1;10;28406
309;31;9;1000;128;0.1;10;26376
310;31;10;1000;128;0.1;10;19297
311;32;1;1000;128;0.1;10;22969
312;32;2;1000;128;0.1;10;16086
313;32;3;1000;128;0.1;10;7416
314;32;4;1000;128;0.1;10;8406
315;32;5;1000;128;0.1;10;29343
316;32;6;1000;128;0.1;10;8508
317;32;7;1000;128;0.1;10;6162
318;32;8;1000;128;0.1;10;10068
319;32;9;1000;128;0.1;10;10170
320;32;10;1000;128;0.1;10;14191
321;33;1;1000;128;0.1;10;14546
322;33;2;1000;128;0.1;10;7092
323;33;3;1000;128;0.1;10;25816
324;33;4;1000;128;0.1;10;11391
325;33;5;1000;128;0.1;10;9972
326;33;6;1000;128;0.1;10;24162
327;33;7;1000;128;0.1;10;31194
328;33;8;1000;128;0.1;10;8316
329;33;9;1000;128;0.1;10;9204
330;33;10;1000;128;0.1;10;6318
331;34;1;1000;128;0.1;10;54478
332;34;2;1000;128;0.1;10;19236
333;34;3;1000;128;0.1;10;7065
334;34;4;1000;128;0.1;10;8583
335;34;5;1000;128;0.1;10;7377
336;34;6;1000;128;0.1;10;22008
337;34;7;1000;128;0.1;10;7296
338;34;8;1000;128;0.1;10;13407
339;34;9;1000;128;0.1;10;33117
340;34;10;1000;128;0.1;10;15180
341;35;1;1000;128;0.1;10;29247
342;35;2;1000;128;0.1;10;7332
343;35;3;1000;128;0.1;10;23850
344;35;4;1000;128;0.1;10;13137
345;35;5;1000;128;0.1;10;12050
346;35;6;1000;128;0.1;10;6144
347;35;7;1000;128;0.1;10;7938
348;35;8;1000;128;0.1;10;7449
349;35;9;1000;128;0.1;10;15396
350;35;10;1000;128;0.1;10;6537
351;36;1;1000;128;0.1;10;25812
352;36;2;1000;128;0.1;10;11181
353;36;3;1000;128;0.1;10;5877
354;36;4;1000;128;0.1;10;9918
355;36;5;1000;128;0.1;10;30579
356;36;6;1000;128;0.1;10;13668
357;36;7;1000;128;0.1;10;20160
358;36;8;1000;128;0.1;10;15342
359;36;9;1000;128;0.1;10;8283
360;36;10;1000;128;0.1;10;16332
361;37;1;1000;128;0.1;10;11595
362;37;2;1000;128;0.1;10;17748
363;37;3;1000;128;0.1;10;12693
364;37;4;1000;128;0.1;10;8307
365;37;5;1000;128;0.1;10;18795
366;37;6;1000;128;0.1;10;19263
367;37;7;1000;128;0.1;10;13194
368;37;8;1000;128;0.1;10;12099
369;37;9;1000;128;0.1;10;11211
370;37;10;1000;128;0.1;10;15411
371;38;1;1000;128;0.1;10;8793
372;38;2;1000;128;0.1;10;15000
373;38;3;1000;128;0.1;10;9750
374;38;4;1000;128;0.1;10;20535
375;38;5;1000;128;0.1;10;9879
376;38;6;1000;128;0.1;10;16500
377;38;7;1000;128;0.1;10;11223
378;38;8;1000;128;0.1;10;25335
379;38;9;1000;128;0.1;10;6408
380;38;10;1000;128;0.1;10;11388
381;39;1;1000;128;0.1;10;19197
382;39;2;1000;128;0.1;10;22441
383;39;3;1000;128;0.1;10;32001
384;39;4;1000;128;0.1;10;8490
385;39;5;1000;128;0.1;10;15396
386;39;6;1000;128;0.1;10;10011
387;39;7;1000;128;0.1;10;28197
388;39;8;1000;128;0.1;10;33843
389;39;9;1000;128;0.1;10;22407
390;39;10;1000;128;0.1;10;19377
391;40;1;1000;128;0.1;10;28724
392;40;2;1000;128;0.1;10;10125
393;40;3;1000;128;0.1;10;17293
394;40;4;1000;128;0.1;10;33933
395;40;5;1000;128;0.1;10;9072
396;40;6;1000;128;0.1;10;21732
397;40;7;1000;128;0.1;10;6306
398;40;8;1000;128;0.1;10;35632
399;40;9;1000;128;0.1;10;26547
400;40;10;1000;128;0.1;10;9356
401;41;1;1000;128;0.1;10;17349
402;41;2;1000;128;0.1;10;29799
403;41;3;1000;128;0.1;10;8577
404;41;4;1000;128;0.1;10;29055
405;41;5;1000;128;0.1;10;10689
406;41;6;1000;128;0.1;10;11250
407;41;7;1000;128;0.1;10;18663
408;41;8;1000;128;0.1;10;16827
409;41;9;1000;128;0.1;10;40224
410;41;10;1000;128;0.1;10;13443
411;42;1;1000;128;0.1;10;17252
412;42;2;1000;128;0.1;10;6039
413;42;3;1000;128;0.1;10;12846
414;42;4;1000;128;0.1;10;6489
415;42;5;1000;128;0.1;10;31470
416;42;6;1000;128;0.1;10;23124
417;42;7;1000;128;0.1;10;19146
418;42;8;1000;128;0.1;10;16380
419;42;9;1000;128;0.1;10;15252
420;42;10;1000;128;0.1;10;11022
421;43;1;1000;128;0.1;10;37149
422;43;2;1000;128;0.1;10;17265
423;43;3;1000;128;0.1;10;31023
424;43;4;1000;128;0.1;10;30273
425;43;5;1000;128;0.1;10;19197
426;43;6;1000;128;0.1;10;27548
427;43;7;1000;128;0.1;10;20064
428;43;8;1000;128;0.1;10;33540
429;43;9;1000;128;0.1;10;13332
430;43;10;1000;128;0.1;10;11073
431;44;1;1000;128;0.1;10;8571
432;44;2;1000;128;0.1;10;10470
433;44;3;1000;128;0.1;10;6397
434;44;4;1000;128;0.1;10;10377
435;44;5;1000;128;0.1;10;15550
436;44;6;1000;128;0.1;10;11355
437;44;7;1000;128;0.1;10;7116
438;44;8;1000;128;0.1;10;10452
439;44;9;1000;128;0.1;10;29316
440;44;10;1000;128;0.1;10;13125
441;45;1;1000;128;0.1;10;11626
442;45;2;1000;128;0.1;10;26607
443;45;3;1000;128;0.1;10;7068
444;45;4;1000;128;0.1;10;10446
445;45;5;1000;128;0.1;10;5739
446;45;6;1000;128;0.1;10;10818
447;45;7;1000;128;0.1;10;31158
448;45;8;1000;128;0.1;10;10722
449;45;9;1000;128;0.1;10;17418
450;45;10;1000;128;0.1;10;21486
451;46;1;1000;128;0.1;10;9792
452;46;2;1000;128;0.1;10;5922
453;46;3;1000;128;0.1;10;6774
454;46;4;1000;128;0.1;10;9876
455;46;5;1000;128;0.1;10;15729
456;46;6;1000;128;0.1;10;30086
457;46;7;1000;128;0.1;10;7236
458;46;8;1000;128;0.1;10;6990
459;46;9;1000;128;0.1;10;18240
460;46;10;1000;128;0.1;10;9447
461;47;1;1000;128;0.1;10;10893
462;47;2;1000;128;0.1;10;19458
463;47;3;1000;128;0.1;10;21930
464;47;4;1000;128;0.1;10;21099
465;47;5;1000;128;0.1;10;14577
466;47;6;1000;128;0.1;10;10149
467;47;7;1000;128;0.1;10;9372
468;47;8;1000;128;0.1;10;23409
469;47;9;1000;128;0.1;10;8377
470;47;10;1000;128;0.1;10;17229
471;48;1;1000;128;0.1;10;17742
472;48;2;1000;128;0.1;10;15033
473;48;3;1000;128;0.1;10;9621
474;48;4;1000;128;0.1;10;16422
475;48;5;1000;128;0.1;10;6663
476;48;6;1000;128;0.1;10;8748
477;48;7;1000;128;0.1;10;11178
478;48;8;1000;128;0.1;10;6324
479;48;9;1000;128;0.1;10;8133
480;48;10;1000;128;0.1;10;13698
481;49;1;1000;128;0.1;10;6987
482;49;2;1000;128;0.1;10;61305
483;49;3;1000;128;0.1;10;5604
484;49;4;1000;128;0.1;10;14550
485;49;5;1000;128;0.1;10;10568
486;49;6;1000;128;0.1;10;11511
487;49;7;1000;128;0.1;10;40573
488;49;8;1000;128;0.1;10;26730
489;49;9;1000;128;0.1;10;16710
490;49;10;1000;128;0.1;10;5916
491;50;1;1000;128;0.1;10;11377
492;50;2;1000;128;0.1;10;6309
493;50;3;1000;128;0.1;10;26958
494;50;4;1000;128;0.1;10;6495
495;50;5;1000;128;0.1;10;12585
496;50;6;1000;128;0.1;10;9672
497;50;7;1000;128;0.1;10;14646
498;50;8;1000;128;0.1;10;23634
499;50;9;1000;128;0.1;10;16479
500;50;10;1000;128;0.1;10;5296
501;51;1;1000;128;0.1;10;17550
502;51;2;1000;128;0.1;10;28827
503;51;3;1000;128;0.1;10;7806
504;51;4;1000;128;0.1;10;19131
505;51;5;1000;128;0.1;10;17200
506;51;6;1000;128;0.1;10;33255
507;51;7;1000;128;0.1;10;19114
508;51;8;1000;128;0.1;10;9480
509;51;9;1000;128;0.1;10;11181
510;51;10;1000;128;0.1;10;12486
511;52;1;1000;128;0.1;10;8622
512;52;2;1000;128;0.1;10;10122
513;52;3;1000;128;0.1;10;18174
514;52;4;1000;128;0.1;10;19320
515;52;5;1000;128;0.1;10;20145
516;52;6;1000;128;0.1;10;6042
517;52;7;1000;128;0.1;10;15687
518;52;8;1000;128;0.1;10;6354
519;52;9;1000;128;0.1;10;5907
520;52;10;1000;128;0.1;10;5745
521;53;1;1000;128;0.1;10;19611
522;53;2;1000;128;0.1;10;12891
523;53;3;1000;128;0.1;10;31932
524;53;4;1000;128;0.1;10;10218
525;53;5;1000;128;0.1;10;7371
526;53;6;1000;128;0.1;10;10545
527;53;7;1000;128;0.1;10;17094
528;53;8;1000;128;0.1;10;8400
529;53;9;1000;128;0.1;10;11328
530;53;10;1000;128;0.1;10;33096
531;54;1;1000;128;0.1;10;34080
532;54;2;1000;128;0.1;10;7992
533;54;3;1000;128;0.1;10;13149
534;54;4;1000;128;0.1;10;6138
535;54;5;1000;128;0.1;10;18618
536;54;6;1000;128;0.1;10;15021
537;54;7;1000;128;0.1;10;22166
538;54;8;1000;128;0.1;10;20382
539;54;9;1000;128;0.1;10;21123
540;54;10;1000;128;0.1;10;10056
541;55;1;1000;128;0.1;10;9786
542;55;2;1000;128;0.1;10;6924
543;55;3;1000;128;0.1;10;12693
544;55;4;1000;128;0.1;10;13008
545;55;5;1000;128;0.1;10;13635
546;55;6;1000;128;0.1;10;11356
547;55;7;1000;128;0.1;10;18402
548;55;8;1000;128;0.1;10;9906
549;55;9;1000;128;0.1;10;20895
550;55;10;1000;128;0.1;10;36468
551;56;1;1000;128;0.1;10;13566
552;56;2;1000;128;0.1;10;6768
553;56;3;1000;128;0.1;10;7515
554;56;4;1000;128;0.1;10;32583
555;56;5;1000;128;0.1;10;17778
556;56;6;1000;128;0.1;10;6900
557;56;7;1000;128;0.1;10;17142
558;56;8;1000;128;0.1;10;8334
559;56;9;1000;128;0.1;10;26376
560;56;10;1000;128;0.1;10;17976
561;57;1;1000;128;0.1;10;28692
562;57;2;1000;128;0.1;10;18576
563;57;3;1000;128;0.1;10;10860
564;57;4;1000;128;0.1;10;13047
565;57;5;1000;128;0.1;10;17010
566;57;6;1000;128;0.1;10;7209
567;57;7;1000;128;0.1;10;9884
568;57;8;1000;128;0.1;10;9264
569;57;9;1000;128;0.1;10;12186
570;57;10;1000;128;0.1;10;16083
571;58;1;1000;128;0.1;10;9154
572;58;2;1000;128;0.1;10;7206
573;58;3;1000;128;0.1;10;16752
574;58;4;1000;128;0.1;10;36741
575;58;5;1000;128;0.1;10;16767
576;58;6;1000;128;0.1;10;19173
577;58;7;1000;128;0.1;10;8814
578;58;8;1000;128;0.1;10;13016
579;58;9;1000;128;0.1;10;7329
580;58;10;1000;128;0.1;10;25105
581;59;1;1000;128;0.1;10;6576
582;59;2;1000;128;0.1;10;15654
583;59;3;1000;128;0.1;10;16662
584;59;4;1000;128;0.1;10;26469
585;59;5;1000;128;0.1;10;17868
586;59;6;1000;128;0.1;10;20340
587;59;7;1000;128;0.1;10;19260
588;59;8;1000;128;0.1;10;21183
589;59;9;1000;128;0.1;10;14658
590;59;10;1000;128;0.1;10;16377
591;60;1;1000;128;0.1;10;13212
592;60;2;1000;128;0.1;10;8394
593;60;3;1000;128;0.1;10;16509
594;60;4;1000;128;0.1;10;16599
595;60;5;1000;128;0.1;10;16842
596;60;6;1000;128;0.1;10;9586
597;60;7;1000;128;0.1;10;27153
598;60;8;1000;128;0.1;10;5262
599;60;9;1000;128;0.1;10;15879
600;60;10;1000;128;0.1;10;6459
601;61;1;1000;128;0.1;10;17679
602;61;2;1000;128;0.1;10;31794
603;61;3;1000;128;0.1;10;5442
604;61;4;1000;128;0.1;10;9381
605;61;5;1000;128;0.1;10;8836
606;61;6;1000;128;0.1;10;9390
607;61;7;1000;128;0.1;10;6498
608;61;8;1000;128;0.1;10;8112
609;61;9;1000;128;0.1;10;16224
610;61;10;1000;128;0.1;10;7176
611;62;1;1000;128;0.1;10;20106
612;62;2;1000;128;0.1;10;15642
613;62;3;1000;128;0.1;10;9150
614;62;4;1000;128;0.1;10;10077
615;62;5;1000;128;0.1;10;6246
616;62;6;1000;128;0.1;10;14955
617;62;7;1000;128;0.1;10;23373
618;62;8;1000;128;0.1;10;26922
619;62;9;1000;128;0.1;10;8502
620;62;10;1000;128;0.1;10;18492
621;63;1;1000;128;0.1;10;31857
622;63;2;1000;128;0.1;10;6351
623;63;3;1000;128;0.1;10;18426
624;63;4;1000;128;0.1;10;7101
625;63;5;1000;128;0.1;10;13524
626;63;6;1000;128;0.1;10;8028
627;63;7;1000;128;0.1;10;9087
628;63;8;1000;128;0.1;10;16184
629;63;9;1000;128;0.1;10;6648
630;63;10;1000;128;0.1;10;15214
631;64;1;1000;128;0.1;10;7599
632;64;2;1000;128;0.1;10;13818
633;64;3;1000;128;0.1;10;12982
634;64;4;1000;128;0.1;10;17493
635;64;5;1000;128;0.1;10;20736
636;64;6;1000;128;0.1;10;39648
637;64;7;1000;128;0.1;10;9360
638;64;8;1000;128;0.1;10;10194
639;64;9;1000;128;0.1;10;27276
640;64;10;1000;128;0.1;10;7377
641;65;1;1000;128;0.1;10;18534
642;65;2;1000;128;0.1;10;24612
643;65;3;1000;128;0.1;10;5793
644;65;4;1000;128;0.1;10;13752
645;65;5;1000;128;0.1;10;11874
646;65;6;1000;128;0.1;10;19167
647;65;7;1000;128;0.1;10;12525
648;65;8;1000;128;0.1;10;25189
649;65;9;1000;128;0.1;10;10191
650;65;10;1000;128;0.1;10;22354
651;66;1;1000;128;0.1;10;10134
652;66;2;1000;128;0.1;10;9375
653;66;3;1000;128;0.1;10;15822
654;66;4;1000;128;0.1;10;11080
655;66;5;1000;128;0.1;10;10146
656;66;6;1000;128;0.1;10;9249
657;66;7;1000;128;0.1;10;23262
658;66;8;1000;128;0.1;10;15282
659;66;9;1000;128;0.1;10;10032
660;66;10;1000;128;0.1;10;13128
661;67;1;1000;128;0.1;10;7716
662;67;2;1000;128;0.1;10;25464
663;67;3;1000;128;0.1;10;22833
664;67;4;1000;128;0.1;10;65490
665;67;5;1000;128;0.1;10;57231
666;67;6;1000;128;0.1;10;6540
667;67;7;1000;128;0.1;10;15678
668;67;8;1000;128;0.1;10;13092
669;67;9;1000;128;0.1;10;11100
670;67;10;1000;128;0.1;10;17190
671;68;1;1000;128;0.1;10;11616
672;68;2;1000;128;0.1;10;33654
673;68;3;1000;128;0.1;10;14620
674;68;4;1000;128;0.1;10;6171
675;68;5;1000;128;0.1;10;26580
676;68;6;1000;128;0.1;10;7668
677;68;7;1000;128;0.1;10;6159
678;68;8;1000;128;0.1;10;58176
679;68;9;1000;128;0.1;10;8220
680;68;10;1000;128;0.1;10;8799
681;69;1;1000;128;0.1;10;10233
682;69;2;1000;128;0.1;10;10494
683;69;3;1000;128;0.1;10;14337
684;69;4;1000;128;0.1;10;8523
685;69;5;1000;128;0.1;10;53160
686;69;6;1000;128;0.1;10;11922
687;69;7;1000;128;0.1;10;13071
688;69;8;1000;128;0.1;10;13425
689;69;9;1000;128;0.1;10;13893
690;69;10;1000;128;0.1;10;36609
691;70;1;1000;128;0.1;10;25764
692;70;2;1000;128;0.1;10;15399
693;70;3;1000;128;0.1;10;6285
694;70;4;1000;128;0.1;10;26721
695;70;5;1000;128;0.1;10;22623
696;70;6;1000;128;0.1;10;21696
697;70;7;1000;128;0.1;10;7179
698;70;8;1000;128;0.1;10;13230
699;70;9;1000;128;0.1;10;7416
700;70;10;1000;128;0.1;10;8220
