1;1;1;1000;128;0.1;2;9279
2;1;2;1000;128;0.1;2;7124
3;1;3;1000;128;0.1;2;6120
4;1;4;1000;128;0.1;2;5346
5;1;5;1000;128;0.1;2;7608
6;1;6;1000;128;0.1;2;7821
7;1;7;1000;128;0.1;2;5280
8;1;8;1000;128;0.1;2;5518
9;1;9;1000;128;0.1;2;9069
10;1;10;1000;128;0.1;2;7389
11;2;1;1000;128;0.1;2;8718
12;2;2;1000;128;0.1;2;8673
13;2;3;1000;128;0.1;2;8114
14;2;4;1000;128;0.1;2;7218
15;2;5;1000;128;0.1;2;9753
16;2;6;1000;128;0.1;2;6042
17;2;7;1000;128;0.1;2;7881
18;2;8;1000;128;0.1;2;9198
19;2;9;1000;128;0.1;2;7140
20;2;10;1000;128;0.1;2;8334
21;3;1;1000;128;0.1;2;9123
22;3;2;1000;128;0.1;2;8526
23;3;3;1000;128;0.1;2;7314
24;3;4;1000;128;0.1;2;7214
25;3;5;1000;128;0.1;2;9087
26;3;6;1000;128;0.1;2;8553
27;3;7;1000;128;0.1;2;8127
28;3;8;1000;128;0.1;2;6219
29;3;9;1000;128;0.1;2;7122
30;3;10;1000;128;0.1;2;8109
31;4;1;1000;128;0.1;2;10470
32;4;2;1000;128;0.1;2;8250
33;4;3;1000;128;0.1;2;5961
34;4;4;1000;128;0.1;2;8832
35;4;5;1000;128;0.1;2;9768
36;4;6;1000;128;0.1;2;5634
37;4;7;1000;128;0.1;2;7302
38;4;8;1000;128;0.1;2;5568
39;4;9;1000;128;0.1;2;8592
40;4;10;1000;128;0.1;2;5307
41;5;1;1000;128;0.1;2;7227
42;5;2;1000;128;0.1;2;6921
43;5;3;1000;128;0.1;2;6201
44;5;4;1000;128;0.1;2;5592
45;5;5;1000;128;0.1;2;6008
46;5;6;1000;128;0.1;2;7461
47;5;7;1000;128;0.1;2;7248
48;5;8;1000;128;0.1;2;8544
49;5;9;1000;128;0.1;2;6678
50;5;10;1000;128;0.1;2;9252
51;6;1;1000;128;0.1;2;7266
52;6;2;1000;128;0.1;2;6024
53;6;3;1000;128;0.1;2;8586
54;6;4;1000;128;0.1;2;9303
55;6;5;1000;128;0.1;2;9300
56;6;6;1000;128;0.1;2;8374
57;6;7;1000;128;0.1;2;6123
58;6;8;1000;128;0.1;2;6354
59;6;9;1000;128;0.1;2;9150
60;6;10;1000;128;0.1;2;8718
61;7;1;1000;128;0.1;2;8895
62;7;2;1000;128;0.1;2;6876
63;7;3;1000;128;0.1;2;5710
64;7;4;1000;128;0.1;2;7674
65;7;5;1000;128;0.1;2;8091
66;7;6;1000;128;0.1;2;8898
67;7;7;1000;128;0.1;2;6363
68;7;8;1000;128;0.1;2;7333
69;7;9;1000;128;0.1;2;6270
70;7;10;1000;128;0.1;2;10386
71;8;1;1000;128;0.1;2;5709
72;8;2;1000;128;0.1;2;7731
73;8;3;1000;128;0.1;2;8262
74;8;4;1000;128;0.1;2;8949
75;8;5;1000;128;0.1;2;8295
76;8;6;1000;128;0.1;2;7208
77;8;7;1000;128;0.1;2;7059
78;8;8;1000;128;0.1;2;7032
79;8;9;1000;128;0.1;2;9277
80;8;10;1000;128;0.1;2;7281
81;9;1;1000;128;0.1;2;7500
82;9;2;1000;128;0.1;2;7782
83;9;3;1000;128;0.1;2;6788
84;9;4;1000;128;0.1;2;8385
85;9;5;1000;128;0.1;2;8031
86;9;6;1000;128;0.1;2;9129
87;9;7;1000;128;0.1;2;7113
88;9;8;1000;128;0.1;2;7084
89;9;9;1000;128;0.1;2;9108
90;9;10;1000;128;0.1;2;6336
91;10;1;1000;128;0.1;2;9009
92;10;2;1000;128;0.1;2;6537
93;10;3;1000;128;0.1;2;5618
94;10;4;1000;128;0.1;2;8967
95;10;5;1000;128;0.1;2;8682
96;10;6;1000;128;0.1;2;6123
97;10;7;1000;128;0.1;2;8418
98;10;8;1000;128;0.1;2;9849
99;10;9;1000;128;0.1;2;8166
100;10;10;1000;128;0.1;2;9453
101;11;1;1000;128;0.1;2;9288
102;11;2;1000;128;0.1;2;9279
103;11;3;1000;128;0.1;2;7380
104;11;4;1000;128;0.1;2;6360
105;11;5;1000;128;0.1;2;9243
106;11;6;1000;128;0.1;2;6744
107;11;7;1000;128;0.1;2;5283
108;11;8;1000;128;0.1;2;6318
109;11;9;1000;128;0.1;2;7702
110;11;10;1000;128;0.1;2;6666
111;12;1;1000;128;0.1;2;6537
112;12;2;1000;128;0.1;2;6147
113;12;3;1000;128;0.1;2;8910
114;12;4;1000;128;0.1;2;7012
115;12;5;1000;128;0.1;2;6762
116;12;6;1000;128;0.1;2;8778
117;12;7;1000;128;0.1;2;7998
118;12;8;1000;128;0.1;2;9285
119;12;9;1000;128;0.1;2;6234
120;12;10;1000;128;0.1;2;9201
121;13;1;1000;128;0.1;2;8820
122;13;2;1000;128;0.1;2;6531
123;13;3;1000;128;0.1;2;9225
124;13;4;1000;128;0.1;2;6555
125;13;5;1000;128;0.1;2;7554
126;13;6;1000;128;0.1;2;8931
127;13;7;1000;128;0.1;2;8157
128;13;8;1000;128;0.1;2;7227
129;13;9;1000;128;0.1;2;6219
130;13;10;1000;128;0.1;2;7950
131;14;1;1000;128;0.1;2;9831
132;14;2;1000;128;0.1;2;10248
133;14;3;1000;128;0.1;2;6729
134;14;4;1000;128;0.1;2;5444
135;14;5;1000;128;0.1;2;8727
136;14;6;1000;128;0.1;2;7062
137;14;7;1000;128;0.1;2;8346
138;14;8;1000;128;0.1;2;9165
139;14;9;1000;128;0.1;2;7179
140;14;10;1000;128;0.1;2;8860
141;15;1;1000;128;0.1;2;8895
142;15;2;1000;128;0.1;2;5970
143;15;3;1000;128;0.1;2;8496
144;15;4;1000;128;0.1;2;8360
145;15;5;1000;128;0.1;2;8997
146;15;6;1000;128;0.1;2;9708
147;15;7;1000;128;0.1;2;8022
148;15;8;1000;128;0.1;2;6324
149;15;9;1000;128;0.1;2;9160
150;15;10;1000;128;0.1;2;7161
151;16;1;1000;128;0.1;2;6789
152;16;2;1000;128;0.1;2;5889
153;16;3;1000;128;0.1;2;6930
154;16;4;1000;128;0.1;2;7532
155;16;5;1000;128;0.1;2;7911
156;16;6;1000;128;0.1;2;8082
157;16;7;1000;128;0.1;2;8289
158;16;8;1000;128;0.1;2;10224
159;16;9;1000;128;0.1;2;8166
160;16;10;1000;128;0.1;2;9252
161;17;1;1000;128;0.1;2;8068
162;17;2;1000;128;0.1;2;7548
163;17;3;1000;128;0.1;2;5646
164;17;4;1000;128;0.1;2;5406
165;17;5;1000;128;0.1;2;9744
166;17;6;1000;128;0.1;2;6924
167;17;7;1000;128;0.1;2;8223
168;17;8;1000;128;0.1;2;8574
169;17;9;1000;128;0.1;2;9459
170;17;10;1000;128;0.1;2;8364
171;18;1;1000;128;0.1;2;7140
172;18;2;1000;128;0.1;2;8706
173;18;3;1000;128;0.1;2;5852
174;18;4;1000;128;0.1;2;8115
175;18;5;1000;128;0.1;2;9075
176;18;6;1000;128;0.1;2;9506
177;18;7;1000;128;0.1;2;9030
178;18;8;1000;128;0.1;2;8295
179;18;9;1000;128;0.1;2;10371
180;18;10;1000;128;0.1;2;6168
181;19;1;1000;128;0.1;2;8733
182;19;2;1000;128;0.1;2;7131
183;19;3;1000;128;0.1;2;5913
184;19;4;1000;128;0.1;2;7365
185;19;5;1000;128;0.1;2;8499
186;19;6;1000;128;0.1;2;8568
187;19;7;1000;128;0.1;2;7176
188;19;8;1000;128;0.1;2;8412
189;19;9;1000;128;0.1;2;10275
190;19;10;1000;128;0.1;2;9456
191;20;1;1000;128;0.1;2;7452
192;20;2;1000;128;0.1;2;8031
193;20;3;1000;128;0.1;2;6930
194;20;4;1000;128;0.1;2;9333
195;20;5;1000;128;0.1;2;8034
196;20;6;1000;128;0.1;2;10392
197;20;7;1000;128;0.1;2;6084
198;20;8;1000;128;0.1;2;6432
199;20;9;1000;128;0.1;2;9123
200;20;10;1000;128;0.1;2;8250
201;21;1;1000;128;0.1;2;7059
202;21;2;1000;128;0.1;2;7278
203;21;3;1000;128;0.1;2;8667
204;21;4;1000;128;0.1;2;7959
205;21;5;1000;128;0.1;2;8349
206;21;6;1000;128;0.1;2;7814
207;21;7;1000;128;0.1;2;6921
208;21;8;1000;128;0.1;2;9216
209;21;9;1000;128;0.1;2;6165
210;21;10;1000;128;0.1;2;7356
211;22;1;1000;128;0.1;2;7107
212;22;2;1000;128;0.1;2;8937
213;22;3;1000;128;0.1;2;8646
214;22;4;1000;128;0.1;2;6624
215;22;5;1000;128;0.1;2;8208
216;22;6;1000;128;0.1;2;7104
217;22;7;1000;128;0.1;2;6273
