1;1;0;1000;128;0;2;3102
2;1;1;1000;128;0;2;4092
3;1;2;1000;128;0;2;2085
4;1;3;1000;128;0;2;1116
5;1;4;1000;128;0;2;990
6;1;5;1000;128;0;2;2097
7;1;6;1000;128;0;2;5064
8;1;7;1000;128;0;2;180
9;1;8;1000;128;0;2;618
10;1;9;1000;128;0;2;1068
11;2;0;1000;128;0;2;4090
12;2;1;1000;128;0;2;2079
13;2;2;1000;128;0;2;180
14;2;3;1000;128;0;2;1110
15;2;4;1000;128;0;2;183
16;2;5;1000;128;0;2;4116
17;2;6;1000;128;0;2;4068
18;2;7;1000;128;0;2;2094
19;2;8;1000;128;0;2;7101
20;2;9;1000;128;0;2;1071
21;3;0;1000;128;0;2;2109
22;3;1;1000;128;0;2;2088
23;3;2;1000;128;0;2;3135
24;3;3;1000;128;0;2;3106
25;3;4;1000;128;0;2;2121
26;3;5;1000;128;0;2;3099
27;3;6;1000;128;0;2;3135
28;3;7;1000;128;0;2;3102
29;3;8;1000;128;0;2;1110
30;3;9;1000;128;0;2;7114
31;4;0;1000;128;0;2;1107
32;4;1;1000;128;0;2;1107
33;4;2;1000;128;0;2;3099
34;4;3;1000;128;0;2;6099
35;4;4;1000;128;0;2;3117
36;4;5;1000;128;0;2;230
37;4;6;1000;128;0;2;3117
38;4;7;1000;128;0;2;6105
39;4;8;1000;128;0;2;5118
40;4;9;1000;128;0;2;2121
41;5;0;1000;128;0;2;2088
42;5;1;1000;128;0;2;228
43;5;2;1000;128;0;2;7095
44;5;3;1000;128;0;2;270
45;5;4;1000;128;0;2;3084
46;5;5;1000;128;0;2;2070
47;5;6;1000;128;0;2;3102
48;5;7;1000;128;0;2;5094
49;5;8;1000;128;0;2;4095
50;5;9;1000;128;0;2;2073
51;6;0;1000;128;0;2;5106
52;6;1;1000;128;0;2;3120
53;6;2;1000;128;0;2;231
54;6;3;1000;128;0;2;4137
55;6;4;1000;128;0;2;231
56;6;5;1000;128;0;2;1083
57;6;6;1000;128;0;2;5091
58;6;7;1000;128;0;2;3102
59;6;8;1000;128;0;2;3078
60;6;9;1000;128;0;2;2139
61;7;0;1000;128;0;2;3138
62;7;1;1000;128;0;2;1101
63;7;2;1000;128;0;2;9110
64;7;3;1000;128;0;2;5067
65;7;4;1000;128;0;2;3099
66;7;5;1000;128;0;2;4101
67;7;6;1000;128;0;2;183
68;7;7;1000;128;0;2;3099
69;7;8;1000;128;0;2;4071
