1;1;0;1000;128;0;100;100076
2;1;1;1000;128;0;100;100110
3;1;2;1000;128;0;100;100063
4;1;3;1000;128;0;100;100095
5;1;4;1000;128;0;100;100080
6;1;5;1000;128;0;100;100117
7;1;6;1000;128;0;100;100077
8;1;7;1000;128;0;100;100099
9;1;8;1000;128;0;100;100086
10;1;9;1000;128;0;100;100110
11;2;0;1000;128;0;100;100086
12;2;1;1000;128;0;100;100098
13;2;2;1000;128;0;100;100105
14;2;3;1000;128;0;100;100098
15;2;4;1000;128;0;100;100098
16;2;5;1000;128;0;100;100110
17;2;6;1000;128;0;100;100095
18;2;7;1000;128;0;100;100102
19;2;8;1000;128;0;100;100074
20;2;9;1000;128;0;100;100100
21;3;0;1000;128;0;100;100093
22;3;1;1000;128;0;100;100101
23;3;2;1000;128;0;100;100104
24;3;3;1000;128;0;100;100078
25;3;4;1000;128;0;100;100101
26;3;5;1000;128;0;100;100071
27;3;6;1000;128;0;100;100071
28;3;7;1000;128;0;100;100074
29;3;8;1000;128;0;100;100075
30;3;9;1000;128;0;100;100092
31;4;0;1000;128;0;100;100113
32;4;1;1000;128;0;100;100104
33;4;2;1000;128;0;100;100077
34;4;3;1000;128;0;100;100071
35;4;4;1000;128;0;100;100093
36;4;5;1000;128;0;100;100098
37;4;6;1000;128;0;100;100075
38;4;7;1000;128;0;100;100101
39;4;8;1000;128;0;100;100098
40;4;9;1000;128;0;100;100095
41;5;0;1000;128;0;100;100077
42;5;1;1000;128;0;100;100101
43;5;2;1000;128;0;100;100074
44;5;3;1000;128;0;100;100101
45;5;4;1000;128;0;100;100074
46;5;5;1000;128;0;100;100110
47;5;6;1000;128;0;100;100104
48;5;7;1000;128;0;100;100101
49;5;8;1000;128;0;100;100071
50;5;9;1000;128;0;100;100095
51;6;0;1000;128;0;100;100071
52;6;1;1000;128;0;100;100104
53;6;2;1000;128;0;100;100074
54;6;3;1000;128;0;100;100104
55;6;4;1000;128;0;100;100096
56;6;5;1000;128;0;100;100101
57;6;6;1000;128;0;100;100099
58;6;7;1000;128;0;100;100101
59;6;8;1000;128;0;100;100101
60;6;9;1000;128;0;100;100098
61;7;0;1000;128;0;100;100101
62;7;1;1000;128;0;100;100107
63;7;2;1000;128;0;100;100110
64;7;3;1000;128;0;100;100077
65;7;4;1000;128;0;100;100104
66;7;5;1000;128;0;100;100074
67;7;6;1000;128;0;100;100104
68;7;7;1000;128;0;100;100080
69;7;8;1000;128;0;100;100107
70;7;9;1000;128;0;100;100105
71;8;0;1000;128;0;100;100104
72;8;1;1000;128;0;100;100113
73;8;2;1000;128;0;100;100068
74;8;3;1000;128;0;100;100068
75;8;4;1000;128;0;100;100101
76;8;5;1000;128;0;100;100104
77;8;6;1000;128;0;100;100080
78;8;7;1000;128;0;100;100110
79;8;8;1000;128;0;100;100104
80;8;9;1000;128;0;100;100101
81;9;0;1000;128;0;100;100077
82;9;1;1000;128;0;100;100089
83;9;2;1000;128;0;100;100098
84;9;3;1000;128;0;100;100065
85;9;4;1000;128;0;100;100074
86;9;5;1000;128;0;100;100101
87;9;6;1000;128;0;100;100107
88;9;7;1000;128;0;100;100116
89;9;8;1000;128;0;100;100086
90;9;9;1000;128;0;100;100105
91;10;0;1000;128;0;100;100068
92;10;1;1000;128;0;100;100104
93;10;2;1000;128;0;100;100098
94;10;3;1000;128;0;100;100098
95;10;4;1000;128;0;100;100099
96;10;5;1000;128;0;100;100098
97;10;6;1000;128;0;100;100095
98;10;7;1000;128;0;100;100071
99;10;8;1000;128;0;100;100104
100;10;9;1000;128;0;100;100092
101;11;0;1000;128;0;100;100104
102;11;1;1000;128;0;100;100077
103;11;2;1000;128;0;100;100101
104;11;3;1000;128;0;100;100101
105;11;4;1000;128;0;100;100107
106;11;5;1000;128;0;100;100098
107;11;6;1000;128;0;100;100101
108;11;7;1000;128;0;100;100102
109;11;8;1000;128;0;100;100101
110;11;9;1000;128;0;100;100095
111;12;0;1000;128;0;100;100083
112;12;1;1000;128;0;100;100102
113;12;2;1000;128;0;100;100071
114;12;3;1000;128;0;100;100101
115;12;4;1000;128;0;100;100102
116;12;5;1000;128;0;100;100098
117;12;6;1000;128;0;100;100068
118;12;7;1000;128;0;100;100068
119;12;8;1000;128;0;100;100092
120;12;9;1000;128;0;100;100074
121;13;0;1000;128;0;100;100074
122;13;1;1000;128;0;100;100080
123;13;2;1000;128;0;100;100107
124;13;3;1000;128;0;100;100104
125;13;4;1000;128;0;100;100071
126;13;5;1000;128;0;100;100078
127;13;6;1000;128;0;100;100062
128;13;7;1000;128;0;100;100104
129;13;8;1000;128;0;100;100104
130;13;9;1000;128;0;100;100077
131;14;0;1000;128;0;100;100080
132;14;1;1000;128;0;100;100080
133;14;2;1000;128;0;100;100071
134;14;3;1000;128;0;100;100114
135;14;4;1000;128;0;100;100104
136;14;5;1000;128;0;100;100081
137;14;6;1000;128;0;100;100104
138;14;7;1000;128;0;100;100101
139;14;8;1000;128;0;100;100108
140;14;9;1000;128;0;100;100077
141;15;0;1000;128;0;100;100110
142;15;1;1000;128;0;100;100080
143;15;2;1000;128;0;100;100104
144;15;3;1000;128;0;100;100071
145;15;4;1000;128;0;100;100098
146;15;5;1000;128;0;100;100104
147;15;6;1000;128;0;100;100068
148;15;7;1000;128;0;100;100077
149;15;8;1000;128;0;100;100108
150;15;9;1000;128;0;100;100101
151;16;0;1000;128;0;100;100071
152;16;1;1000;128;0;100;100111
153;16;2;1000;128;0;100;100092
154;16;3;1000;128;0;100;100107
155;16;4;1000;128;0;100;100075
156;16;5;1000;128;0;100;100104
157;16;6;1000;128;0;100;100098
158;16;7;1000;128;0;100;100096
159;16;8;1000;128;0;100;100080
160;16;9;1000;128;0;100;100101
161;17;0;1000;128;0;100;100071
162;17;1;1000;128;0;100;100092
163;17;2;1000;128;0;100;100086
