1;1;0;1000;128;0;25;33144
2;1;1;1000;128;0;25;29136
3;1;2;1000;128;0;25;38118
4;1;3;1000;128;0;25;25092
5;1;4;1000;128;0;25;5100
6;1;5;1000;128;0;25;585
7;1;6;1000;128;0;25;24078
8;1;7;1000;128;0;25;66663
9;1;8;1000;128;0;25;240
10;1;9;1000;128;0;25;579
11;2;0;1000;128;0;25;39103
12;2;1;1000;128;0;25;24108
13;2;2;1000;128;0;25;496
14;2;3;1000;128;0;25;68073
15;2;4;1000;128;0;25;19089
16;2;5;1000;128;0;25;4071
17;2;6;1000;128;0;25;22095
18;2;7;1000;128;0;25;37080
19;2;8;1000;128;0;25;45063
20;2;9;1000;128;0;25;47110
21;3;0;1000;128;0;25;68067
22;3;1;1000;128;0;25;35116
23;3;2;1000;128;0;25;44109
24;3;3;1000;128;0;25;32140
25;3;4;1000;128;0;25;26085
26;3;5;1000;128;0;25;582
27;3;6;1000;128;0;25;50127
28;3;7;1000;128;0;25;21123
29;3;8;1000;128;0;25;234
30;3;9;1000;128;0;25;53088
31;4;0;1000;128;0;25;63069
32;4;1;1000;128;0;25;36087
33;4;2;1000;128;0;25;40092
34;4;3;1000;128;0;25;11108
35;4;4;1000;128;0;25;17085
36;4;5;1000;128;0;25;8106
37;4;6;1000;128;0;25;47109
38;4;7;1000;128;0;25;39105
39;4;8;1000;128;0;25;78097
40;4;9;1000;128;0;25;591
41;5;0;1000;128;0;25;22095
42;5;1;1000;128;0;25;18108
43;5;2;1000;128;0;25;50134
44;5;3;1000;128;0;25;45144
45;5;4;1000;128;0;25;38112
46;5;5;1000;128;0;25;39141
47;5;6;1000;128;0;25;45129
48;5;7;1000;128;0;25;729
49;5;8;1000;128;0;25;34089
50;5;9;1000;128;0;25;12126
51;6;0;1000;128;0;25;50128
52;6;1;1000;128;0;25;23097
53;6;2;1000;128;0;25;67587
54;6;3;1000;128;0;25;16113
55;6;4;1000;128;0;25;59109
56;6;5;1000;128;0;25;1134
57;6;6;1000;128;0;25;15111
58;6;7;1000;128;0;25;82084
59;6;8;1000;128;0;25;1125
60;6;9;1000;128;0;25;2085
61;7;0;1000;128;0;25;1146
62;7;1;1000;128;0;25;31098
63;7;2;1000;128;0;25;12135
64;7;3;1000;128;0;25;33105
65;7;4;1000;128;0;25;23132
66;7;5;1000;128;0;25;7116
67;7;6;1000;128;0;25;22116
68;7;7;1000;128;0;25;40125
69;7;8;1000;128;0;25;73074
70;7;9;1000;128;0;25;23115
71;8;0;1000;128;0;25;198
72;8;1;1000;128;0;25;16101
73;8;2;1000;128;0;25;62088
