1;1;1;1000;128;0.1;75;110121
2;1;2;1000;128;0.1;75;164941
3;1;3;1000;128;0.1;75;49374
4;1;4;1000;128;0.1;75;208626
5;1;5;1000;128;0.1;75;39831
6;1;6;1000;128;0.1;75;23952
7;1;7;1000;128;0.1;75;4854
8;1;8;1000;128;0.1;75;254791
9;1;9;1000;128;0.1;75;4542
10;1;10;1000;128;0.1;75;131922
11;2;1;1000;128;0.1;75;43698
12;2;2;1000;128;0.1;75;79548
13;2;3;1000;128;0.1;75;16995
14;2;4;1000;128;0.1;75;14592
15;2;5;1000;128;0.1;75;136639
16;2;6;1000;128;0.1;75;4836
17;2;7;1000;128;0.1;75;64407
18;2;8;1000;128;0.1;75;56505
19;2;9;1000;128;0.1;75;66132
20;2;10;1000;128;0.1;75;219636
21;3;1;1000;128;0.1;75;37035
22;3;2;1000;128;0.1;75;141195
23;3;3;1000;128;0.1;75;85806
24;3;4;1000;128;0.1;75;169995
25;3;5;1000;128;0.1;75;19578
26;3;6;1000;128;0.1;75;195399
27;3;7;1000;128;0.1;75;192130
28;3;8;1000;128;0.1;75;111006
29;3;9;1000;128;0.1;75;36846
30;3;10;1000;128;0.1;75;110043
31;4;1;1000;128;0.1;75;6560
32;4;2;1000;128;0.1;75;75909
33;4;3;1000;128;0.1;75;55590
34;4;4;1000;128;0.1;75;65925
35;4;5;1000;128;0.1;75;96858
36;4;6;1000;128;0.1;75;83008
37;4;7;1000;128;0.1;75;108951
38;4;8;1000;128;0.1;75;6072
39;4;9;1000;128;0.1;75;265261
40;4;10;1000;128;0.1;75;100089
41;5;1;1000;128;0.1;75;6399
42;5;2;1000;128;0.1;75;276046
43;5;3;1000;128;0.1;75;5103
44;5;4;1000;128;0.1;75;115449
45;5;5;1000;128;0.1;75;6453
46;5;6;1000;128;0.1;75;325563
47;5;7;1000;128;0.1;75;81939
48;5;8;1000;128;0.1;75;26133
49;5;9;1000;128;0.1;75;84192
50;5;10;1000;128;0.1;75;14403
51;6;1;1000;128;0.1;75;168576
52;6;2;1000;128;0.1;75;67644
53;6;3;1000;128;0.1;75;124788
54;6;4;1000;128;0.1;75;8313
55;6;5;1000;128;0.1;75;62589
56;6;6;1000;128;0.1;75;30003
57;6;7;1000;128;0.1;75;90294
58;6;8;1000;128;0.1;75;68643
59;6;9;1000;128;0.1;75;60436
60;6;10;1000;128;0.1;75;4638
61;7;1;1000;128;0.1;75;117162
62;7;2;1000;128;0.1;75;179253
63;7;3;1000;128;0.1;75;272874
64;7;4;1000;128;0.1;75;5382
65;7;5;1000;128;0.1;75;108216
66;7;6;1000;128;0.1;75;169113
67;7;7;1000;128;0.1;75;62011
68;7;8;1000;128;0.1;75;73350
69;7;9;1000;128;0.1;75;5758
70;7;10;1000;128;0.1;75;89820
71;8;1;1000;128;0.1;75;175032
72;8;2;1000;128;0.1;75;66384
73;8;3;1000;128;0.1;75;86530
74;8;4;1000;128;0.1;75;5850
75;8;5;1000;128;0.1;75;53764
76;8;6;1000;128;0.1;75;120183
77;8;7;1000;128;0.1;75;117147
78;8;8;1000;128;0.1;75;44493
79;8;9;1000;128;0.1;75;132030
80;8;10;1000;128;0.1;75;52192
81;9;1;1000;128;0.1;75;132373
82;9;2;1000;128;0.1;75;32490
83;9;3;1000;128;0.1;75;5622
84;9;4;1000;128;0.1;75;4479
85;9;5;1000;128;0.1;75;184533
86;9;6;1000;128;0.1;75;44793
87;9;7;1000;128;0.1;75;48147
88;9;8;1000;128;0.1;75;9483
89;9;9;1000;128;0.1;75;207165
90;9;10;1000;128;0.1;75;129258
91;10;1;1000;128;0.1;75;5886
92;10;2;1000;128;0.1;75;148056
93;10;3;1000;128;0.1;75;61989
94;10;4;1000;128;0.1;75;67783
95;10;5;1000;128;0.1;75;168612
96;10;6;1000;128;0.1;75;14886
97;10;7;1000;128;0.1;75;140329
98;10;8;1000;128;0.1;75;165552
99;10;9;1000;128;0.1;75;38438
100;10;10;1000;128;0.1;75;144285
101;11;1;1000;128;0.1;75;13872
102;11;2;1000;128;0.1;75;40449
103;11;3;1000;128;0.1;75;5031
104;11;4;1000;128;0.1;75;24544
105;11;5;1000;128;0.1;75;51897
106;11;6;1000;128;0.1;75;20034
107;11;7;1000;128;0.1;75;5694
108;11;8;1000;128;0.1;75;56439
109;11;9;1000;128;0.1;75;83043
110;11;10;1000;128;0.1;75;192705
111;12;1;1000;128;0.1;75;31344
112;12;2;1000;128;0.1;75;6870
113;12;3;1000;128;0.1;75;69417
114;12;4;1000;128;0.1;75;113274
115;12;5;1000;128;0.1;75;17664
116;12;6;1000;128;0.1;75;204945
117;12;7;1000;128;0.1;75;5775
118;12;8;1000;128;0.1;75;85245
119;12;9;1000;128;0.1;75;146019
120;12;10;1000;128;0.1;75;123144
