1;1;0;1000;128;0;2;2103
2;1;1;1000;128;0;2;2110
3;1;2;1000;128;0;2;2124
4;1;3;1000;128;0;2;2112
5;1;4;1000;128;0;2;2109
6;1;5;1000;128;0;2;2091
7;1;6;1000;128;0;2;2127
8;1;7;1000;128;0;2;2127
9;1;8;1000;128;0;2;2109
10;1;9;1000;128;0;2;2088
11;2;0;1000;128;0;2;2056
12;2;1;1000;128;0;2;2127
13;2;2;1000;128;0;2;2064
14;2;3;1000;128;0;2;2076
15;2;4;1000;128;0;2;2124
16;2;5;1000;128;0;2;2076
17;2;6;1000;128;0;2;2127
18;2;7;1000;128;0;2;2088
19;2;8;1000;128;0;2;2082
20;2;9;1000;128;0;2;2124
21;3;0;1000;128;0;2;2124
22;3;1;1000;128;0;2;2109
23;3;2;1000;128;0;2;2085
24;3;3;1000;128;0;2;2124
25;3;4;1000;128;0;2;2127
26;3;5;1000;128;0;2;2115
27;3;6;1000;128;0;2;2092
28;3;7;1000;128;0;2;2115
29;3;8;1000;128;0;2;2124
30;3;9;1000;128;0;2;2112
31;4;0;1000;128;0;2;2136
32;4;1;1000;128;0;2;2091
33;4;2;1000;128;0;2;2091
34;4;3;1000;128;0;2;2094
35;4;4;1000;128;0;2;2130
36;4;5;1000;128;0;2;2094
37;4;6;1000;128;0;2;2094
38;4;7;1000;128;0;2;2094
39;4;8;1000;128;0;2;2130
40;4;9;1000;128;0;2;2124
41;5;0;1000;128;0;2;2070
42;5;1;1000;128;0;2;2112
43;5;2;1000;128;0;2;2115
44;5;3;1000;128;0;2;2085
45;5;4;1000;128;0;2;2118
46;5;5;1000;128;0;2;2064
47;5;6;1000;128;0;2;2127
48;5;7;1000;128;0;2;2085
49;5;8;1000;128;0;2;2127
50;5;9;1000;128;0;2;2116
51;6;0;1000;128;0;2;2079
52;6;1;1000;128;0;2;2097
53;6;2;1000;128;0;2;2094
54;6;3;1000;128;0;2;2121
55;6;4;1000;128;0;2;2086
56;6;5;1000;128;0;2;2085
57;6;6;1000;128;0;2;2106
58;6;7;1000;128;0;2;2133
59;6;8;1000;128;0;2;2127
60;6;9;1000;128;0;2;2085
61;7;0;1000;128;0;2;2088
62;7;1;1000;128;0;2;2109
63;7;2;1000;128;0;2;2139
64;7;3;1000;128;0;2;2096
65;7;4;1000;128;0;2;2094
66;7;5;1000;128;0;2;2094
67;7;6;1000;128;0;2;2127
68;7;7;1000;128;0;2;2097
69;7;8;1000;128;0;2;2094
70;7;9;1000;128;0;2;2094
71;8;0;1000;128;0;2;2112
72;8;1;1000;128;0;2;2142
73;8;2;1000;128;0;2;2106
74;8;3;1000;128;0;2;2092
75;8;4;1000;128;0;2;2094
76;8;5;1000;128;0;2;2126
77;8;6;1000;128;0;2;2094
78;8;7;1000;128;0;2;2094
79;8;8;1000;128;0;2;2094
80;8;9;1000;128;0;2;2127
81;9;0;1000;128;0;2;2082
