1;1;1;1000;128;0.1;50;38734
2;1;2;1000;128;0.1;50;8895
3;1;3;1000;128;0.1;50;29390
4;1;4;1000;128;0.1;50;40455
5;1;5;1000;128;0.1;50;64458
6;1;6;1000;128;0.1;50;7716
7;1;7;1000;128;0.1;50;19137
8;1;8;1000;128;0.1;50;103500
9;1;9;1000;128;0.1;50;72606
10;1;10;1000;128;0.1;50;60249
11;2;1;1000;128;0.1;50;96657
12;2;2;1000;128;0.1;50;92526
13;2;3;1000;128;0.1;50;95289
14;2;4;1000;128;0.1;50;9915
15;2;5;1000;128;0.1;50;81423
16;2;6;1000;128;0.1;50;17001
17;2;7;1000;128;0.1;50;74256
18;2;8;1000;128;0.1;50;41721
19;2;9;1000;128;0.1;50;50197
20;2;10;1000;128;0.1;50;14430
21;3;1;1000;128;0.1;50;72354
22;3;2;1000;128;0.1;50;77787
23;3;3;1000;128;0.1;50;72895
24;3;4;1000;128;0.1;50;66900
25;3;5;1000;128;0.1;50;86205
26;3;6;1000;128;0.1;50;33444
27;3;7;1000;128;0.1;50;15573
28;3;8;1000;128;0.1;50;65031
29;3;9;1000;128;0.1;50;16284
30;3;10;1000;128;0.1;50;72237
31;4;1;1000;128;0.1;50;6817
32;4;2;1000;128;0.1;50;101823
33;4;3;1000;128;0.1;50;21822
34;4;4;1000;128;0.1;50;59052
35;4;5;1000;128;0.1;50;35565
36;4;6;1000;128;0.1;50;64359
37;4;7;1000;128;0.1;50;59424
38;4;8;1000;128;0.1;50;90127
39;4;9;1000;128;0.1;50;16344
40;4;10;1000;128;0.1;50;38730
41;5;1;1000;128;0.1;50;46854
42;5;2;1000;128;0.1;50;75132
43;5;3;1000;128;0.1;50;65848
44;5;4;1000;128;0.1;50;85320
45;5;5;1000;128;0.1;50;35184
46;5;6;1000;128;0.1;50;30588
47;5;7;1000;128;0.1;50;96055
48;5;8;1000;128;0.1;50;61410
49;5;9;1000;128;0.1;50;36123
50;5;10;1000;128;0.1;50;91984
51;6;1;1000;128;0.1;50;88743
52;6;2;1000;128;0.1;50;88794
53;6;3;1000;128;0.1;50;27579
54;6;4;1000;128;0.1;50;18021
55;6;5;1000;128;0.1;50;103620
56;6;6;1000;128;0.1;50;16782
57;6;7;1000;128;0.1;50;44268
58;6;8;1000;128;0.1;50;99750
59;6;9;1000;128;0.1;50;91200
60;6;10;1000;128;0.1;50;50400
61;7;1;1000;128;0.1;50;17428
62;7;2;1000;128;0.1;50;21960
63;7;3;1000;128;0.1;50;52170
64;7;4;1000;128;0.1;50;70227
65;7;5;1000;128;0.1;50;10102
66;7;6;1000;128;0.1;50;80778
67;7;7;1000;128;0.1;50;63519
68;7;8;1000;128;0.1;50;6291
69;7;9;1000;128;0.1;50;23445
70;7;10;1000;128;0.1;50;28651
71;8;1;1000;128;0.1;50;7686
72;8;2;1000;128;0.1;50;24204
73;8;3;1000;128;0.1;50;103593
74;8;4;1000;128;0.1;50;23292
75;8;5;1000;128;0.1;50;74880
76;8;6;1000;128;0.1;50;81225
77;8;7;1000;128;0.1;50;6510
78;8;8;1000;128;0.1;50;13935
