1;1;0;1000;128;0;25;8130
2;1;1;1000;128;0;25;29103
3;1;2;1000;128;0;25;38079
4;1;3;1000;128;0;25;4062
5;1;4;1000;128;0;25;8109
6;1;5;1000;128;0;25;1095
7;1;6;1000;128;0;25;12081
8;1;7;1000;128;0;25;19068
9;1;8;1000;128;0;25;25113
10;1;9;1000;128;0;25;11073
11;2;0;1000;128;0;25;2082
12;2;1;1000;128;0;25;48066
13;2;2;1000;128;0;25;37098
14;2;3;1000;128;0;25;67068
15;2;4;1000;128;0;25;12060
16;2;5;1000;128;0;25;33099
17;2;6;1000;128;0;25;11067
18;2;7;1000;128;0;25;3087
19;2;8;1000;128;0;25;10113
20;2;9;1000;128;0;25;3102
21;3;0;1000;128;0;25;18112
22;3;1;1000;128;0;25;7110
23;3;2;1000;128;0;25;7111
24;3;3;1000;128;0;25;10134
25;3;4;1000;128;0;25;1128
26;3;5;1000;128;0;25;1083
27;3;6;1000;128;0;25;18144
28;3;7;1000;128;0;25;69085
29;3;8;1000;128;0;25;8121
30;3;9;1000;128;0;25;4137
31;4;0;1000;128;0;25;6096
32;4;1;1000;128;0;25;47094
33;4;2;1000;128;0;25;30075
34;4;3;1000;128;0;25;7065
35;4;4;1000;128;0;25;39099
36;4;5;1000;128;0;25;27108
37;4;6;1000;128;0;25;28083
38;4;7;1000;128;0;25;44064
39;4;8;1000;128;0;25;14094
40;4;9;1000;128;0;25;79110
41;5;0;1000;128;0;25;36079
42;5;1;1000;128;0;25;15126
43;5;2;1000;128;0;25;8118
44;5;3;1000;128;0;25;3124
45;5;4;1000;128;0;25;37110
46;5;5;1000;128;0;25;28083
47;5;6;1000;128;0;25;9114
48;5;7;1000;128;0;25;17145
49;5;8;1000;128;0;25;21132
50;5;9;1000;128;0;25;30109
51;6;0;1000;128;0;25;32103
52;6;1;1000;128;0;25;16092
53;6;2;1000;128;0;25;5097
54;6;3;1000;128;0;25;66066
55;6;4;1000;128;0;25;58113
56;6;5;1000;128;0;25;4065
57;6;6;1000;128;0;25;12108
58;6;7;1000;128;0;25;5106
59;6;8;1000;128;0;25;34083
60;6;9;1000;128;0;25;38076
61;7;0;1000;128;0;25;13083
62;7;1;1000;128;0;25;43128
63;7;2;1000;128;0;25;10122
64;7;3;1000;128;0;25;7107
65;7;4;1000;128;0;25;3120
66;7;5;1000;128;0;25;10140
67;7;6;1000;128;0;25;14139
68;7;7;1000;128;0;25;40104
69;7;8;1000;128;0;25;58116
70;7;9;1000;128;0;25;62106
71;8;0;1000;128;0;25;25122
72;8;1;1000;128;0;25;8118
73;8;2;1000;128;0;25;67606
74;8;3;1000;128;0;25;10137
75;8;4;1000;128;0;25;3128
76;8;5;1000;128;0;25;3114
77;8;6;1000;128;0;25;4083
78;8;7;1000;128;0;25;4137
79;8;8;1000;128;0;25;13119
80;8;9;1000;128;0;25;34095
81;9;0;1000;128;0;25;46104
82;9;1;1000;128;0;25;17109
83;9;2;1000;128;0;25;7071
84;9;3;1000;128;0;25;5064
85;9;4;1000;128;0;25;24078
86;9;5;1000;128;0;25;26098
87;9;6;1000;128;0;25;15087
88;9;7;1000;128;0;25;14079
89;9;8;1000;128;0;25;6087
90;9;9;1000;128;0;25;44071
91;10;0;1000;128;0;25;46116
92;10;1;1000;128;0;25;35088
93;10;2;1000;128;0;25;27099
94;10;3;1000;128;0;25;1100
95;10;4;1000;128;0;25;97092
96;10;5;1000;128;0;25;21078
97;10;6;1000;128;0;25;21114
98;10;7;1000;128;0;25;55086
99;10;8;1000;128;0;25;2106
100;10;9;1000;128;0;25;22092
101;11;0;1000;128;0;25;15078
102;11;1;1000;128;0;25;74067
103;11;2;1000;128;0;25;49092
104;11;3;1000;128;0;25;23064
105;11;4;1000;128;0;25;5073
106;11;5;1000;128;0;25;22082
107;11;6;1000;128;0;25;70101
108;11;7;1000;128;0;25;6063
109;11;8;1000;128;0;25;32082
110;11;9;1000;128;0;25;137109
111;12;0;1000;128;0;25;6096
112;12;1;1000;128;0;25;4107
113;12;2;1000;128;0;25;62112
114;12;3;1000;128;0;25;8112
115;12;4;1000;128;0;25;15084
116;12;5;1000;128;0;25;4113
117;12;6;1000;128;0;25;26100
118;12;7;1000;128;0;25;10113
119;12;8;1000;128;0;25;73068
120;12;9;1000;128;0;25;19074
121;13;0;1000;128;0;25;8109
122;13;1;1000;128;0;25;41091
123;13;2;1000;128;0;25;39090
124;13;3;1000;128;0;25;33091
125;13;4;1000;128;0;25;96111
126;13;5;1000;128;0;25;47079
127;13;6;1000;128;0;25;66088
128;13;7;1000;128;0;25;3072
129;13;8;1000;128;0;25;82080
130;13;9;1000;128;0;25;11088
131;14;0;1000;128;0;25;25062
132;14;1;1000;128;0;25;7083
133;14;2;1000;128;0;25;17073
134;14;3;1000;128;0;25;10068
135;14;4;1000;128;0;25;35103
136;14;5;1000;128;0;25;31092
137;14;6;1000;128;0;25;15072
138;14;7;1000;128;0;25;20070
139;14;8;1000;128;0;25;3114
140;14;9;1000;128;0;25;16062
141;15;0;1000;128;0;25;31071
142;15;1;1000;128;0;25;85101
143;15;2;1000;128;0;25;17073
144;15;3;1000;128;0;25;4101
145;15;4;1000;128;0;25;47097
146;15;5;1000;128;0;25;4142
147;15;6;1000;128;0;25;6114
148;15;7;1000;128;0;25;57120
149;15;8;1000;128;0;25;2114
150;15;9;1000;128;0;25;15141
151;16;0;1000;128;0;25;2127
152;16;1;1000;128;0;25;101071
153;16;2;1000;128;0;25;4119
154;16;3;1000;128;0;25;2097
155;16;4;1000;128;0;25;1086
156;16;5;1000;128;0;25;4125
157;16;6;1000;128;0;25;9135
158;16;7;1000;128;0;25;4078
159;16;8;1000;128;0;25;8091
160;16;9;1000;128;0;25;37134
161;17;0;1000;128;0;25;29124
162;17;1;1000;128;0;25;48138
163;17;2;1000;128;0;25;6126
164;17;3;1000;128;0;25;15120
165;17;4;1000;128;0;25;14082
166;17;5;1000;128;0;25;51108
167;17;6;1000;128;0;25;35106
168;17;7;1000;128;0;25;35116
169;17;8;1000;128;0;25;40119
170;17;9;1000;128;0;25;21111
171;18;0;1000;128;0;25;8085
172;18;1;1000;128;0;25;44103
173;18;2;1000;128;0;25;35070
174;18;3;1000;128;0;25;7068
175;18;4;1000;128;0;25;74097
176;18;5;1000;128;0;25;18087
177;18;6;1000;128;0;25;12093
178;18;7;1000;128;0;25;25076
179;18;8;1000;128;0;25;150067
180;18;9;1000;128;0;25;126069
181;19;0;1000;128;0;25;44082
182;19;1;1000;128;0;25;5079
183;19;2;1000;128;0;25;42066
184;19;3;1000;128;0;25;58089
185;19;4;1000;128;0;25;40074
186;19;5;1000;128;0;25;1065
187;19;6;1000;128;0;25;34098
188;19;7;1000;128;0;25;9075
189;19;8;1000;128;0;25;6102
190;19;9;1000;128;0;25;8094
191;20;0;1000;128;0;25;16104
192;20;1;1000;128;0;25;5079
193;20;2;1000;128;0;25;14136
194;20;3;1000;128;0;25;4131
195;20;4;1000;128;0;25;25110
196;20;5;1000;128;0;25;78087
197;20;6;1000;128;0;25;97078
198;20;7;1000;128;0;25;26118
