1;1;1;1000;128;0.1;2;8451
2;1;2;1000;128;0.1;2;7647
3;1;3;1000;128;0.1;2;7614
4;1;4;1000;128;0.1;2;7365
5;1;5;1000;128;0.1;2;6646
6;1;6;1000;128;0.1;2;6828
7;1;7;1000;128;0.1;2;7047
8;1;8;1000;128;0.1;2;7405
9;1;9;1000;128;0.1;2;6309
10;1;10;1000;128;0.1;2;7128
11;2;1;1000;128;0.1;2;8544
12;2;2;1000;128;0.1;2;7612
13;2;3;1000;128;0.1;2;8325
14;2;4;1000;128;0.1;2;7533
15;2;5;1000;128;0.1;2;7827
16;2;6;1000;128;0.1;2;8532
17;2;7;1000;128;0.1;2;8601
18;2;8;1000;128;0.1;2;9380
19;2;9;1000;128;0.1;2;8820
20;2;10;1000;128;0.1;2;8166
21;3;1;1000;128;0.1;2;8373
22;3;2;1000;128;0.1;2;7248
23;3;3;1000;128;0.1;2;7773
24;3;4;1000;128;0.1;2;6723
25;3;5;1000;128;0.1;2;7790
26;3;6;1000;128;0.1;2;6276
27;3;7;1000;128;0.1;2;7266
28;3;8;1000;128;0.1;2;7516
29;3;9;1000;128;0.1;2;7254
30;3;10;1000;128;0.1;2;11541
31;4;1;1000;128;0.1;2;9063
32;4;2;1000;128;0.1;2;6471
33;4;3;1000;128;0.1;2;7374
34;4;4;1000;128;0.1;2;7080
35;4;5;1000;128;0.1;2;7650
36;4;6;1000;128;0.1;2;7233
37;4;7;1000;128;0.1;2;6693
38;4;8;1000;128;0.1;2;6414
39;4;9;1000;128;0.1;2;8397
40;4;10;1000;128;0.1;2;7398
41;5;1;1000;128;0.1;2;8247
42;5;2;1000;128;0.1;2;7509
43;5;3;1000;128;0.1;2;8430
44;5;4;1000;128;0.1;2;7236
45;5;5;1000;128;0.1;2;9375
46;5;6;1000;128;0.1;2;8220
47;5;7;1000;128;0.1;2;8169
48;5;8;1000;128;0.1;2;8520
49;5;9;1000;128;0.1;2;8788
50;5;10;1000;128;0.1;2;7350
51;6;1;1000;128;0.1;2;8246
52;6;2;1000;128;0.1;2;6960
53;6;3;1000;128;0.1;2;6609
54;6;4;1000;128;0.1;2;8574
55;6;5;1000;128;0.1;2;9159
56;6;6;1000;128;0.1;2;7209
57;6;7;1000;128;0.1;2;7686
58;6;8;1000;128;0.1;2;7314
59;6;9;1000;128;0.1;2;7782
60;6;10;1000;128;0.1;2;7563
61;7;1;1000;128;0.1;2;8212
62;7;2;1000;128;0.1;2;7287
63;7;3;1000;128;0.1;2;7584
64;7;4;1000;128;0.1;2;6645
65;7;5;1000;128;0.1;2;8727
66;7;6;1000;128;0.1;2;6336
67;7;7;1000;128;0.1;2;7275
68;7;8;1000;128;0.1;2;6327
69;7;9;1000;128;0.1;2;6900
70;7;10;1000;128;0.1;2;5943
71;8;1;1000;128;0.1;2;7302
72;8;2;1000;128;0.1;2;7266
73;8;3;1000;128;0.1;2;6504
74;8;4;1000;128;0.1;2;7396
75;8;5;1000;128;0.1;2;9231
76;8;6;1000;128;0.1;2;7032
77;8;7;1000;128;0.1;2;7047
78;8;8;1000;128;0.1;2;7407
79;8;9;1000;128;0.1;2;7830
80;8;10;1000;128;0.1;2;7341
81;9;1;1000;128;0.1;2;8847
82;9;2;1000;128;0.1;2;8322
83;9;3;1000;128;0.1;2;8307
84;9;4;1000;128;0.1;2;7101
85;9;5;1000;128;0.1;2;7668
86;9;6;1000;128;0.1;2;7137
87;9;7;1000;128;0.1;2;8902
88;9;8;1000;128;0.1;2;7533
89;9;9;1000;128;0.1;2;7251
90;9;10;1000;128;0.1;2;7464
91;10;1;1000;128;0.1;2;8778
92;10;2;1000;128;0.1;2;8559
93;10;3;1000;128;0.1;2;6606
94;10;4;1000;128;0.1;2;8331
95;10;5;1000;128;0.1;2;7836
96;10;6;1000;128;0.1;2;8310
97;10;7;1000;128;0.1;2;7131
98;10;8;1000;128;0.1;2;8451
99;10;9;1000;128;0.1;2;7131
100;10;10;1000;128;0.1;2;8104
101;11;1;1000;128;0.1;2;8379
102;11;2;1000;128;0.1;2;9792
103;11;3;1000;128;0.1;2;7702
104;11;4;1000;128;0.1;2;6288
105;11;5;1000;128;0.1;2;8034
106;11;6;1000;128;0.1;2;7197
