1;1;1;1000;128;0.1;10;18063
2;1;2;1000;128;0.1;10;44148
3;1;3;1000;128;0.1;10;20520
4;1;4;1000;128;0.1;10;16713
5;1;5;1000;128;0.1;10;10887
6;1;6;1000;128;0.1;10;50299
7;1;7;1000;128;0.1;10;25332
8;1;8;1000;128;0.1;10;5967
9;1;9;1000;128;0.1;10;9432
10;1;10;1000;128;0.1;10;11343
11;2;1;1000;128;0.1;10;19146
12;2;2;1000;128;0.1;10;17391
13;2;3;1000;128;0.1;10;8588
14;2;4;1000;128;0.1;10;20127
15;2;5;1000;128;0.1;10;22041
16;2;6;1000;128;0.1;10;23191
17;2;7;1000;128;0.1;10;14196
18;2;8;1000;128;0.1;10;41076
19;2;9;1000;128;0.1;10;6342
20;2;10;1000;128;0.1;10;6546
21;3;1;1000;128;0.1;10;11883
22;3;2;1000;128;0.1;10;38439
23;3;3;1000;128;0.1;10;38883
24;3;4;1000;128;0.1;10;5610
25;3;5;1000;128;0.1;10;7536
26;3;6;1000;128;0.1;10;19528
27;3;7;1000;128;0.1;10;19215
28;3;8;1000;128;0.1;10;15399
29;3;9;1000;128;0.1;10;13362
30;3;10;1000;128;0.1;10;23964
31;4;1;1000;128;0.1;10;11556
32;4;2;1000;128;0.1;10;29328
33;4;3;1000;128;0.1;10;11760
34;4;4;1000;128;0.1;10;15780
35;4;5;1000;128;0.1;10;18531
36;4;6;1000;128;0.1;10;25948
37;4;7;1000;128;0.1;10;12333
38;4;8;1000;128;0.1;10;16551
39;4;9;1000;128;0.1;10;5326
40;4;10;1000;128;0.1;10;10158
41;5;1;1000;128;0.1;10;8554
42;5;2;1000;128;0.1;10;7647
43;5;3;1000;128;0.1;10;7746
44;5;4;1000;128;0.1;10;17202
45;5;5;1000;128;0.1;10;25863
46;5;6;1000;128;0.1;10;37149
47;5;7;1000;128;0.1;10;6338
48;5;8;1000;128;0.1;10;13299
49;5;9;1000;128;0.1;10;9207
50;5;10;1000;128;0.1;10;18429
51;6;1;1000;128;0.1;10;15195
52;6;2;1000;128;0.1;10;14304
53;6;3;1000;128;0.1;10;13911
54;6;4;1000;128;0.1;10;9432
55;6;5;1000;128;0.1;10;11574
56;6;6;1000;128;0.1;10;8536
57;6;7;1000;128;0.1;10;18312
58;6;8;1000;128;0.1;10;20172
59;6;9;1000;128;0.1;10;8094
60;6;10;1000;128;0.1;10;11169
61;7;1;1000;128;0.1;10;7065
62;7;2;1000;128;0.1;10;7971
63;7;3;1000;128;0.1;10;7186
64;7;4;1000;128;0.1;10;7479
65;7;5;1000;128;0.1;10;16986
66;7;6;1000;128;0.1;10;21897
67;7;7;1000;128;0.1;10;18087
68;7;8;1000;128;0.1;10;9129
69;7;9;1000;128;0.1;10;15210
70;7;10;1000;128;0.1;10;16125
71;8;1;1000;128;0.1;10;17169
72;8;2;1000;128;0.1;10;22251
73;8;3;1000;128;0.1;10;7416
74;8;4;1000;128;0.1;10;7380
75;8;5;1000;128;0.1;10;22056
76;8;6;1000;128;0.1;10;49588
77;8;7;1000;128;0.1;10;10080
78;8;8;1000;128;0.1;10;12414
79;8;9;1000;128;0.1;10;6837
80;8;10;1000;128;0.1;10;8082
81;9;1;1000;128;0.1;10;11904
82;9;2;1000;128;0.1;10;9483
83;9;3;1000;128;0.1;10;5679
84;9;4;1000;128;0.1;10;8796
85;9;5;1000;128;0.1;10;11982
86;9;6;1000;128;0.1;10;24267
87;9;7;1000;128;0.1;10;8841
88;9;8;1000;128;0.1;10;10281
89;9;9;1000;128;0.1;10;14542
90;9;10;1000;128;0.1;10;8280
91;10;1;1000;128;0.1;10;11403
92;10;2;1000;128;0.1;10;9105
93;10;3;1000;128;0.1;10;20548
94;10;4;1000;128;0.1;10;24168
