1;1;1;1000;128;0.1;50;56470
2;1;2;1000;128;0.1;50;55965
3;1;3;1000;128;0.1;50;55314
4;1;4;1000;128;0.1;50;54882
5;1;5;1000;128;0.1;50;55677
6;1;6;1000;128;0.1;50;55359
7;1;7;1000;128;0.1;50;54714
8;1;8;1000;128;0.1;50;54742
9;1;9;1000;128;0.1;50;54927
10;1;10;1000;128;0.1;50;55863
11;2;1;1000;128;0.1;50;55587
12;2;2;1000;128;0.1;50;54381
13;2;3;1000;128;0.1;50;55578
14;2;4;1000;128;0.1;50;54900
15;2;5;1000;128;0.1;50;54225
16;2;6;1000;128;0.1;50;54802
17;2;7;1000;128;0.1;50;55245
18;2;8;1000;128;0.1;50;54321
19;2;9;1000;128;0.1;50;54411
20;2;10;1000;128;0.1;50;55905
21;3;1;1000;128;0.1;50;55245
22;3;2;1000;128;0.1;50;56079
23;3;3;1000;128;0.1;50;55486
24;3;4;1000;128;0.1;50;55149
25;3;5;1000;128;0.1;50;55893
26;3;6;1000;128;0.1;50;56265
27;3;7;1000;128;0.1;50;55059
28;3;8;1000;128;0.1;50;55206
29;3;9;1000;128;0.1;50;55071
30;3;10;1000;128;0.1;50;57276
31;4;1;1000;128;0.1;50;55497
32;4;2;1000;128;0.1;50;54357
33;4;3;1000;128;0.1;50;54690
34;4;4;1000;128;0.1;50;54381
35;4;5;1000;128;0.1;50;56061
36;4;6;1000;128;0.1;50;55236
37;4;7;1000;128;0.1;50;55011
38;4;8;1000;128;0.1;50;55510
39;4;9;1000;128;0.1;50;56178
40;4;10;1000;128;0.1;50;56673
41;5;1;1000;128;0.1;50;55825
42;5;2;1000;128;0.1;50;55032
43;5;3;1000;128;0.1;50;56034
44;5;4;1000;128;0.1;50;55092
45;5;5;1000;128;0.1;50;56226
46;5;6;1000;128;0.1;50;54951
47;5;7;1000;128;0.1;50;55638
48;5;8;1000;128;0.1;50;54748
49;5;9;1000;128;0.1;50;54828
50;5;10;1000;128;0.1;50;54609
51;6;1;1000;128;0.1;50;56656
52;6;2;1000;128;0.1;50;55191
53;6;3;1000;128;0.1;50;55254
54;6;4;1000;128;0.1;50;54645
55;6;5;1000;128;0.1;50;55854
56;6;6;1000;128;0.1;50;54244
57;6;7;1000;128;0.1;50;54297
58;6;8;1000;128;0.1;50;54370
59;6;9;1000;128;0.1;50;55224
60;6;10;1000;128;0.1;50;55638
61;7;1;1000;128;0.1;50;55440
62;7;2;1000;128;0.1;50;55792
63;7;3;1000;128;0.1;50;55119
64;7;4;1000;128;0.1;50;54276
65;7;5;1000;128;0.1;50;55701
66;7;6;1000;128;0.1;50;55701
67;7;7;1000;128;0.1;50;55188
68;7;8;1000;128;0.1;50;55503
69;7;9;1000;128;0.1;50;55203
70;7;10;1000;128;0.1;50;62530
71;8;1;1000;128;0.1;50;55554
72;8;2;1000;128;0.1;50;55378
73;8;3;1000;128;0.1;50;55320
74;8;4;1000;128;0.1;50;55113
75;8;5;1000;128;0.1;50;55993
76;8;6;1000;128;0.1;50;55614
77;8;7;1000;128;0.1;50;54984
78;8;8;1000;128;0.1;50;55500
79;8;9;1000;128;0.1;50;56205
80;8;10;1000;128;0.1;50;56403
81;9;1;1000;128;0.1;50;55750
82;9;2;1000;128;0.1;50;55269
83;9;3;1000;128;0.1;50;54978
84;9;4;1000;128;0.1;50;55398
85;9;5;1000;128;0.1;50;55938
86;9;6;1000;128;0.1;50;55827
87;9;7;1000;128;0.1;50;55062
88;9;8;1000;128;0.1;50;55869
89;9;9;1000;128;0.1;50;55209
90;9;10;1000;128;0.1;50;54981
91;10;1;1000;128;0.1;50;55797
92;10;2;1000;128;0.1;50;56157
93;10;3;1000;128;0.1;50;54990
94;10;4;1000;128;0.1;50;54417
95;10;5;1000;128;0.1;50;55209
96;10;6;1000;128;0.1;50;56082
97;10;7;1000;128;0.1;50;486478
98;10;8;1000;128;0.1;50;55104
99;10;9;1000;128;0.1;50;55510
100;10;10;1000;128;0.1;50;56055
101;11;1;1000;128;0.1;50;56247
102;11;2;1000;128;0.1;50;55338
103;11;3;1000;128;0.1;50;55497
104;11;4;1000;128;0.1;50;55488
105;11;5;1000;128;0.1;50;56373
106;11;6;1000;128;0.1;50;55164
107;11;7;1000;128;0.1;50;55182
108;11;8;1000;128;0.1;50;55071
109;11;9;1000;128;0.1;50;55903
110;11;10;1000;128;0.1;50;56766
111;12;1;1000;128;0.1;50;56301
112;12;2;1000;128;0.1;50;55527
113;12;3;1000;128;0.1;50;54849
114;12;4;1000;128;0.1;50;55410
115;12;5;1000;128;0.1;50;55960
116;12;6;1000;128;0.1;50;56094
117;12;7;1000;128;0.1;50;55056
118;12;8;1000;128;0.1;50;55372
119;12;9;1000;128;0.1;50;55212
120;12;10;1000;128;0.1;50;57396
121;13;1;1000;128;0.1;50;55905
122;13;2;1000;128;0.1;50;56526
123;13;3;1000;128;0.1;50;55185
124;13;4;1000;128;0.1;50;55176
125;13;5;1000;128;0.1;50;54927
126;13;6;1000;128;0.1;50;55179
127;13;7;1000;128;0.1;50;54730
128;13;8;1000;128;0.1;50;54783
129;13;9;1000;128;0.1;50;54762
130;13;10;1000;128;0.1;50;55143
131;14;1;1000;128;0.1;50;56874
132;14;2;1000;128;0.1;50;55302
133;14;3;1000;128;0.1;50;54807
134;14;4;1000;128;0.1;50;55449
135;14;5;1000;128;0.1;50;56370
136;14;6;1000;128;0.1;50;55120
137;14;7;1000;128;0.1;50;55446
138;14;8;1000;128;0.1;50;55197
139;14;9;1000;128;0.1;50;56442
140;14;10;1000;128;0.1;50;57075
141;15;1;1000;128;0.1;50;57486
142;15;2;1000;128;0.1;50;54654
143;15;3;1000;128;0.1;50;54951
144;15;4;1000;128;0.1;50;55171
145;15;5;1000;128;0.1;50;56388
146;15;6;1000;128;0.1;50;55098
147;15;7;1000;128;0.1;50;55152
148;15;8;1000;128;0.1;50;55140
149;15;9;1000;128;0.1;50;55932
150;15;10;1000;128;0.1;50;56550
151;16;1;1000;128;0.1;50;55812
152;16;2;1000;128;0.1;50;56211
153;16;3;1000;128;0.1;50;57195
154;16;4;1000;128;0.1;50;55262
155;16;5;1000;128;0.1;50;55536
156;16;6;1000;128;0.1;50;55248
157;16;7;1000;128;0.1;50;56256
158;16;8;1000;128;0.1;50;55134
159;16;9;1000;128;0.1;50;56584
160;16;10;1000;128;0.1;50;55221
161;17;1;1000;128;0.1;50;56571
162;17;2;1000;128;0.1;50;462508
163;17;3;1000;128;0.1;50;54855
164;17;4;1000;128;0.1;50;54702
165;17;5;1000;128;0.1;50;56628
166;17;6;1000;128;0.1;50;55170
167;17;7;1000;128;0.1;50;55011
168;17;8;1000;128;0.1;50;55437
169;17;9;1000;128;0.1;50;56197
170;17;10;1000;128;0.1;50;56826
171;18;1;1000;128;0.1;50;56612
172;18;2;1000;128;0.1;50;55647
173;18;3;1000;128;0.1;50;54603
174;18;4;1000;128;0.1;50;54324
175;18;5;1000;128;0.1;50;55728
176;18;6;1000;128;0.1;50;55128
177;18;7;1000;128;0.1;50;54243
178;18;8;1000;128;0.1;50;54534
179;18;9;1000;128;0.1;50;55236
180;18;10;1000;128;0.1;50;54276
181;19;1;1000;128;0.1;50;54912
182;19;2;1000;128;0.1;50;55092
183;19;3;1000;128;0.1;50;55596
184;19;4;1000;128;0.1;50;55431
185;19;5;1000;128;0.1;50;55689
186;19;6;1000;128;0.1;50;55242
187;19;7;1000;128;0.1;50;56511
188;19;8;1000;128;0.1;50;468190
189;19;9;1000;128;0.1;50;55422
190;19;10;1000;128;0.1;50;56784
191;20;1;1000;128;0.1;50;57252
192;20;2;1000;128;0.1;50;54903
193;20;3;1000;128;0.1;50;55110
194;20;4;1000;128;0.1;50;54634
195;20;5;1000;128;0.1;50;56370
196;20;6;1000;128;0.1;50;55730
197;20;7;1000;128;0.1;50;55170
198;20;8;1000;128;0.1;50;55356
199;20;9;1000;128;0.1;50;56475
200;20;10;1000;128;0.1;50;55167
201;21;1;1000;128;0.1;50;55302
202;21;2;1000;128;0.1;50;56859
203;21;3;1000;128;0.1;50;55407
204;21;4;1000;128;0.1;50;54630
205;21;5;1000;128;0.1;50;55713
206;21;6;1000;128;0.1;50;55624
207;21;7;1000;128;0.1;50;54957
208;21;8;1000;128;0.1;50;55548
209;21;9;1000;128;0.1;50;55251
210;21;10;1000;128;0.1;50;57858
