1;1;0;1000;128;0;10;10074
2;1;1;1000;128;0;10;10104
3;1;2;1000;128;0;10;10113
4;1;3;1000;128;0;10;10110
5;1;4;1000;128;0;10;10080
6;1;5;1000;128;0;10;10107
7;1;6;1000;128;0;10;10110
8;1;7;1000;128;0;10;10106
9;1;8;1000;128;0;10;10110
10;1;9;1000;128;0;10;10107
11;2;0;1000;128;0;10;10113
12;2;1;1000;128;0;10;10110
13;2;2;1000;128;0;10;10080
14;2;3;1000;128;0;10;10107
15;2;4;1000;128;0;10;10110
16;2;5;1000;128;0;10;10107
17;2;6;1000;128;0;10;10080
18;2;7;1000;128;0;10;10107
19;2;8;1000;128;0;10;10113
20;2;9;1000;128;0;10;10074
21;3;0;1000;128;0;10;10101
22;3;1;1000;128;0;10;10140
23;3;2;1000;128;0;10;10137
24;3;3;1000;128;0;10;10137
25;3;4;1000;128;0;10;10104
26;3;5;1000;128;0;10;10137
27;3;6;1000;128;0;10;10137
28;3;7;1000;128;0;10;10137
29;3;8;1000;128;0;10;10104
30;3;9;1000;128;0;10;10137
31;4;0;1000;128;0;10;10134
32;4;1;1000;128;0;10;10134
33;4;2;1000;128;0;10;10137
34;4;3;1000;128;0;10;10104
35;4;4;1000;128;0;10;10137
36;4;5;1000;128;0;10;10137
37;4;6;1000;128;0;10;10137
38;4;7;1000;128;0;10;10131
39;4;8;1000;128;0;10;10140
40;4;9;1000;128;0;10;10131
41;5;0;1000;128;0;10;10110
42;5;1;1000;128;0;10;10092
43;5;2;1000;128;0;10;10101
44;5;3;1000;128;0;10;10104
45;5;4;1000;128;0;10;10086
46;5;5;1000;128;0;10;10104
47;5;6;1000;128;0;10;10104
48;5;7;1000;128;0;10;10107
49;5;8;1000;128;0;10;10074
50;5;9;1000;128;0;10;10107
51;6;0;1000;128;0;10;10110
52;6;1;1000;128;0;10;10107
53;6;2;1000;128;0;10;10113
54;6;3;1000;128;0;10;10080
55;6;4;1000;128;0;10;10104
56;6;5;1000;128;0;10;10104
57;6;6;1000;128;0;10;10107
58;6;7;1000;128;0;10;10074
59;6;8;1000;128;0;10;10101
60;6;9;1000;128;0;10;10114
61;7;0;1000;128;0;10;10110
62;7;1;1000;128;0;10;10080
63;7;2;1000;128;0;10;10107
64;7;3;1000;128;0;10;10107
65;7;4;1000;128;0;10;10107
66;7;5;1000;128;0;10;10086
67;7;6;1000;128;0;10;10110
68;7;7;1000;128;0;10;10110
69;7;8;1000;128;0;10;10077
70;7;9;1000;128;0;10;10080
71;8;0;1000;128;0;10;10101
72;8;1;1000;128;0;10;10107
73;8;2;1000;128;0;10;10110
74;8;3;1000;128;0;10;10080
75;8;4;1000;128;0;10;10110
76;8;5;1000;128;0;10;10107
77;8;6;1000;128;0;10;10110
78;8;7;1000;128;0;10;10077
79;8;8;1000;128;0;10;10107
80;8;9;1000;128;0;10;10074
81;9;0;1000;128;0;10;10101
82;9;1;1000;128;0;10;10106
83;9;2;1000;128;0;10;10074
84;9;3;1000;128;0;10;10107
85;9;4;1000;128;0;10;10089
86;9;5;1000;128;0;10;10098
87;9;6;1000;128;0;10;10077
88;9;7;1000;128;0;10;10108
89;9;8;1000;128;0;10;10104
90;9;9;1000;128;0;10;10104
91;10;0;1000;128;0;10;10092
92;10;1;1000;128;0;10;10140
93;10;2;1000;128;0;10;10131
94;10;3;1000;128;0;10;10143
95;10;4;1000;128;0;10;10140
96;10;5;1000;128;0;10;10136
97;10;6;1000;128;0;10;10104
98;10;7;1000;128;0;10;10134
99;10;8;1000;128;0;10;10137
100;10;9;1000;128;0;10;10140
101;11;0;1000;128;0;10;10101
102;11;1;1000;128;0;10;10113
103;11;2;1000;128;0;10;10098
104;11;3;1000;128;0;10;10104
105;11;4;1000;128;0;10;10074
106;11;5;1000;128;0;10;10107
107;11;6;1000;128;0;10;10092
108;11;7;1000;128;0;10;10066
109;11;8;1000;128;0;10;10086
110;11;9;1000;128;0;10;10104
111;12;0;1000;128;0;10;10116
112;12;1;1000;128;0;10;10074
113;12;2;1000;128;0;10;10110
114;12;3;1000;128;0;10;10107
115;12;4;1000;128;0;10;10104
116;12;5;1000;128;0;10;10071
117;12;6;1000;128;0;10;10107
118;12;7;1000;128;0;10;10104
119;12;8;1000;128;0;10;10098
120;12;9;1000;128;0;10;10110
121;13;0;1000;128;0;10;10062
122;13;1;1000;128;0;10;10112
123;13;2;1000;128;0;10;10104
124;13;3;1000;128;0;10;10107
125;13;4;1000;128;0;10;10114
126;13;5;1000;128;0;10;10107
127;13;6;1000;128;0;10;10104
128;13;7;1000;128;0;10;10107
129;13;8;1000;128;0;10;10074
130;13;9;1000;128;0;10;10071
131;14;0;1000;128;0;10;10140
132;14;1;1000;128;0;10;10137
133;14;2;1000;128;0;10;10104
134;14;3;1000;128;0;10;10143
135;14;4;1000;128;0;10;10116
136;14;5;1000;128;0;10;10128
137;14;6;1000;128;0;10;10095
138;14;7;1000;128;0;10;10128
139;14;8;1000;128;0;10;10128
140;14;9;1000;128;0;10;10128
141;15;0;1000;128;0;10;10137
142;15;1;1000;128;0;10;10137
143;15;2;1000;128;0;10;10101
144;15;3;1000;128;0;10;10104
145;15;4;1000;128;0;10;10146
146;15;5;1000;128;0;10;10137
147;15;6;1000;128;0;10;10104
148;15;7;1000;128;0;10;10136
149;15;8;1000;128;0;10;10140
150;15;9;1000;128;0;10;10140
151;16;0;1000;128;0;10;10134
152;16;1;1000;128;0;10;10104
153;16;2;1000;128;0;10;10128
154;16;3;1000;128;0;10;10131
155;16;4;1000;128;0;10;10128
156;16;5;1000;128;0;10;10104
157;16;6;1000;128;0;10;10140
158;16;7;1000;128;0;10;10137
159;16;8;1000;128;0;10;10134
160;16;9;1000;128;0;10;10104
161;17;0;1000;128;0;10;10083
162;17;1;1000;128;0;10;10104
163;17;2;1000;128;0;10;10074
164;17;3;1000;128;0;10;10074
165;17;4;1000;128;0;10;10104
166;17;5;1000;128;0;10;10104
167;17;6;1000;128;0;10;10077
168;17;7;1000;128;0;10;10065
169;17;8;1000;128;0;10;10104
170;17;9;1000;128;0;10;10101
171;18;0;1000;128;0;10;10137
172;18;1;1000;128;0;10;10137
173;18;2;1000;128;0;10;10130
174;18;3;1000;128;0;10;10143
175;18;4;1000;128;0;10;10137
176;18;5;1000;128;0;10;10140
177;18;6;1000;128;0;10;10104
178;18;7;1000;128;0;10;10137
179;18;8;1000;128;0;10;10136
180;18;9;1000;128;0;10;10137
181;19;0;1000;128;0;10;10143
182;19;1;1000;128;0;10;10137
183;19;2;1000;128;0;10;10137
184;19;3;1000;128;0;10;10104
185;19;4;1000;128;0;10;10140
186;19;5;1000;128;0;10;10137
187;19;6;1000;128;0;10;10137
188;19;7;1000;128;0;10;10104
189;19;8;1000;128;0;10;10137
190;19;9;1000;128;0;10;10140
191;20;0;1000;128;0;10;10107
192;20;1;1000;128;0;10;10077
193;20;2;1000;128;0;10;10104
194;20;3;1000;128;0;10;10083
195;20;4;1000;128;0;10;10098
196;20;5;1000;128;0;10;10077
197;20;6;1000;128;0;10;10114
198;20;7;1000;128;0;10;10110
199;20;8;1000;128;0;10;10107
200;20;9;1000;128;0;10;10110
201;21;0;1000;128;0;10;10110
202;21;1;1000;128;0;10;10131
203;21;2;1000;128;0;10;10140
204;21;3;1000;128;0;10;10128
205;21;4;1000;128;0;10;10095
206;21;5;1000;128;0;10;10131
207;21;6;1000;128;0;10;10128
208;21;7;1000;128;0;10;10088
209;21;8;1000;128;0;10;10095
210;21;9;1000;128;0;10;10134
211;22;0;1000;128;0;10;10140
212;22;1;1000;128;0;10;10092
213;22;2;1000;128;0;10;10107
214;22;3;1000;128;0;10;10104
215;22;4;1000;128;0;10;10113
216;22;5;1000;128;0;10;10078
217;22;6;1000;128;0;10;10101
218;22;7;1000;128;0;10;10107
219;22;8;1000;128;0;10;10101
220;22;9;1000;128;0;10;10074
221;23;0;1000;128;0;10;10131
222;23;1;1000;128;0;10;10107
223;23;2;1000;128;0;10;10107
224;23;3;1000;128;0;10;10086
225;23;4;1000;128;0;10;10104
226;23;5;1000;128;0;10;10104
227;23;6;1000;128;0;10;10104
228;23;7;1000;128;0;10;10096
229;23;8;1000;128;0;10;10110
230;23;9;1000;128;0;10;10104
231;24;0;1000;128;0;10;10129
232;24;1;1000;128;0;10;10137
233;24;2;1000;128;0;10;10138
234;24;3;1000;128;0;10;10104
235;24;4;1000;128;0;10;10140
236;24;5;1000;128;0;10;10137
237;24;6;1000;128;0;10;10136
238;24;7;1000;128;0;10;10104
239;24;8;1000;128;0;10;10134
240;24;9;1000;128;0;10;10086
241;25;0;1000;128;0;10;10095
242;25;1;1000;128;0;10;10108
243;25;2;1000;128;0;10;10077
244;25;3;1000;128;0;10;10104
245;25;4;1000;128;0;10;10107
246;25;5;1000;128;0;10;10074
247;25;6;1000;128;0;10;10116
