1;1;0;1000;128;0;0;84
2;1;1;1000;128;0;0;63
3;1;2;1000;128;0;0;63
4;1;3;1000;128;0;0;63
5;1;4;1000;128;0;0;87
6;1;5;1000;128;0;0;84
7;1;6;1000;128;0;0;64
8;1;7;1000;128;0;0;60
9;1;8;1000;128;0;0;84
10;1;9;1000;128;0;0;60
11;2;0;1000;128;0;0;104
12;2;1;1000;128;0;0;75
13;2;2;1000;128;0;0;72
14;2;3;1000;128;0;0;72
15;2;4;1000;128;0;0;105
16;2;5;1000;128;0;0;72
17;2;6;1000;128;0;0;72
18;2;7;1000;128;0;0;74
19;2;8;1000;128;0;0;105
20;2;9;1000;128;0;0;75
21;3;0;1000;128;0;0;72
22;3;1;1000;128;0;0;72
23;3;2;1000;128;0;0;99
24;3;3;1000;128;0;0;72
25;3;4;1000;128;0;0;76
26;3;5;1000;128;0;0;75
27;3;6;1000;128;0;0;108
28;3;7;1000;128;0;0;75
29;3;8;1000;128;0;0;72
30;3;9;1000;128;0;0;75
31;4;0;1000;128;0;0;78
32;4;1;1000;128;0;0;78
33;4;2;1000;128;0;0;78
34;4;3;1000;128;0;0;111
35;4;4;1000;128;0;0;78
36;4;5;1000;128;0;0;78
37;4;6;1000;128;0;0;78
38;4;7;1000;128;0;0;111
39;4;8;1000;128;0;0;78
40;4;9;1000;128;0;0;78
41;5;0;1000;128;0;0;90
42;5;1;1000;128;0;0;64
43;5;2;1000;128;0;0;60
44;5;3;1000;128;0;0;57
45;5;4;1000;128;0;0;87
46;5;5;1000;128;0;0;57
47;5;6;1000;128;0;0;57
48;5;7;1000;128;0;0;56
49;5;8;1000;128;0;0;84
50;5;9;1000;128;0;0;60
51;6;0;1000;128;0;0;84
52;6;1;1000;128;0;0;63
53;6;2;1000;128;0;0;153
54;6;3;1000;128;0;0;64
55;6;4;1000;128;0;0;63
56;6;5;1000;128;0;0;66
57;6;6;1000;128;0;0;63
58;6;7;1000;128;0;0;60
59;6;8;1000;128;0;0;64
60;6;9;1000;128;0;0;60
61;7;0;1000;128;0;0;75
62;7;1;1000;128;0;0;78
63;7;2;1000;128;0;0;78
64;7;3;1000;128;0;0;111
65;7;4;1000;128;0;0;78
66;7;5;1000;128;0;0;81
67;7;6;1000;128;0;0;78
68;7;7;1000;128;0;0;111
69;7;8;1000;128;0;0;81
70;7;9;1000;128;0;0;81
71;8;0;1000;128;0;0;78
72;8;1;1000;128;0;0;63
73;8;2;1000;128;0;0;69
74;8;3;1000;128;0;0;69
75;8;4;1000;128;0;0;66
76;8;5;1000;128;0;0;69
77;8;6;1000;128;0;0;69
78;8;7;1000;128;0;0;70
79;8;8;1000;128;0;0;69
80;8;9;1000;128;0;0;69
81;9;0;1000;128;0;0;75
82;9;1;1000;128;0;0;90
