1;1;1;1000;128;0.1;25;32748
2;1;2;1000;128;0.1;25;37023
3;1;3;1000;128;0.1;25;27915
4;1;4;1000;128;0.1;25;38778
5;1;5;1000;128;0.1;25;27888
6;1;6;1000;128;0.1;25;27332
7;1;7;1000;128;0.1;25;22575
8;1;8;1000;128;0.1;25;41530
9;1;9;1000;128;0.1;25;24372
10;1;10;1000;128;0.1;25;34131
11;2;1;1000;128;0.1;25;30999
12;2;2;1000;128;0.1;25;26856
13;2;3;1000;128;0.1;25;35034
14;2;4;1000;128;0.1;25;37062
15;2;5;1000;128;0.1;25;38660
16;2;6;1000;128;0.1;25;32892
17;2;7;1000;128;0.1;25;26083
18;2;8;1000;128;0.1;25;37935
19;2;9;1000;128;0.1;25;31365
20;2;10;1000;128;0.1;25;38274
21;3;1;1000;128;0.1;25;37912
22;3;2;1000;128;0.1;25;23559
23;3;3;1000;128;0.1;25;31690
24;3;4;1000;128;0.1;25;27249
25;3;5;1000;128;0.1;25;35880
26;3;6;1000;128;0.1;25;31920
27;3;7;1000;128;0.1;25;36157
28;3;8;1000;128;0.1;25;26406
29;3;9;1000;128;0.1;25;38190
30;3;10;1000;128;0.1;25;38832
31;4;1;1000;128;0.1;25;28551
32;4;2;1000;128;0.1;25;35298
33;4;3;1000;128;0.1;25;26469
34;4;4;1000;128;0.1;25;28926
35;4;5;1000;128;0.1;25;34005
36;4;6;1000;128;0.1;25;26079
37;4;7;1000;128;0.1;25;28164
38;4;8;1000;128;0.1;25;24246
39;4;9;1000;128;0.1;25;29265
40;4;10;1000;128;0.1;25;29487
41;5;1;1000;128;0.1;25;33494
42;5;2;1000;128;0.1;25;20031
43;5;3;1000;128;0.1;25;30372
44;5;4;1000;128;0.1;25;39147
45;5;5;1000;128;0.1;25;34998
46;5;6;1000;128;0.1;25;27123
47;5;7;1000;128;0.1;25;36318
48;5;8;1000;128;0.1;25;21159
49;5;9;1000;128;0.1;25;24750
50;5;10;1000;128;0.1;25;30375
51;6;1;1000;128;0.1;25;42060
52;6;2;1000;128;0.1;25;20448
53;6;3;1000;128;0.1;25;33396
54;6;4;1000;128;0.1;25;29511
55;6;5;1000;128;0.1;25;25503
56;6;6;1000;128;0.1;25;33720
57;6;7;1000;128;0.1;25;23252
58;6;8;1000;128;0.1;25;35529
59;6;9;1000;128;0.1;25;36204
60;6;10;1000;128;0.1;25;38274
61;7;1;1000;128;0.1;25;23628
62;7;2;1000;128;0.1;25;28767
63;7;3;1000;128;0.1;25;30360
64;7;4;1000;128;0.1;25;31308
65;7;5;1000;128;0.1;25;23616
66;7;6;1000;128;0.1;25;27972
67;7;7;1000;128;0.1;25;29320
68;7;8;1000;128;0.1;25;34476
69;7;9;1000;128;0.1;25;29520
70;7;10;1000;128;0.1;25;26211
71;8;1;1000;128;0.1;25;37347
72;8;2;1000;128;0.1;25;35262
73;8;3;1000;128;0.1;25;36906
74;8;4;1000;128;0.1;25;29271
75;8;5;1000;128;0.1;25;32733
76;8;6;1000;128;0.1;25;35142
77;8;7;1000;128;0.1;25;27258
78;8;8;1000;128;0.1;25;34389
79;8;9;1000;128;0.1;25;27546
80;8;10;1000;128;0.1;25;30438
81;9;1;1000;128;0.1;25;24879
82;9;2;1000;128;0.1;25;28635
83;9;3;1000;128;0.1;25;27674
84;9;4;1000;128;0.1;25;34314
85;9;5;1000;128;0.1;25;20595
86;9;6;1000;128;0.1;25;31848
87;9;7;1000;128;0.1;25;27117
88;9;8;1000;128;0.1;25;38259
89;9;9;1000;128;0.1;25;33963
90;9;10;1000;128;0.1;25;32706
91;10;1;1000;128;0.1;25;35085
92;10;2;1000;128;0.1;25;35754
93;10;3;1000;128;0.1;25;34980
94;10;4;1000;128;0.1;25;28308
95;10;5;1000;128;0.1;25;46755
96;10;6;1000;128;0.1;25;28155
97;10;7;1000;128;0.1;25;38061
98;10;8;1000;128;0.1;25;30036
99;10;9;1000;128;0.1;25;30981
100;10;10;1000;128;0.1;25;36417
101;11;1;1000;128;0.1;25;29880
102;11;2;1000;128;0.1;25;32220
103;11;3;1000;128;0.1;25;36183
104;11;4;1000;128;0.1;25;22035
105;11;5;1000;128;0.1;25;29622
106;11;6;1000;128;0.1;25;20040
107;11;7;1000;128;0.1;25;30009
108;11;8;1000;128;0.1;25;28562
109;11;9;1000;128;0.1;25;27153
110;11;10;1000;128;0.1;25;31416
111;12;1;1000;128;0.1;25;26991
112;12;2;1000;128;0.1;25;31074
113;12;3;1000;128;0.1;25;33126
114;12;4;1000;128;0.1;25;21162
115;12;5;1000;128;0.1;25;34758
116;12;6;1000;128;0.1;25;22224
117;12;7;1000;128;0.1;25;25002
118;12;8;1000;128;0.1;25;34302
119;12;9;1000;128;0.1;25;38766
120;12;10;1000;128;0.1;25;28497
