1;1;1;1000;128;0.1;0;6510
2;1;2;1000;128;0.1;0;5499
3;1;3;1000;128;0.1;0;5172
4;1;4;1000;128;0.1;0;5475
5;1;5;1000;128;0.1;0;5187
6;1;6;1000;128;0.1;0;4770
7;1;7;1000;128;0.1;0;4344
8;1;8;1000;128;0.1;0;5450
9;1;9;1000;128;0.1;0;4641
10;1;10;1000;128;0.1;0;4656
11;2;1;1000;128;0.1;0;5686
12;2;2;1000;128;0.1;0;5214
13;2;3;1000;128;0.1;0;4194
14;2;4;1000;128;0.1;0;5376
15;2;5;1000;128;0.1;0;5385
16;2;6;1000;128;0.1;0;6189
17;2;7;1000;128;0.1;0;5046
18;2;8;1000;128;0.1;0;4950
19;2;9;1000;128;0.1;0;5022
20;2;10;1000;128;0.1;0;6072
21;3;1;1000;128;0.1;0;5823
22;3;2;1000;128;0.1;0;4875
23;3;3;1000;128;0.1;0;5064
24;3;4;1000;128;0.1;0;5043
25;3;5;1000;128;0.1;0;5775
26;3;6;1000;128;0.1;0;5620
27;3;7;1000;128;0.1;0;4953
28;3;8;1000;128;0.1;0;5103
29;3;9;1000;128;0.1;0;5097
30;3;10;1000;128;0.1;0;5571
31;4;1;1000;128;0.1;0;5184
32;4;2;1000;128;0.1;0;4557
33;4;3;1000;128;0.1;0;4959
34;4;4;1000;128;0.1;0;6228
35;4;5;1000;128;0.1;0;5508
36;4;6;1000;128;0.1;0;5412
37;4;7;1000;128;0.1;0;5133
38;4;8;1000;128;0.1;0;6058
39;4;9;1000;128;0.1;0;5106
40;4;10;1000;128;0.1;0;5026
41;5;1;1000;128;0.1;0;6177
42;5;2;1000;128;0.1;0;4932
43;5;3;1000;128;0.1;0;6489
44;5;4;1000;128;0.1;0;4833
45;5;5;1000;128;0.1;0;5478
46;5;6;1000;128;0.1;0;5580
47;5;7;1000;128;0.1;0;6300
48;5;8;1000;128;0.1;0;5145
49;5;9;1000;128;0.1;0;5220
50;5;10;1000;128;0.1;0;5037
51;6;1;1000;128;0.1;0;6236
52;6;2;1000;128;0.1;0;5460
53;6;3;1000;128;0.1;0;4437
54;6;4;1000;128;0.1;0;5238
55;6;5;1000;128;0.1;0;6159
56;6;6;1000;128;0.1;0;5004
57;6;7;1000;128;0.1;0;4998
58;6;8;1000;128;0.1;0;5304
59;6;9;1000;128;0.1;0;6114
60;6;10;1000;128;0.1;0;5412
61;7;1;1000;128;0.1;0;5451
62;7;2;1000;128;0.1;0;5913
63;7;3;1000;128;0.1;0;4509
64;7;4;1000;128;0.1;0;4944
