1;1;1;1000;128;0.1;50;76560
2;1;2;1000;128;0.1;50;111477
3;1;3;1000;128;0.1;50;34116
4;1;4;1000;128;0.1;50;140403
5;1;5;1000;128;0.1;50;29667
6;1;6;1000;128;0.1;50;18213
7;1;7;1000;128;0.1;50;4869
8;1;8;1000;128;0.1;50;171315
9;1;9;1000;128;0.1;50;5226
10;1;10;1000;128;0.1;50;90429
11;2;1;1000;128;0.1;50;9276
12;2;2;1000;128;0.1;50;124413
13;2;3;1000;128;0.1;50;44469
14;2;4;1000;128;0.1;50;32574
15;2;5;1000;128;0.1;50;29874
16;2;6;1000;128;0.1;50;101211
17;2;7;1000;128;0.1;50;25597
18;2;8;1000;128;0.1;50;5028
19;2;9;1000;128;0.1;50;64729
20;2;10;1000;128;0.1;50;7755
21;3;1;1000;128;0.1;50;33726
22;3;2;1000;128;0.1;50;97740
23;3;3;1000;128;0.1;50;131379
24;3;4;1000;128;0.1;50;5871
25;3;5;1000;128;0.1;50;63582
26;3;6;1000;128;0.1;50;42348
27;3;7;1000;128;0.1;50;71366
28;3;8;1000;128;0.1;50;87228
29;3;9;1000;128;0.1;50;104040
30;3;10;1000;128;0.1;50;69312
31;4;1;1000;128;0.1;50;34629
32;4;2;1000;128;0.1;50;129435
33;4;3;1000;128;0.1;50;80505
34;4;4;1000;128;0.1;50;5562
35;4;5;1000;128;0.1;50;63309
36;4;6;1000;128;0.1;50;47412
37;4;7;1000;128;0.1;50;93967
38;4;8;1000;128;0.1;50;31071
39;4;9;1000;128;0.1;50;143112
40;4;10;1000;128;0.1;50;60848
41;5;1;1000;128;0.1;50;30561
42;5;2;1000;128;0.1;50;30774
43;5;3;1000;128;0.1;50;88032
44;5;4;1000;128;0.1;50;5199
45;5;5;1000;128;0.1;50;72384
46;5;6;1000;128;0.1;50;15534
47;5;7;1000;128;0.1;50;6420
48;5;8;1000;128;0.1;50;89277
49;5;9;1000;128;0.1;50;63175
50;5;10;1000;128;0.1;50;5199
51;6;1;1000;128;0.1;50;19386
52;6;2;1000;128;0.1;50;46074
53;6;3;1000;128;0.1;50;9810
54;6;4;1000;128;0.1;50;19140
55;6;5;1000;128;0.1;50;71749
56;6;6;1000;128;0.1;50;79125
57;6;7;1000;128;0.1;50;94365
58;6;8;1000;128;0.1;50;104122
59;6;9;1000;128;0.1;50;73554
60;6;10;1000;128;0.1;50;26284
61;7;1;1000;128;0.1;50;113574
62;7;2;1000;128;0.1;50;55023
63;7;3;1000;128;0.1;50;103845
64;7;4;1000;128;0.1;50;6882
65;7;5;1000;128;0.1;50;112218
66;7;6;1000;128;0.1;50;4978
67;7;7;1000;128;0.1;50;32283
68;7;8;1000;128;0.1;50;36726
69;7;9;1000;128;0.1;50;111195
70;7;10;1000;128;0.1;50;76845
71;8;1;1000;128;0.1;50;106902
72;8;2;1000;128;0.1;50;44586
73;8;3;1000;128;0.1;50;24588
74;8;4;1000;128;0.1;50;4072
75;8;5;1000;128;0.1;50;5964
76;8;6;1000;128;0.1;50;5265
77;8;7;1000;128;0.1;50;121533
78;8;8;1000;128;0.1;50;121377
79;8;9;1000;128;0.1;50;6099
80;8;10;1000;128;0.1;50;101496
81;9;1;1000;128;0.1;50;132999
82;9;2;1000;128;0.1;50;66666
83;9;3;1000;128;0.1;50;7758
84;9;4;1000;128;0.1;50;73077
85;9;5;1000;128;0.1;50;30717
86;9;6;1000;128;0.1;50;6090
87;9;7;1000;128;0.1;50;5046
88;9;8;1000;128;0.1;50;45699
89;9;9;1000;128;0.1;50;14559
90;9;10;1000;128;0.1;50;92211
91;10;1;1000;128;0.1;50;96111
92;10;2;1000;128;0.1;50;132879
93;10;3;1000;128;0.1;50;61815
94;10;4;1000;128;0.1;50;130311
95;10;5;1000;128;0.1;50;71784
96;10;6;1000;128;0.1;50;5193
97;10;7;1000;128;0.1;50;6537
98;10;8;1000;128;0.1;50;29040
99;10;9;1000;128;0.1;50;33147
100;10;10;1000;128;0.1;50;47934
101;11;1;1000;128;0.1;50;130785
102;11;2;1000;128;0.1;50;5643
103;11;3;1000;128;0.1;50;41655
104;11;4;1000;128;0.1;50;83412
105;11;5;1000;128;0.1;50;100386
106;11;6;1000;128;0.1;50;141753
107;11;7;1000;128;0.1;50;5728
108;11;8;1000;128;0.1;50;77154
109;11;9;1000;128;0.1;50;71667
110;11;10;1000;128;0.1;50;40188
111;12;1;1000;128;0.1;50;72547
112;12;2;1000;128;0.1;50;119331
113;12;3;1000;128;0.1;50;68949
114;12;4;1000;128;0.1;50;5289
115;12;5;1000;128;0.1;50;27654
116;12;6;1000;128;0.1;50;32640
117;12;7;1000;128;0.1;50;85704
118;12;8;1000;128;0.1;50;6147
119;12;9;1000;128;0.1;50;57681
120;12;10;1000;128;0.1;50;16239
121;13;1;1000;128;0.1;50;69399
122;13;2;1000;128;0.1;50;118017
123;13;3;1000;128;0.1;50;71034
124;13;4;1000;128;0.1;50;109000
125;13;5;1000;128;0.1;50;49638
126;13;6;1000;128;0.1;50;32655
127;13;7;1000;128;0.1;50;51240
128;13;8;1000;128;0.1;50;54099
129;13;9;1000;128;0.1;50;5667
130;13;10;1000;128;0.1;50;30057
131;14;1;1000;128;0.1;50;9366
132;14;2;1000;128;0.1;50;33345
133;14;3;1000;128;0.1;50;29421
134;14;4;1000;128;0.1;50;123423
135;14;5;1000;128;0.1;50;27748
136;14;6;1000;128;0.1;50;44436
137;14;7;1000;128;0.1;50;117003
138;14;8;1000;128;0.1;50;49416
139;14;9;1000;128;0.1;50;6648
140;14;10;1000;128;0.1;50;50928
141;15;1;1000;128;0.1;50;58101
142;15;2;1000;128;0.1;50;29592
143;15;3;1000;128;0.1;50;6006
144;15;4;1000;128;0.1;50;5376
145;15;5;1000;128;0.1;50;57567
146;15;6;1000;128;0.1;50;16047
147;15;7;1000;128;0.1;50;24378
148;15;8;1000;128;0.1;50;83144
149;15;9;1000;128;0.1;50;101844
150;15;10;1000;128;0.1;50;55248
151;16;1;1000;128;0.1;50;29178
152;16;2;1000;128;0.1;50;68334
153;16;3;1000;128;0.1;50;5382
154;16;4;1000;128;0.1;50;28146
155;16;5;1000;128;0.1;50;27714
156;16;6;1000;128;0.1;50;42993
157;16;7;1000;128;0.1;50;62541
158;16;8;1000;128;0.1;50;82032
159;16;9;1000;128;0.1;50;29112
160;16;10;1000;128;0.1;50;48072
161;17;1;1000;128;0.1;50;11677
162;17;2;1000;128;0.1;50;166953
163;17;3;1000;128;0.1;50;79668
164;17;4;1000;128;0.1;50;42868
165;17;5;1000;128;0.1;50;5754
166;17;6;1000;128;0.1;50;11652
167;17;7;1000;128;0.1;50;76062
168;17;8;1000;128;0.1;50;117081
169;17;9;1000;128;0.1;50;169159
170;17;10;1000;128;0.1;50;5145
171;18;1;1000;128;0.1;50;16131
172;18;2;1000;128;0.1;50;85495
173;18;3;1000;128;0.1;50;93507
174;18;4;1000;128;0.1;50;5234
175;18;5;1000;128;0.1;50;37113
176;18;6;1000;128;0.1;50;21129
177;18;7;1000;128;0.1;50;61923
178;18;8;1000;128;0.1;50;32112
179;18;9;1000;128;0.1;50;55442
180;18;10;1000;128;0.1;50;56094
181;19;1;1000;128;0.1;50;85227
182;19;2;1000;128;0.1;50;67770
183;19;3;1000;128;0.1;50;6015
184;19;4;1000;128;0.1;50;18873
185;19;5;1000;128;0.1;50;32664
186;19;6;1000;128;0.1;50;59196
187;19;7;1000;128;0.1;50;16470
188;19;8;1000;128;0.1;50;4974
189;19;9;1000;128;0.1;50;42327
190;19;10;1000;128;0.1;50;58965
191;20;1;1000;128;0.1;50;159468
192;20;2;1000;128;0.1;50;19149
193;20;3;1000;128;0.1;50;64824
194;20;4;1000;128;0.1;50;49092
195;20;5;1000;128;0.1;50;65400
196;20;6;1000;128;0.1;50;82419
197;20;7;1000;128;0.1;50;91972
198;20;8;1000;128;0.1;50;107328
199;20;9;1000;128;0.1;50;163044
200;20;10;1000;128;0.1;50;5058
201;21;1;1000;128;0.1;50;43185
202;21;2;1000;128;0.1;50;66387
203;21;3;1000;128;0.1;50;13608
204;21;4;1000;128;0.1;50;20682
205;21;5;1000;128;0.1;50;75729
206;21;6;1000;128;0.1;50;76578
207;21;7;1000;128;0.1;50;86319
208;21;8;1000;128;0.1;50;116325
209;21;9;1000;128;0.1;50;70255
210;21;10;1000;128;0.1;50;93006
211;22;1;1000;128;0.1;50;106420
212;22;2;1000;128;0.1;50;5457
213;22;3;1000;128;0.1;50;74802
214;22;4;1000;128;0.1;50;83026
215;22;5;1000;128;0.1;50;37527
216;22;6;1000;128;0.1;50;147978
217;22;7;1000;128;0.1;50;5943
218;22;8;1000;128;0.1;50;5216
219;22;9;1000;128;0.1;50;17892
220;22;10;1000;128;0.1;50;121029
221;23;1;1000;128;0.1;50;28965
222;23;2;1000;128;0.1;50;66936
223;23;3;1000;128;0.1;50;78672
224;23;4;1000;128;0.1;50;99703
225;23;5;1000;128;0.1;50;126588
226;23;6;1000;128;0.1;50;52966
227;23;7;1000;128;0.1;50;16821
228;23;8;1000;128;0.1;50;44097
229;23;9;1000;128;0.1;50;111022
230;23;10;1000;128;0.1;50;81276
231;24;1;1000;128;0.1;50;160828
232;24;2;1000;128;0.1;50;68310
233;24;3;1000;128;0.1;50;4926
234;24;4;1000;128;0.1;50;39066
235;24;5;1000;128;0.1;50;85098
236;24;6;1000;128;0.1;50;103992
237;24;7;1000;128;0.1;50;68941
238;24;8;1000;128;0.1;50;139335
239;24;9;1000;128;0.1;50;36262
240;24;10;1000;128;0.1;50;42063
241;25;1;1000;128;0.1;50;67914
242;25;2;1000;128;0.1;50;156247
243;25;3;1000;128;0.1;50;191388
244;25;4;1000;128;0.1;50;5766
245;25;5;1000;128;0.1;50;71904
246;25;6;1000;128;0.1;50;6912
247;25;7;1000;128;0.1;50;88119
248;25;8;1000;128;0.1;50;42471
249;25;9;1000;128;0.1;50;66182
250;25;10;1000;128;0.1;50;7293
251;26;1;1000;128;0.1;50;40389
252;26;2;1000;128;0.1;50;19908
253;26;3;1000;128;0.1;50;69739
254;26;4;1000;128;0.1;50;50232
255;26;5;1000;128;0.1;50;44271
256;26;6;1000;128;0.1;50;39126
257;26;7;1000;128;0.1;50;72273
258;26;8;1000;128;0.1;50;55363
259;26;9;1000;128;0.1;50;49200
260;26;10;1000;128;0.1;50;29010
261;27;1;1000;128;0.1;50;39870
262;27;2;1000;128;0.1;50;44277
263;27;3;1000;128;0.1;50;160330
264;27;4;1000;128;0.1;50;150870
265;27;5;1000;128;0.1;50;5526
266;27;6;1000;128;0.1;50;29631
267;27;7;1000;128;0.1;50;70323
268;27;8;1000;128;0.1;50;5493
269;27;9;1000;128;0.1;50;4671
270;27;10;1000;128;0.1;50;12490
271;28;1;1000;128;0.1;50;77130
272;28;2;1000;128;0.1;50;6342
273;28;3;1000;128;0.1;50;13850
274;28;4;1000;128;0.1;50;131238
275;28;5;1000;128;0.1;50;35751
276;28;6;1000;128;0.1;50;65254
277;28;7;1000;128;0.1;50;139428
278;28;8;1000;128;0.1;50;130207
279;28;9;1000;128;0.1;50;61419
