1;1;0;1000;128;0;25;26124
2;1;1;1000;128;0;25;28113
3;1;2;1000;128;0;25;25098
4;1;3;1000;128;0;25;21126
5;1;4;1000;128;0;25;16116
6;1;5;1000;128;0;25;25089
7;1;6;1000;128;0;25;33096
8;1;7;1000;128;0;25;18144
9;1;8;1000;128;0;25;20139
10;1;9;1000;128;0;25;21108
11;2;0;1000;128;0;25;23127
12;2;1;1000;128;0;25;25137
13;2;2;1000;128;0;25;26106
14;2;3;1000;128;0;25;28112
15;2;4;1000;128;0;25;26103
16;2;5;1000;128;0;25;24129
17;2;6;1000;128;0;25;23094
18;2;7;1000;128;0;25;30132
19;2;8;1000;128;0;25;22120
20;2;9;1000;128;0;25;31140
21;3;0;1000;128;0;25;29121
22;3;1;1000;128;0;25;23112
23;3;2;1000;128;0;25;22086
24;3;3;1000;128;0;25;24117
25;3;4;1000;128;0;25;20097
26;3;5;1000;128;0;25;30122
27;3;6;1000;128;0;25;21141
28;3;7;1000;128;0;25;23098
29;3;8;1000;128;0;25;22119
30;3;9;1000;128;0;25;27087
31;4;0;1000;128;0;25;22092
32;4;1;1000;128;0;25;26086
33;4;2;1000;128;0;25;33102
34;4;3;1000;128;0;25;27105
35;4;4;1000;128;0;25;20072
36;4;5;1000;128;0;25;26064
37;4;6;1000;128;0;25;33108
38;4;7;1000;128;0;25;31098
39;4;8;1000;128;0;25;24063
40;4;9;1000;128;0;25;15114
41;5;0;1000;128;0;25;16110
42;5;1;1000;128;0;25;22086
43;5;2;1000;128;0;25;28080
44;5;3;1000;128;0;25;29082
45;5;4;1000;128;0;25;23115
46;5;5;1000;128;0;25;34104
47;5;6;1000;128;0;25;21060
48;5;7;1000;128;0;25;26109
49;5;8;1000;128;0;25;21075
50;5;9;1000;128;0;25;26109
51;6;0;1000;128;0;25;28066
52;6;1;1000;128;0;25;19104
53;6;2;1000;128;0;25;42084
54;6;3;1000;128;0;25;26076
55;6;4;1000;128;0;25;22086
56;6;5;1000;128;0;25;26097
57;6;6;1000;128;0;25;21108
58;6;7;1000;128;0;25;35070
59;6;8;1000;128;0;25;31098
60;6;9;1000;128;0;25;20088
61;7;0;1000;128;0;25;24112
62;7;1;1000;128;0;25;32094
63;7;2;1000;128;0;25;33081
64;7;3;1000;128;0;25;25107
65;7;4;1000;128;0;25;24075
66;7;5;1000;128;0;25;32103
67;7;6;1000;128;0;25;21105
68;7;7;1000;128;0;25;35067
69;7;8;1000;128;0;25;25096
70;7;9;1000;128;0;25;30108
71;8;0;1000;128;0;25;29136
72;8;1;1000;128;0;25;31131
73;8;2;1000;128;0;25;28140
74;8;3;1000;128;0;25;24120
75;8;4;1000;128;0;25;24081
76;8;5;1000;128;0;25;21132
77;8;6;1000;128;0;25;21108
78;8;7;1000;128;0;25;17132
79;8;8;1000;128;0;25;34137
80;8;9;1000;128;0;25;18090
81;9;0;1000;128;0;25;22107
82;9;1;1000;128;0;25;24096
83;9;2;1000;128;0;25;32085
84;9;3;1000;128;0;25;26108
85;9;4;1000;128;0;25;31131
86;9;5;1000;128;0;25;24087
87;9;6;1000;128;0;25;30138
88;9;7;1000;128;0;25;21117
89;9;8;1000;128;0;25;32100
90;9;9;1000;128;0;25;32118
91;10;0;1000;128;0;25;21099
92;10;1;1000;128;0;25;19126
93;10;2;1000;128;0;25;24081
94;10;3;1000;128;0;25;19110
95;10;4;1000;128;0;25;25092
96;10;5;1000;128;0;25;29121
97;10;6;1000;128;0;25;19086
98;10;7;1000;128;0;25;21084
99;10;8;1000;128;0;25;25095
100;10;9;1000;128;0;25;17139
101;11;0;1000;128;0;25;24108
102;11;1;1000;128;0;25;33072
103;11;2;1000;128;0;25;15078
104;11;3;1000;128;0;25;28083
105;11;4;1000;128;0;25;27078
106;11;5;1000;128;0;25;30081
107;11;6;1000;128;0;25;24063
108;11;7;1000;128;0;25;32082
109;11;8;1000;128;0;25;26103
110;11;9;1000;128;0;25;32094
111;12;0;1000;128;0;25;20079
112;12;1;1000;128;0;25;33069
113;12;2;1000;128;0;25;20088
114;12;3;1000;128;0;25;19114
115;12;4;1000;128;0;25;26076
116;12;5;1000;128;0;25;28107
117;12;6;1000;128;0;25;17112
118;12;7;1000;128;0;25;34068
119;12;8;1000;128;0;25;27096
120;12;9;1000;128;0;25;33111
121;13;0;1000;128;0;25;34113
122;13;1;1000;128;0;25;19066
123;13;2;1000;128;0;25;29103
124;13;3;1000;128;0;25;38097
125;13;4;1000;128;0;25;17116
126;13;5;1000;128;0;25;27105
127;13;6;1000;128;0;25;33105
128;13;7;1000;128;0;25;28104
129;13;8;1000;128;0;25;21087
130;13;9;1000;128;0;25;27084
131;14;0;1000;128;0;25;25122
132;14;1;1000;128;0;25;28096
133;14;2;1000;128;0;25;36063
134;14;3;1000;128;0;25;30081
135;14;4;1000;128;0;25;25116
136;14;5;1000;128;0;25;20106
137;14;6;1000;128;0;25;23100
138;14;7;1000;128;0;25;22116
139;14;8;1000;128;0;25;24078
140;14;9;1000;128;0;25;28113
141;15;0;1000;128;0;25;22074
142;15;1;1000;128;0;25;18075
143;15;2;1000;128;0;25;25077
144;15;3;1000;128;0;25;28065
145;15;4;1000;128;0;25;21074
146;15;5;1000;128;0;25;34116
147;15;6;1000;128;0;25;17073
148;15;7;1000;128;0;25;26067
149;15;8;1000;128;0;25;30087
150;15;9;1000;128;0;25;28066
151;16;0;1000;128;0;25;25068
152;16;1;1000;128;0;25;27105
153;16;2;1000;128;0;25;12105
154;16;3;1000;128;0;25;21105
155;16;4;1000;128;0;25;28104
156;16;5;1000;128;0;25;29106
157;16;6;1000;128;0;25;32088
158;16;7;1000;128;0;25;25104
159;16;8;1000;128;0;25;33063
160;16;9;1000;128;0;25;29097
161;17;0;1000;128;0;25;23133
162;17;1;1000;128;0;25;20106
163;17;2;1000;128;0;25;23112
164;17;3;1000;128;0;25;27117
165;17;4;1000;128;0;25;22095
166;17;5;1000;128;0;25;19086
167;17;6;1000;128;0;25;31140
168;17;7;1000;128;0;25;20094
169;17;8;1000;128;0;25;25146
170;17;9;1000;128;0;25;27117
171;18;0;1000;128;0;25;21098
172;18;1;1000;128;0;25;34110
173;18;2;1000;128;0;25;17133
174;18;3;1000;128;0;25;20130
175;18;4;1000;128;0;25;22128
176;18;5;1000;128;0;25;20127
177;18;6;1000;128;0;25;14094
178;18;7;1000;128;0;25;33140
179;18;8;1000;128;0;25;21078
180;18;9;1000;128;0;25;20124
181;19;0;1000;128;0;25;31092
182;19;1;1000;128;0;25;23079
183;19;2;1000;128;0;25;26104
184;19;3;1000;128;0;25;23094
185;19;4;1000;128;0;25;33087
186;19;5;1000;128;0;25;17100
187;19;6;1000;128;0;25;32115
188;19;7;1000;128;0;25;25125
189;19;8;1000;128;0;25;22125
190;19;9;1000;128;0;25;32088
191;20;0;1000;128;0;25;39094
192;20;1;1000;128;0;25;24114
193;20;2;1000;128;0;25;21141
194;20;3;1000;128;0;25;28137
195;20;4;1000;128;0;25;29109
196;20;5;1000;128;0;25;21117
197;20;6;1000;128;0;25;24111
198;20;7;1000;128;0;25;18078
199;20;8;1000;128;0;25;23115
200;20;9;1000;128;0;25;33132
201;21;0;1000;128;0;25;24081
202;21;1;1000;128;0;25;20127
203;21;2;1000;128;0;25;35097
204;21;3;1000;128;0;25;34110
205;21;4;1000;128;0;25;28101
206;21;5;1000;128;0;25;26130
207;21;6;1000;128;0;25;31110
208;21;7;1000;128;0;25;29103
209;21;8;1000;128;0;25;21117
210;21;9;1000;128;0;25;24117
211;22;0;1000;128;0;25;24102
