1;1;0;1000;128;0;75;78108
2;1;1;1000;128;0;75;83097
3;1;2;1000;128;0;75;75066
4;1;3;1000;128;0;75;63108
5;1;4;1000;128;0;75;47097
6;1;5;1000;128;0;75;74067
7;1;6;1000;128;0;75;98097
8;1;7;1000;128;0;75;53070
9;1;8;1000;128;0;75;60111
10;1;9;1000;128;0;75;63099
11;2;0;1000;128;0;75;85066
12;2;1;1000;128;0;75;67392
13;2;2;1000;128;0;75;67777
14;2;3;1000;128;0;75;72066
15;2;4;1000;128;0;75;94095
16;2;5;1000;128;0;75;81078
17;2;6;1000;128;0;75;39090
18;2;7;1000;128;0;75;78108
19;2;8;1000;128;0;75;68079
20;2;9;1000;128;0;75;62139
21;3;0;1000;128;0;75;59070
22;3;1;1000;128;0;75;90114
23;3;2;1000;128;0;75;57066
24;3;3;1000;128;0;75;75081
25;3;4;1000;128;0;75;55089
26;3;5;1000;128;0;75;67116
27;3;6;1000;128;0;75;93066
28;3;7;1000;128;0;75;65086
29;3;8;1000;128;0;75;73098
30;3;9;1000;128;0;75;61098
31;4;0;1000;128;0;75;76083
32;4;1;1000;128;0;75;99069
33;4;2;1000;128;0;75;81069
34;4;3;1000;128;0;75;60090
35;4;4;1000;128;0;75;77097
36;4;5;1000;128;0;75;98097
37;4;6;1000;128;0;75;92097
38;4;7;1000;128;0;75;70071
39;4;8;1000;128;0;75;45066
40;4;9;1000;128;0;75;87078
41;5;0;1000;128;0;75;84063
42;5;1;1000;128;0;75;71088
43;5;2;1000;128;0;75;69084
44;5;3;1000;128;0;75;90102
45;5;4;1000;128;0;75;97114
46;5;5;1000;128;0;75;52092
47;5;6;1000;128;0;75;78066
48;5;7;1000;128;0;75;70065
49;5;8;1000;128;0;75;60099
50;5;9;1000;128;0;75;62082
51;6;0;1000;128;0;75;92076
52;6;1;1000;128;0;75;73104
53;6;2;1000;128;0;75;88107
54;6;3;1000;128;0;75;83088
55;6;4;1000;128;0;75;89064
56;6;5;1000;128;0;75;78072
57;6;6;1000;128;0;75;60114
58;6;7;1000;128;0;75;56064
59;6;8;1000;128;0;75;87108
60;6;9;1000;128;0;75;69100
61;7;0;1000;128;0;75;92106
62;7;1;1000;128;0;75;75093
63;7;2;1000;128;0;75;90112
64;7;3;1000;128;0;75;31080
65;7;4;1000;128;0;75;92073
66;7;5;1000;128;0;75;50085
67;7;6;1000;128;0;75;68082
68;7;7;1000;128;0;75;70068
69;7;8;1000;128;0;75;92076
70;7;9;1000;128;0;75;82110
71;8;0;1000;128;0;75;72072
72;8;1;1000;128;0;75;67935
73;8;2;1000;128;0;75;77095
74;8;3;1000;128;0;75;73095
75;8;4;1000;128;0;75;72088
76;8;5;1000;128;0;75;56106
77;8;6;1000;128;0;75;85083
78;8;7;1000;128;0;75;70083
79;8;8;1000;128;0;75;78072
80;8;9;1000;128;0;75;67764
81;9;0;1000;128;0;75;80109
82;9;1;1000;128;0;75;72082
83;9;2;1000;128;0;75;79098
84;9;3;1000;128;0;75;98085
85;9;4;1000;128;0;75;39069
86;9;5;1000;128;0;75;52068
87;9;6;1000;128;0;75;70065
88;9;7;1000;128;0;75;116065
89;9;8;1000;128;0;75;94095
90;9;9;1000;128;0;75;73098
91;10;0;1000;128;0;75;74064
92;10;1;1000;128;0;75;92103
93;10;2;1000;128;0;75;79080
94;10;3;1000;128;0;75;63069
95;10;4;1000;128;0;75;71100
96;10;5;1000;128;0;75;72102
97;10;6;1000;128;0;75;77085
98;10;7;1000;128;0;75;59103
99;10;8;1000;128;0;75;86100
100;10;9;1000;128;0;75;80109
101;11;0;1000;128;0;75;55113
102;11;1;1000;128;0;75;47079
103;11;2;1000;128;0;75;57084
104;11;3;1000;128;0;75;112084
105;11;4;1000;128;0;75;91113
106;11;5;1000;128;0;75;107064
107;11;6;1000;128;0;75;104103
108;11;7;1000;128;0;75;34101
109;11;8;1000;128;0;75;66093
110;11;9;1000;128;0;75;82110
111;12;0;1000;128;0;75;86091
112;12;1;1000;128;0;75;67063
113;12;2;1000;128;0;75;77061
114;12;3;1000;128;0;75;66111
115;12;4;1000;128;0;75;78072
116;12;5;1000;128;0;75;59061
117;12;6;1000;128;0;75;105066
118;12;7;1000;128;0;75;86077
119;12;8;1000;128;0;75;51087
120;12;9;1000;128;0;75;61074
121;13;0;1000;128;0;75;86064
122;13;1;1000;128;0;75;65085
123;13;2;1000;128;0;75;55110
124;13;3;1000;128;0;75;60069
125;13;4;1000;128;0;75;96084
126;13;5;1000;128;0;75;68106
127;13;6;1000;128;0;75;69081
128;13;7;1000;128;0;75;61101
129;13;8;1000;128;0;75;101112
130;13;9;1000;128;0;75;85083
131;14;0;1000;128;0;75;60126
132;14;1;1000;128;0;75;64071
133;14;2;1000;128;0;75;75099
134;14;3;1000;128;0;75;64110
135;14;4;1000;128;0;75;97083
136;14;5;1000;128;0;75;98100
137;14;6;1000;128;0;75;93075
138;14;7;1000;128;0;75;74109
139;14;8;1000;128;0;75;68088
140;14;9;1000;128;0;75;66063
141;15;0;1000;128;0;75;83082
142;15;1;1000;128;0;75;75099
143;15;2;1000;128;0;75;80073
144;15;3;1000;128;0;75;88110
145;15;4;1000;128;0;75;49080
146;15;5;1000;128;0;75;70086
147;15;6;1000;128;0;75;44106
148;15;7;1000;128;0;75;70107
149;15;8;1000;128;0;75;69075
150;15;9;1000;128;0;75;66069
151;16;0;1000;128;0;75;47104
152;16;1;1000;128;0;75;69072
153;16;2;1000;128;0;75;61105
154;16;3;1000;128;0;75;58077
155;16;4;1000;128;0;75;73089
156;16;5;1000;128;0;75;66075
157;16;6;1000;128;0;75;96105
158;16;7;1000;128;0;75;81084
159;16;8;1000;128;0;75;81084
160;16;9;1000;128;0;75;90102
161;17;0;1000;128;0;75;96087
162;17;1;1000;128;0;75;70074
163;17;2;1000;128;0;75;72066
164;17;3;1000;128;0;75;90093
165;17;4;1000;128;0;75;23070
166;17;5;1000;128;0;75;92106
167;17;6;1000;128;0;75;39105
168;17;7;1000;128;0;75;82086
169;17;8;1000;128;0;75;78075
170;17;9;1000;128;0;75;82071
171;18;0;1000;128;0;75;56085
172;18;1;1000;128;0;75;63075
173;18;2;1000;128;0;75;81114
174;18;3;1000;128;0;75;66112
175;18;4;1000;128;0;75;49074
176;18;5;1000;128;0;75;43083
177;18;6;1000;128;0;75;77091
178;18;7;1000;128;0;75;93108
179;18;8;1000;128;0;75;62085
180;18;9;1000;128;0;75;97068
181;19;0;1000;128;0;75;111090
182;19;1;1000;128;0;75;72070
183;19;2;1000;128;0;75;79101
184;19;3;1000;128;0;75;83061
185;19;4;1000;128;0;75;64083
186;19;5;1000;128;0;75;84093
187;19;6;1000;128;0;75;86091
188;19;7;1000;128;0;75;48105
189;19;8;1000;128;0;75;70110
190;19;9;1000;128;0;75;65100
191;20;0;1000;128;0;75;84112
192;20;1;1000;128;0;75;90063
193;20;2;1000;128;0;75;74067
194;20;3;1000;128;0;75;107103
195;20;4;1000;128;0;75;52089
196;20;5;1000;128;0;75;64098
197;20;6;1000;128;0;75;71106
198;20;7;1000;128;0;75;87112
199;20;8;1000;128;0;75;64083
200;20;9;1000;128;0;75;94113
201;21;0;1000;128;0;75;77089
202;21;1;1000;128;0;75;71091
203;21;2;1000;128;0;75;69102
204;21;3;1000;128;0;75;95082
205;21;4;1000;128;0;75;66085
206;21;5;1000;128;0;75;57099
207;21;6;1000;128;0;75;51067
208;21;7;1000;128;0;75;58101
209;21;8;1000;128;0;75;39078
210;21;9;1000;128;0;75;106098
211;22;0;1000;128;0;75;44124
212;22;1;1000;128;0;75;68106
213;22;2;1000;128;0;75;82086
214;22;3;1000;128;0;75;90100
215;22;4;1000;128;0;75;82065
216;22;5;1000;128;0;75;49107
217;22;6;1000;128;0;75;67836
218;22;7;1000;128;0;75;83079
219;22;8;1000;128;0;75;74094
220;22;9;1000;128;0;75;67515
221;23;0;1000;128;0;75;69094
222;23;1;1000;128;0;75;91104
223;23;2;1000;128;0;75;84067
224;23;3;1000;128;0;75;70077
225;23;4;1000;128;0;75;90078
226;23;5;1000;128;0;75;45075
227;23;6;1000;128;0;75;83103
228;23;7;1000;128;0;75;99072
229;23;8;1000;128;0;75;68100
