1;1;0;1000;128;0;50;32077
2;1;1;1000;128;0;50;23112
3;1;2;1000;128;0;50;88089
4;1;3;1000;128;0;50;76090
5;1;4;1000;128;0;50;98076
6;1;5;1000;128;0;50;64114
7;1;6;1000;128;0;50;48075
8;1;7;1000;128;0;50;38094
9;1;8;1000;128;0;50;66111
10;1;9;1000;128;0;50;72108
11;2;0;1000;128;0;50;13122
12;2;1;1000;128;0;50;44122
13;2;2;1000;128;0;50;3144
14;2;3;1000;128;0;50;94090
15;2;4;1000;128;0;50;85068
16;2;5;1000;128;0;50;42099
17;2;6;1000;128;0;50;53094
18;2;7;1000;128;0;50;68100
19;2;8;1000;128;0;50;67650
20;2;9;1000;128;0;50;75114
21;3;0;1000;128;0;50;96100
22;3;1;1000;128;0;50;63084
23;3;2;1000;128;0;50;30087
24;3;3;1000;128;0;50;46110
25;3;4;1000;128;0;50;91113
26;3;5;1000;128;0;50;62103
27;3;6;1000;128;0;50;14103
28;3;7;1000;128;0;50;18080
29;3;8;1000;128;0;50;83061
30;3;9;1000;128;0;50;32076
31;4;0;1000;128;0;50;92085
32;4;1;1000;128;0;50;97065
33;4;2;1000;128;0;50;21087
34;4;3;1000;128;0;50;54072
35;4;4;1000;128;0;50;64113
36;4;5;1000;128;0;50;67099
37;4;6;1000;128;0;50;68109
38;4;7;1000;128;0;50;61075
39;4;8;1000;128;0;50;81090
40;4;9;1000;128;0;50;29076
41;5;0;1000;128;0;50;31080
42;5;1;1000;128;0;50;72064
43;5;2;1000;128;0;50;87066
44;5;3;1000;128;0;50;36072
45;5;4;1000;128;0;50;57081
46;5;5;1000;128;0;50;3114
47;5;6;1000;128;0;50;46102
48;5;7;1000;128;0;50;89100
49;5;8;1000;128;0;50;2076
50;5;9;1000;128;0;50;96099
51;6;0;1000;128;0;50;27129
52;6;1;1000;128;0;50;18063
53;6;2;1000;128;0;50;100078
54;6;3;1000;128;0;50;21075
55;6;4;1000;128;0;50;47082
56;6;5;1000;128;0;50;56064
57;6;6;1000;128;0;50;23073
58;6;7;1000;128;0;50;67084
59;6;8;1000;128;0;50;46065
60;6;9;1000;128;0;50;5090
61;7;0;1000;128;0;50;82089
62;7;1;1000;128;0;50;48087
63;7;2;1000;128;0;50;91114
64;7;3;1000;128;0;50;66222
65;7;4;1000;128;0;50;29109
66;7;5;1000;128;0;50;31137
67;7;6;1000;128;0;50;7107
68;7;7;1000;128;0;50;40080
69;7;8;1000;128;0;50;23103
70;7;9;1000;128;0;50;16080
71;8;0;1000;128;0;50;26145
72;8;1;1000;128;0;50;100116
73;8;2;1000;128;0;50;100104
74;8;3;1000;128;0;50;18123
75;8;4;1000;128;0;50;42120
76;8;5;1000;128;0;50;88080
77;8;6;1000;128;0;50;78063
78;8;7;1000;128;0;50;17121
79;8;8;1000;128;0;50;22140
80;8;9;1000;128;0;50;92067
81;9;0;1000;128;0;50;82086
82;9;1;1000;128;0;50;44091
83;9;2;1000;128;0;50;89070
84;9;3;1000;128;0;50;64074
85;9;4;1000;128;0;50;70065
86;9;5;1000;128;0;50;22112
87;9;6;1000;128;0;50;16074
88;9;7;1000;128;0;50;63093
89;9;8;1000;128;0;50;6075
90;9;9;1000;128;0;50;85089
91;10;0;1000;128;0;50;31140
92;10;1;1000;128;0;50;47145
93;10;2;1000;128;0;50;45128
94;10;3;1000;128;0;50;94083
95;10;4;1000;128;0;50;56103
96;10;5;1000;128;0;50;15123
97;10;6;1000;128;0;50;1086
98;10;7;1000;128;0;50;46129
99;10;8;1000;128;0;50;37134
100;10;9;1000;128;0;50;84115
101;11;0;1000;128;0;50;20082
102;11;1;1000;128;0;50;10086
103;11;2;1000;128;0;50;70095
104;11;3;1000;128;0;50;15099
105;11;4;1000;128;0;50;49065
106;11;5;1000;128;0;50;87081
107;11;6;1000;128;0;50;42068
108;11;7;1000;128;0;50;98094
109;11;8;1000;128;0;50;72108
110;11;9;1000;128;0;50;20064
111;12;0;1000;128;0;50;55107
112;12;1;1000;128;0;50;17094
113;12;2;1000;128;0;50;66090
114;12;3;1000;128;0;50;94074
115;12;4;1000;128;0;50;38100
116;12;5;1000;128;0;50;52072
117;12;6;1000;128;0;50;88107
118;12;7;1000;128;0;50;95082
119;12;8;1000;128;0;50;71067
120;12;9;1000;128;0;50;59106
121;13;0;1000;128;0;50;32103
122;13;1;1000;128;0;50;76110
123;13;2;1000;128;0;50;55080
124;13;3;1000;128;0;50;66072
125;13;4;1000;128;0;50;35073
126;13;5;1000;128;0;50;55113
127;13;6;1000;128;0;50;47091
128;13;7;1000;128;0;50;15096
129;13;8;1000;128;0;50;65094
130;13;9;1000;128;0;50;24064
131;14;0;1000;128;0;50;93111
132;14;1;1000;128;0;50;65772
133;14;2;1000;128;0;50;30126
134;14;3;1000;128;0;50;85071
135;14;4;1000;128;0;50;73060
136;14;5;1000;128;0;50;1113
137;14;6;1000;128;0;50;72087
138;14;7;1000;128;0;50;2121
139;14;8;1000;128;0;50;26094
140;14;9;1000;128;0;50;86089
141;15;0;1000;128;0;50;97116
142;15;1;1000;128;0;50;52074
143;15;2;1000;128;0;50;77103
144;15;3;1000;128;0;50;91116
145;15;4;1000;128;0;50;11094
146;15;5;1000;128;0;50;4071
147;15;6;1000;128;0;50;47078
148;15;7;1000;128;0;50;6069
149;15;8;1000;128;0;50;35067
150;15;9;1000;128;0;50;57096
151;16;0;1000;128;0;50;7116
152;16;1;1000;128;0;50;67506
153;16;2;1000;128;0;50;43107
154;16;3;1000;128;0;50;67830
155;16;4;1000;128;0;50;65307
156;16;5;1000;128;0;50;2136
157;16;6;1000;128;0;50;2121
158;16;7;1000;128;0;50;61146
159;16;8;1000;128;0;50;64074
160;16;9;1000;128;0;50;30090
161;17;0;1000;128;0;50;15100
162;17;1;1000;128;0;50;69063
163;17;2;1000;128;0;50;45123
164;17;3;1000;128;0;50;56124
165;17;4;1000;128;0;50;47142
166;17;5;1000;128;0;50;67101
167;17;6;1000;128;0;50;87084
168;17;7;1000;128;0;50;82113
169;17;8;1000;128;0;50;44118
170;17;9;1000;128;0;50;27138
171;18;0;1000;128;0;50;31074
172;18;1;1000;128;0;50;54102
173;18;2;1000;128;0;50;42075
174;18;3;1000;128;0;50;76101
175;18;4;1000;128;0;50;79074
176;18;5;1000;128;0;50;19107
177;18;6;1000;128;0;50;82093
178;18;7;1000;128;0;50;2076
179;18;8;1000;128;0;50;26090
180;18;9;1000;128;0;50;65061
181;19;0;1000;128;0;50;21087
182;19;1;1000;128;0;50;30114
183;19;2;1000;128;0;50;85074
184;19;3;1000;128;0;50;73092
185;19;4;1000;128;0;50;19077
186;19;5;1000;128;0;50;13110
187;19;6;1000;128;0;50;100074
188;19;7;1000;128;0;50;88086
189;19;8;1000;128;0;50;22098
190;19;9;1000;128;0;50;22077
191;20;0;1000;128;0;50;27088
192;20;1;1000;128;0;50;49095
193;20;2;1000;128;0;50;38094
194;20;3;1000;128;0;50;1104
195;20;4;1000;128;0;50;58119
196;20;5;1000;128;0;50;68088
197;20;6;1000;128;0;50;73116
198;20;7;1000;128;0;50;16096
199;20;8;1000;128;0;50;66462
200;20;9;1000;128;0;50;32088
201;21;0;1000;128;0;50;93081
202;21;1;1000;128;0;50;54081
203;21;2;1000;128;0;50;59109
204;21;3;1000;128;0;50;16074
205;21;4;1000;128;0;50;6082
206;21;5;1000;128;0;50;99093
207;21;6;1000;128;0;50;72066
208;21;7;1000;128;0;50;91080
209;21;8;1000;128;0;50;53112
210;21;9;1000;128;0;50;45094
211;22;0;1000;128;0;50;79111
212;22;1;1000;128;0;50;2115
213;22;2;1000;128;0;50;97098
214;22;3;1000;128;0;50;39138
215;22;4;1000;128;0;50;50103
216;22;5;1000;128;0;50;24117
217;22;6;1000;128;0;50;87093
218;22;7;1000;128;0;50;91071
219;22;8;1000;128;0;50;54084
220;22;9;1000;128;0;50;96070
221;23;0;1000;128;0;50;49080
222;23;1;1000;128;0;50;60100
223;23;2;1000;128;0;50;57102
224;23;3;1000;128;0;50;50082
225;23;4;1000;128;0;50;53106
226;23;5;1000;128;0;50;76080
227;23;6;1000;128;0;50;20113
228;23;7;1000;128;0;50;25080
229;23;8;1000;128;0;50;37071
230;23;9;1000;128;0;50;83106
231;24;0;1000;128;0;50;40083
232;24;1;1000;128;0;50;6117
233;24;2;1000;128;0;50;67785
234;24;3;1000;128;0;50;78078
235;24;4;1000;128;0;50;56133
236;24;5;1000;128;0;50;47091
237;24;6;1000;128;0;50;91101
238;24;7;1000;128;0;50;20121
239;24;8;1000;128;0;50;67768
240;24;9;1000;128;0;50;52089
241;25;0;1000;128;0;50;90093
242;25;1;1000;128;0;50;49099
243;25;2;1000;128;0;50;43092
244;25;3;1000;128;0;50;86104
245;25;4;1000;128;0;50;48102
246;25;5;1000;128;0;50;4107
247;25;6;1000;128;0;50;38100
248;25;7;1000;128;0;50;77088
249;25;8;1000;128;0;50;6078
250;25;9;1000;128;0;50;85104
251;26;0;1000;128;0;50;52132
252;26;1;1000;128;0;50;24093
253;26;2;1000;128;0;50;80064
254;26;3;1000;128;0;50;67824
255;26;4;1000;128;0;50;55146
256;26;5;1000;128;0;50;67845
257;26;6;1000;128;0;50;13125
258;26;7;1000;128;0;50;38100
259;26;8;1000;128;0;50;72069
260;26;9;1000;128;0;50;67764
261;27;0;1000;128;0;50;12135
262;27;1;1000;128;0;50;5103
263;27;2;1000;128;0;50;75076
264;27;3;1000;128;0;50;27141
265;27;4;1000;128;0;50;29134
266;27;5;1000;128;0;50;73113
267;27;6;1000;128;0;50;76113
268;27;7;1000;128;0;50;29097
269;27;8;1000;128;0;50;96108
270;27;9;1000;128;0;50;88090
271;28;0;1000;128;0;50;82062
272;28;1;1000;128;0;50;85098
273;28;2;1000;128;0;50;93069
274;28;3;1000;128;0;50;87076
275;28;4;1000;128;0;50;44097
276;28;5;1000;128;0;50;63063
277;28;6;1000;128;0;50;78075
278;28;7;1000;128;0;50;13104
279;28;8;1000;128;0;50;88101
280;28;9;1000;128;0;50;13068
281;29;0;1000;128;0;50;50094
282;29;1;1000;128;0;50;14115
283;29;2;1000;128;0;50;10065
284;29;3;1000;128;0;50;44109
285;29;4;1000;128;0;50;73084
286;29;5;1000;128;0;50;47067
287;29;6;1000;128;0;50;92091
288;29;7;1000;128;0;50;30072
289;29;8;1000;128;0;50;36099
290;29;9;1000;128;0;50;45073
291;30;0;1000;128;0;50;74112
292;30;1;1000;128;0;50;47082
293;30;2;1000;128;0;50;55080
294;30;3;1000;128;0;50;61105
295;30;4;1000;128;0;50;4068
296;30;5;1000;128;0;50;70086
297;30;6;1000;128;0;50;10062
298;30;7;1000;128;0;50;31068
299;30;8;1000;128;0;50;42108
300;30;9;1000;128;0;50;56109
301;31;0;1000;128;0;50;10083
302;31;1;1000;128;0;50;53112
303;31;2;1000;128;0;50;67065
304;31;3;1000;128;0;50;96069
305;31;4;1000;128;0;50;35076
306;31;5;1000;128;0;50;23091
307;31;6;1000;128;0;50;21088
308;31;7;1000;128;0;50;96069
309;31;8;1000;128;0;50;14070
310;31;9;1000;128;0;50;89082
311;32;0;1000;128;0;50;36104
312;32;1;1000;128;0;50;69111
313;32;2;1000;128;0;50;100083
314;32;3;1000;128;0;50;95109
315;32;4;1000;128;0;50;92088
316;32;5;1000;128;0;50;63108
317;32;6;1000;128;0;50;36105
318;32;7;1000;128;0;50;27072
319;32;8;1000;128;0;50;74103
320;32;9;1000;128;0;50;90087
321;33;0;1000;128;0;50;43101
322;33;1;1000;128;0;50;8126
323;33;2;1000;128;0;50;28101
324;33;3;1000;128;0;50;59085
325;33;4;1000;128;0;50;35121
326;33;5;1000;128;0;50;32082
327;33;6;1000;128;0;50;34107
328;33;7;1000;128;0;50;91092
329;33;8;1000;128;0;50;5082
330;33;9;1000;128;0;50;54084
331;34;0;1000;128;0;50;9072
332;34;1;1000;128;0;50;80118
333;34;2;1000;128;0;50;3063
334;34;3;1000;128;0;50;73089
335;34;4;1000;128;0;50;85068
336;34;5;1000;128;0;50;63111
337;34;6;1000;128;0;50;15084
338;34;7;1000;128;0;50;80097
339;34;8;1000;128;0;50;16110
340;34;9;1000;128;0;50;91104
341;35;0;1000;128;0;50;57088
342;35;1;1000;128;0;50;28122
343;35;2;1000;128;0;50;61104
344;35;3;1000;128;0;50;11127
345;35;4;1000;128;0;50;50109
346;35;5;1000;128;0;50;2109
347;35;6;1000;128;0;50;7119
348;35;7;1000;128;0;50;68098
349;35;8;1000;128;0;50;90072
350;35;9;1000;128;0;50;39099
351;36;0;1000;128;0;50;42093
352;36;1;1000;128;0;50;78075
353;36;2;1000;128;0;50;96087
354;36;3;1000;128;0;50;35070
355;36;4;1000;128;0;50;21082
356;36;5;1000;128;0;50;60096
357;36;6;1000;128;0;50;67090
358;36;7;1000;128;0;50;91062
359;36;8;1000;128;0;50;95115
360;36;9;1000;128;0;50;50094
361;37;0;1000;128;0;50;40130
362;37;1;1000;128;0;50;73110
363;37;2;1000;128;0;50;32094
364;37;3;1000;128;0;50;2073
365;37;4;1000;128;0;50;4077
366;37;5;1000;128;0;50;85092
367;37;6;1000;128;0;50;16116
368;37;7;1000;128;0;50;87063
369;37;8;1000;128;0;50;37068
370;37;9;1000;128;0;50;65070
371;38;0;1000;128;0;50;94116
372;38;1;1000;128;0;50;79101
373;38;2;1000;128;0;50;87105
374;38;3;1000;128;0;50;12108
375;38;4;1000;128;0;50;52137
376;38;5;1000;128;0;50;26118
377;38;6;1000;128;0;50;95079
378;38;7;1000;128;0;50;35126
379;38;8;1000;128;0;50;71097
380;38;9;1000;128;0;50;97104
381;39;0;1000;128;0;50;14113
382;39;1;1000;128;0;50;90099
383;39;2;1000;128;0;50;58146
384;39;3;1000;128;0;50;76071
385;39;4;1000;128;0;50;24126
386;39;5;1000;128;0;50;39110
387;39;6;1000;128;0;50;39108
388;39;7;1000;128;0;50;9138
389;39;8;1000;128;0;50;42117
390;39;9;1000;128;0;50;86112
391;40;0;1000;128;0;50;5097
392;40;1;1000;128;0;50;51129
393;40;2;1000;128;0;50;98094
394;40;3;1000;128;0;50;48086
395;40;4;1000;128;0;50;24123
396;40;5;1000;128;0;50;45115
397;40;6;1000;128;0;50;40122
398;40;7;1000;128;0;50;36108
399;40;8;1000;128;0;50;33099
400;40;9;1000;128;0;50;85092
401;41;0;1000;128;0;50;91104
402;41;1;1000;128;0;50;73080
403;41;2;1000;128;0;50;78102
404;41;3;1000;128;0;50;29064
405;41;4;1000;128;0;50;24102
406;41;5;1000;128;0;50;46080
407;41;6;1000;128;0;50;58071
408;41;7;1000;128;0;50;97068
409;41;8;1000;128;0;50;34092
410;41;9;1000;128;0;50;21084
411;42;0;1000;128;0;50;51114
412;42;1;1000;128;0;50;63104
413;42;2;1000;128;0;50;72111
414;42;3;1000;128;0;50;17082
415;42;4;1000;128;0;50;36093
