1;1;1;1000;128;0.1;50;32778
2;1;2;1000;128;0.1;50;38244
3;1;3;1000;128;0.1;50;8013
4;1;4;1000;128;0.1;50;29064
5;1;5;1000;128;0.1;50;41764
6;1;6;1000;128;0.1;50;63960
7;1;7;1000;128;0.1;50;6759
8;1;8;1000;128;0.1;50;17828
9;1;9;1000;128;0.1;50;103506
10;1;10;1000;128;0.1;50;68796
11;2;1;1000;128;0.1;50;53043
12;2;2;1000;128;0.1;50;37183
13;2;3;1000;128;0.1;50;22692
14;2;4;1000;128;0.1;50;90118
15;2;5;1000;128;0.1;50;27621
16;2;6;1000;128;0.1;50;89895
17;2;7;1000;128;0.1;50;12309
18;2;8;1000;128;0.1;50;44160
19;2;9;1000;128;0.1;50;57288
20;2;10;1000;128;0.1;50;23847
21;3;1;1000;128;0.1;50;25806
22;3;2;1000;128;0.1;50;13476
23;3;3;1000;128;0.1;50;33849
24;3;4;1000;128;0.1;50;66390
25;3;5;1000;128;0.1;50;70188
26;3;6;1000;128;0.1;50;101617
27;3;7;1000;128;0.1;50;82848
28;3;8;1000;128;0.1;50;93093
29;3;9;1000;128;0.1;50;76476
30;3;10;1000;128;0.1;50;53208
31;4;1;1000;128;0.1;50;75756
32;4;2;1000;128;0.1;50;61104
33;4;3;1000;128;0.1;50;88974
34;4;4;1000;128;0.1;50;51393
35;4;5;1000;128;0.1;50;54810
36;4;6;1000;128;0.1;50;8640
37;4;7;1000;128;0.1;50;56193
38;4;8;1000;128;0.1;50;59469
39;4;9;1000;128;0.1;50;31317
40;4;10;1000;128;0.1;50;62187
41;5;1;1000;128;0.1;50;60558
42;5;2;1000;128;0.1;50;106620
43;5;3;1000;128;0.1;50;12789
44;5;4;1000;128;0.1;50;14592
45;5;5;1000;128;0.1;50;91539
46;5;6;1000;128;0.1;50;84561
47;5;7;1000;128;0.1;50;88056
48;5;8;1000;128;0.1;50;32337
49;5;9;1000;128;0.1;50;28194
50;5;10;1000;128;0.1;50;83238
51;6;1;1000;128;0.1;50;7107
52;6;2;1000;128;0.1;50;41862
53;6;3;1000;128;0.1;50;33870
54;6;4;1000;128;0.1;50;84360
55;6;5;1000;128;0.1;50;70050
56;6;6;1000;128;0.1;50;62259
57;6;7;1000;128;0.1;50;49210
58;6;8;1000;128;0.1;50;74364
59;6;9;1000;128;0.1;50;97395
60;6;10;1000;128;0.1;50;33271
61;7;1;1000;128;0.1;50;81030
62;7;2;1000;128;0.1;50;13191
63;7;3;1000;128;0.1;50;73915
64;7;4;1000;128;0.1;50;95940
65;7;5;1000;128;0.1;50;98403
66;7;6;1000;128;0.1;50;91534
67;7;7;1000;128;0.1;50;92370
68;7;8;1000;128;0.1;50;65385
69;7;9;1000;128;0.1;50;31608
70;7;10;1000;128;0.1;50;101808
71;8;1;1000;128;0.1;50;80337
72;8;2;1000;128;0.1;50;22836
73;8;3;1000;128;0.1;50;102300
74;8;4;1000;128;0.1;50;71667
75;8;5;1000;128;0.1;50;41388
76;8;6;1000;128;0.1;50;98571
77;8;7;1000;128;0.1;50;47385
78;8;8;1000;128;0.1;50;93099
79;8;9;1000;128;0.1;50;65300
80;8;10;1000;128;0.1;50;80946
81;9;1;1000;128;0.1;50;89684
82;9;2;1000;128;0.1;50;74718
83;9;3;1000;128;0.1;50;24177
84;9;4;1000;128;0.1;50;23940
85;9;5;1000;128;0.1;50;71706
86;9;6;1000;128;0.1;50;26400
87;9;7;1000;128;0.1;50;67467
88;9;8;1000;128;0.1;50;15432
89;9;9;1000;128;0.1;50;37824
90;9;10;1000;128;0.1;50;61989
91;10;1;1000;128;0.1;50;53346
92;10;2;1000;128;0.1;50;50173
93;10;3;1000;128;0.1;50;99084
94;10;4;1000;128;0.1;50;61101
95;10;5;1000;128;0.1;50;20229
96;10;6;1000;128;0.1;50;5986
97;10;7;1000;128;0.1;50;50397
98;10;8;1000;128;0.1;50;41505
99;10;9;1000;128;0.1;50;88347
100;10;10;1000;128;0.1;50;50334
101;11;1;1000;128;0.1;50;59703
102;11;2;1000;128;0.1;50;82302
103;11;3;1000;128;0.1;50;93900
104;11;4;1000;128;0.1;50;39414
105;11;5;1000;128;0.1;50;31542
106;11;6;1000;128;0.1;50;103578
107;11;7;1000;128;0.1;50;94932
108;11;8;1000;128;0.1;50;47538
109;11;9;1000;128;0.1;50;69573
110;11;10;1000;128;0.1;50;87938
111;12;1;1000;128;0.1;50;106006
112;12;2;1000;128;0.1;50;66177
113;12;3;1000;128;0.1;50;88812
114;12;4;1000;128;0.1;50;95115
115;12;5;1000;128;0.1;50;16092
116;12;6;1000;128;0.1;50;9783
117;12;7;1000;128;0.1;50;37302
118;12;8;1000;128;0.1;50;34602
119;12;9;1000;128;0.1;50;56722
120;12;10;1000;128;0.1;50;6957
121;13;1;1000;128;0.1;50;78216
122;13;2;1000;128;0.1;50;54255
123;13;3;1000;128;0.1;50;102579
124;13;4;1000;128;0.1;50;56743
125;13;5;1000;128;0.1;50;82071
126;13;6;1000;128;0.1;50;96627
127;13;7;1000;128;0.1;50;15351
128;13;8;1000;128;0.1;50;8298
129;13;9;1000;128;0.1;50;51828
130;13;10;1000;128;0.1;50;10911
131;14;1;1000;128;0.1;50;48507
132;14;2;1000;128;0.1;50;58743
133;14;3;1000;128;0.1;50;9849
134;14;4;1000;128;0.1;50;52746
135;14;5;1000;128;0.1;50;44887
136;14;6;1000;128;0.1;50;107064
137;14;7;1000;128;0.1;50;54225
138;14;8;1000;128;0.1;50;29274
139;14;9;1000;128;0.1;50;97590
140;14;10;1000;128;0.1;50;57429
141;15;1;1000;128;0.1;50;54255
142;15;2;1000;128;0.1;50;95145
143;15;3;1000;128;0.1;50;24063
144;15;4;1000;128;0.1;50;92472
145;15;5;1000;128;0.1;50;35438
146;15;6;1000;128;0.1;50;40107
147;15;7;1000;128;0.1;50;88122
148;15;8;1000;128;0.1;50;82480
149;15;9;1000;128;0.1;50;12279
150;15;10;1000;128;0.1;50;58620
151;16;1;1000;128;0.1;50;72460
152;16;2;1000;128;0.1;50;45130
153;16;3;1000;128;0.1;50;6063
154;16;4;1000;128;0.1;50;97467
155;16;5;1000;128;0.1;50;30978
156;16;6;1000;128;0.1;50;26550
157;16;7;1000;128;0.1;50;12128
158;16;8;1000;128;0.1;50;92019
159;16;9;1000;128;0.1;50;35145
160;16;10;1000;128;0.1;50;72477
161;17;1;1000;128;0.1;50;72918
162;17;2;1000;128;0.1;50;68943
163;17;3;1000;128;0.1;50;45828
164;17;4;1000;128;0.1;50;9621
165;17;5;1000;128;0.1;50;19428
166;17;6;1000;128;0.1;50;80490
167;17;7;1000;128;0.1;50;24000
168;17;8;1000;128;0.1;50;23511
169;17;9;1000;128;0.1;50;90084
170;17;10;1000;128;0.1;50;26217
171;18;1;1000;128;0.1;50;11763
172;18;2;1000;128;0.1;50;8166
173;18;3;1000;128;0.1;50;42700
174;18;4;1000;128;0.1;50;29019
175;18;5;1000;128;0.1;50;46020
176;18;6;1000;128;0.1;50;96840
177;18;7;1000;128;0.1;50;98952
178;18;8;1000;128;0.1;50;42369
179;18;9;1000;128;0.1;50;44304
180;18;10;1000;128;0.1;50;28220
181;19;1;1000;128;0.1;50;67788
182;19;2;1000;128;0.1;50;104097
183;19;3;1000;128;0.1;50;105462
184;19;4;1000;128;0.1;50;21265
185;19;5;1000;128;0.1;50;39600
186;19;6;1000;128;0.1;50;45216
187;19;7;1000;128;0.1;50;84238
188;19;8;1000;128;0.1;50;14487
189;19;9;1000;128;0.1;50;38325
190;19;10;1000;128;0.1;50;90433
191;20;1;1000;128;0.1;50;99690
192;20;2;1000;128;0.1;50;88440
193;20;3;1000;128;0.1;50;35604
194;20;4;1000;128;0.1;50;53108
195;20;5;1000;128;0.1;50;18501
196;20;6;1000;128;0.1;50;11394
197;20;7;1000;128;0.1;50;93000
198;20;8;1000;128;0.1;50;82941
199;20;9;1000;128;0.1;50;13878
200;20;10;1000;128;0.1;50;72672
201;21;1;1000;128;0.1;50;57495
202;21;2;1000;128;0.1;50;102970
203;21;3;1000;128;0.1;50;77589
204;21;4;1000;128;0.1;50;21852
205;21;5;1000;128;0.1;50;99861
206;21;6;1000;128;0.1;50;44826
207;21;7;1000;128;0.1;50;60990
208;21;8;1000;128;0.1;50;6651
209;21;9;1000;128;0.1;50;6774
210;21;10;1000;128;0.1;50;73033
211;22;1;1000;128;0.1;50;70440
212;22;2;1000;128;0.1;50;15314
213;22;3;1000;128;0.1;50;71751
214;22;4;1000;128;0.1;50;87435
215;22;5;1000;128;0.1;50;103968
216;22;6;1000;128;0.1;50;25164
