1;1;0;1000;128;0;50;58065
2;1;1;1000;128;0;50;76089
3;1;2;1000;128;0;50;49101
4;1;3;1000;128;0;50;9098
5;1;4;1000;128;0;50;822
6;1;5;1000;128;0;50;47115
7;1;6;1000;128;0;50;125100
8;1;7;1000;128;0;50;186
9;1;8;1000;128;0;50;624
10;1;9;1000;128;0;50;8094
11;2;0;1000;128;0;50;28065
12;2;1;1000;128;0;50;99108
13;2;2;1000;128;0;50;19080
14;2;3;1000;128;0;50;108111
15;2;4;1000;128;0;50;153109
16;2;5;1000;128;0;50;50064
17;2;6;1000;128;0;50;18108
18;2;7;1000;128;0;50;99075
19;2;8;1000;128;0;50;106077
20;2;9;1000;128;0;50;121070
21;3;0;1000;128;0;50;146073
22;3;1;1000;128;0;50;58137
23;3;2;1000;128;0;50;136071
24;3;3;1000;128;0;50;69114
25;3;4;1000;128;0;50;87093
26;3;5;1000;128;0;50;67845
27;3;6;1000;128;0;50;51114
28;3;7;1000;128;0;50;588
29;3;8;1000;128;0;50;100068
30;3;9;1000;128;0;50;42090
31;4;0;1000;128;0;50;5064
32;4;1;1000;128;0;50;51096
33;4;2;1000;128;0;50;57069
34;4;3;1000;128;0;50;130069
35;4;4;1000;128;0;50;116106
36;4;5;1000;128;0;50;130099
37;4;6;1000;128;0;50;22098
38;4;7;1000;128;0;50;51066
39;4;8;1000;128;0;50;43089
40;4;9;1000;128;0;50;174
41;5;0;1000;128;0;50;62067
42;5;1;1000;128;0;50;112083
43;5;2;1000;128;0;50;98110
44;5;3;1000;128;0;50;13110
45;5;4;1000;128;0;50;55102
46;5;5;1000;128;0;50;62076
47;5;6;1000;128;0;50;3081
48;5;7;1000;128;0;50;62086
49;5;8;1000;128;0;50;9072
50;5;9;1000;128;0;50;192
51;6;0;1000;128;0;50;64116
52;6;1;1000;128;0;50;32064
53;6;2;1000;128;0;50;133086
54;6;3;1000;128;0;50;726
55;6;4;1000;128;0;50;115063
56;6;5;1000;128;0;50;669
57;6;6;1000;128;0;50;52113
58;6;7;1000;128;0;50;615
59;6;8;1000;128;0;50;124086
60;6;9;1000;128;0;50;65084
61;7;0;1000;128;0;50;240
62;7;1;1000;128;0;50;73074
63;7;2;1000;128;0;50;198
64;7;3;1000;128;0;50;7086
65;7;4;1000;128;0;50;1113
66;7;5;1000;128;0;50;591
67;7;6;1000;128;0;50;22062
68;7;7;1000;128;0;50;53100
69;7;8;1000;128;0;50;37077
70;7;9;1000;128;0;50;128082
71;8;0;1000;128;0;50;2112
72;8;1;1000;128;0;50;51099
73;8;2;1000;128;0;50;609
74;8;3;1000;128;0;50;45138
75;8;4;1000;128;0;50;50112
76;8;5;1000;128;0;50;35076
77;8;6;1000;128;0;50;600
78;8;7;1000;128;0;50;3087
79;8;8;1000;128;0;50;8091
80;8;9;1000;128;0;50;36060
81;9;0;1000;128;0;50;30096
82;9;1;1000;128;0;50;87111
83;9;2;1000;128;0;50;96094
84;9;3;1000;128;0;50;51111
85;9;4;1000;128;0;50;70074
86;9;5;1000;128;0;50;95085
87;9;6;1000;128;0;50;8072
88;9;7;1000;128;0;50;149094
89;9;8;1000;128;0;50;53067
90;9;9;1000;128;0;50;474
91;10;0;1000;128;0;50;77082
92;10;1;1000;128;0;50;610
93;10;2;1000;128;0;50;78093
94;10;3;1000;128;0;50;702
95;10;4;1000;128;0;50;45129
96;10;5;1000;128;0;50;85111
97;10;6;1000;128;0;50;231
98;10;7;1000;128;0;50;14103
99;10;8;1000;128;0;50;125113
100;10;9;1000;128;0;50;52101
101;11;0;1000;128;0;50;30108
102;11;1;1000;128;0;50;62112
103;11;2;1000;128;0;50;11100
104;11;3;1000;128;0;50;125104
105;11;4;1000;128;0;50;234
106;11;5;1000;128;0;50;90099
107;11;6;1000;128;0;50;230
108;11;7;1000;128;0;50;117099
109;11;8;1000;128;0;50;81087
110;11;9;1000;128;0;50;67332
111;12;0;1000;128;0;50;132063
112;12;1;1000;128;0;50;62067
113;12;2;1000;128;0;50;66090
114;12;3;1000;128;0;50;71082
115;12;4;1000;128;0;50;73110
116;12;5;1000;128;0;50;35070
117;12;6;1000;128;0;50;87096
118;12;7;1000;128;0;50;17067
119;12;8;1000;128;0;50;42090
120;12;9;1000;128;0;50;30099
121;13;0;1000;128;0;50;95106
122;13;1;1000;128;0;50;4108
123;13;2;1000;128;0;50;186
124;13;3;1000;128;0;50;29070
125;13;4;1000;128;0;50;108108
126;13;5;1000;128;0;50;90102
127;13;6;1000;128;0;50;186
128;13;7;1000;128;0;50;17070
129;13;8;1000;128;0;50;115098
130;13;9;1000;128;0;50;118095
131;14;0;1000;128;0;50;20118
132;14;1;1000;128;0;50;25074
133;14;2;1000;128;0;50;82110
134;14;3;1000;128;0;50;213
135;14;4;1000;128;0;50;61140
136;14;5;1000;128;0;50;109101
137;14;6;1000;128;0;50;67632
138;14;7;1000;128;0;50;137098
139;14;8;1000;128;0;50;52137
140;14;9;1000;128;0;50;100068
141;15;0;1000;128;0;50;501
142;15;1;1000;128;0;50;86103
143;15;2;1000;128;0;50;89080
144;15;3;1000;128;0;50;172107
145;15;4;1000;128;0;50;41100
146;15;5;1000;128;0;50;177
147;15;6;1000;128;0;50;26085
148;15;7;1000;128;0;50;234
149;15;8;1000;128;0;50;37083
150;15;9;1000;128;0;50;23076
151;16;0;1000;128;0;50;78135
152;16;1;1000;128;0;50;104106
153;16;2;1000;128;0;50;81063
154;16;3;1000;128;0;50;96115
155;16;4;1000;128;0;50;65115
156;16;5;1000;128;0;50;19095
157;16;6;1000;128;0;50;62070
158;16;7;1000;128;0;50;6075
159;16;8;1000;128;0;50;15090
160;16;9;1000;128;0;50;3108
161;17;0;1000;128;0;50;60096
162;17;1;1000;128;0;50;50134
163;17;2;1000;128;0;50;246
164;17;3;1000;128;0;50;167074
165;17;4;1000;128;0;50;86109
166;17;5;1000;128;0;50;18123
167;17;6;1000;128;0;50;51138
168;17;7;1000;128;0;50;74067
169;17;8;1000;128;0;50;30078
170;17;9;1000;128;0;50;8097
171;18;0;1000;128;0;50;13086
172;18;1;1000;128;0;50;498
173;18;2;1000;128;0;50;54090
174;18;3;1000;128;0;50;121078
175;18;4;1000;128;0;50;71088
176;18;5;1000;128;0;50;62100
177;18;6;1000;128;0;50;216
178;18;7;1000;128;0;50;49107
179;18;8;1000;128;0;50;88101
180;18;9;1000;128;0;50;101072
181;19;0;1000;128;0;50;26094
182;19;1;1000;128;0;50;65091
183;19;2;1000;128;0;50;107066
184;19;3;1000;128;0;50;49104
185;19;4;1000;128;0;50;107115
186;19;5;1000;128;0;50;40089
187;19;6;1000;128;0;50;18081
188;19;7;1000;128;0;50;61071
189;19;8;1000;128;0;50;45102
190;19;9;1000;128;0;50;182
191;20;0;1000;128;0;50;81078
192;20;1;1000;128;0;50;63060
193;20;2;1000;128;0;50;195
194;20;3;1000;128;0;50;52087
195;20;4;1000;128;0;50;42096
196;20;5;1000;128;0;50;80109
197;20;6;1000;128;0;50;12069
198;20;7;1000;128;0;50;59088
199;20;8;1000;128;0;50;61089
200;20;9;1000;128;0;50;645
201;21;0;1000;128;0;50;28086
202;21;1;1000;128;0;50;106077
203;21;2;1000;128;0;50;106102
204;21;3;1000;128;0;50;84063
205;21;4;1000;128;0;50;850
206;21;5;1000;128;0;50;13071
207;21;6;1000;128;0;50;38112
208;21;7;1000;128;0;50;100089
209;21;8;1000;128;0;50;774
210;21;9;1000;128;0;50;18114
211;22;0;1000;128;0;50;40080
212;22;1;1000;128;0;50;86091
213;22;2;1000;128;0;50;73104
214;22;3;1000;128;0;50;1104
215;22;4;1000;128;0;50;80109
216;22;5;1000;128;0;50;8064
217;22;6;1000;128;0;50;39075
218;22;7;1000;128;0;50;204
219;22;8;1000;128;0;50;564
220;22;9;1000;128;0;50;25100
221;23;0;1000;128;0;50;39063
222;23;1;1000;128;0;50;124080
223;23;2;1000;128;0;50;130098
224;23;3;1000;128;0;50;88110
225;23;4;1000;128;0;50;75093
226;23;5;1000;128;0;50;888
227;23;6;1000;128;0;50;74092
228;23;7;1000;128;0;50;14103
229;23;8;1000;128;0;50;3078
230;23;9;1000;128;0;50;102103
231;24;0;1000;128;0;50;177096
232;24;1;1000;128;0;50;100066
233;24;2;1000;128;0;50;183
234;24;3;1000;128;0;50;94065
235;24;4;1000;128;0;50;231
236;24;5;1000;128;0;50;175113
237;24;6;1000;128;0;50;15088
238;24;7;1000;128;0;50;42078
239;24;8;1000;128;0;50;31143
240;24;9;1000;128;0;50;29094
241;25;0;1000;128;0;50;71091
242;25;1;1000;128;0;50;85116
243;25;2;1000;128;0;50;35091
244;25;3;1000;128;0;50;63096
245;25;4;1000;128;0;50;43095
246;25;5;1000;128;0;50;139098
247;25;6;1000;128;0;50;591
248;25;7;1000;128;0;50;177
249;25;8;1000;128;0;50;79113
250;25;9;1000;128;0;50;49110
251;26;0;1000;128;0;50;66672
252;26;1;1000;128;0;50;50100
253;26;2;1000;128;0;50;44100
254;26;3;1000;128;0;50;23082
255;26;4;1000;128;0;50;92094
256;26;5;1000;128;0;50;25089
