1;1;1;1000;128;0.1;25;35659
2;1;2;1000;128;0.1;25;33045
3;1;3;1000;128;0.1;25;35643
4;1;4;1000;128;0.1;25;27363
5;1;5;1000;128;0.1;25;38799
6;1;6;1000;128;0.1;25;28813
7;1;7;1000;128;0.1;25;26424
8;1;8;1000;128;0.1;25;22569
9;1;9;1000;128;0.1;25;41493
10;1;10;1000;128;0.1;25;24930
11;2;1;1000;128;0.1;25;26472
12;2;2;1000;128;0.1;25;29811
13;2;3;1000;128;0.1;25;30207
14;2;4;1000;128;0.1;25;29463
15;2;5;1000;128;0.1;25;39568
16;2;6;1000;128;0.1;25;23751
17;2;7;1000;128;0.1;25;25113
18;2;8;1000;128;0.1;25;33141
19;2;9;1000;128;0.1;25;23118
20;2;10;1000;128;0.1;25;27022
21;3;1;1000;128;0.1;25;23658
22;3;2;1000;128;0.1;25;33651
23;3;3;1000;128;0.1;25;29988
24;3;4;1000;128;0.1;25;35493
25;3;5;1000;128;0.1;25;32805
26;3;6;1000;128;0.1;25;37992
27;3;7;1000;128;0.1;25;27927
28;3;8;1000;128;0.1;25;26169
29;3;9;1000;128;0.1;25;29478
30;3;10;1000;128;0.1;25;17175
31;4;1;1000;128;0.1;25;35776
32;4;2;1000;128;0.1;25;31287
33;4;3;1000;128;0.1;25;37611
34;4;4;1000;128;0.1;25;34353
35;4;5;1000;128;0.1;25;31386
36;4;6;1000;128;0.1;25;28329
37;4;7;1000;128;0.1;25;32244
38;4;8;1000;128;0.1;25;34257
39;4;9;1000;128;0.1;25;29685
40;4;10;1000;128;0.1;25;26448
41;5;1;1000;128;0.1;25;32824
42;5;2;1000;128;0.1;25;25572
43;5;3;1000;128;0.1;25;39603
44;5;4;1000;128;0.1;25;35445
45;5;5;1000;128;0.1;25;25764
46;5;6;1000;128;0.1;25;38421
47;5;7;1000;128;0.1;25;31740
48;5;8;1000;128;0.1;25;29248
49;5;9;1000;128;0.1;25;24561
50;5;10;1000;128;0.1;25;26319
51;6;1;1000;128;0.1;25;41901
52;6;2;1000;128;0.1;25;27400
53;6;3;1000;128;0.1;25;32640
54;6;4;1000;128;0.1;25;41268
55;6;5;1000;128;0.1;25;32412
56;6;6;1000;128;0.1;25;32193
57;6;7;1000;128;0.1;25;35220
58;6;8;1000;128;0.1;25;24702
59;6;9;1000;128;0.1;25;23775
60;6;10;1000;128;0.1;25;25480
61;7;1;1000;128;0.1;25;30366
62;7;2;1000;128;0.1;25;31506
63;7;3;1000;128;0.1;25;25830
64;7;4;1000;128;0.1;25;27942
65;7;5;1000;128;0.1;25;29766
66;7;6;1000;128;0.1;25;28008
67;7;7;1000;128;0.1;25;24201
68;7;8;1000;128;0.1;25;31302
69;7;9;1000;128;0.1;25;29226
70;7;10;1000;128;0.1;25;41277
71;8;1;1000;128;0.1;25;25998
72;8;2;1000;128;0.1;25;25440
73;8;3;1000;128;0.1;25;28496
74;8;4;1000;128;0.1;25;35118
75;8;5;1000;128;0.1;25;33339
76;8;6;1000;128;0.1;25;24210
77;8;7;1000;128;0.1;25;32131
78;8;8;1000;128;0.1;25;24381
79;8;9;1000;128;0.1;25;33328
80;8;10;1000;128;0.1;25;30504
81;9;1;1000;128;0.1;25;35355
82;9;2;1000;128;0.1;25;40016
83;9;3;1000;128;0.1;25;24705
84;9;4;1000;128;0.1;25;33420
85;9;5;1000;128;0.1;25;33411
86;9;6;1000;128;0.1;25;29250
87;9;7;1000;128;0.1;25;53889
88;9;8;1000;128;0.1;25;31114
89;9;9;1000;128;0.1;25;36984
90;9;10;1000;128;0.1;25;32160
91;10;1;1000;128;0.1;25;33648
92;10;2;1000;128;0.1;25;26445
93;10;3;1000;128;0.1;25;32677
94;10;4;1000;128;0.1;25;30249
95;10;5;1000;128;0.1;25;40569
96;10;6;1000;128;0.1;25;29590
97;10;7;1000;128;0.1;25;33201
98;10;8;1000;128;0.1;25;26139
99;10;9;1000;128;0.1;25;24192
100;10;10;1000;128;0.1;25;37209
101;11;1;1000;128;0.1;25;31084
102;11;2;1000;128;0.1;25;31257
103;11;3;1000;128;0.1;25;24606
104;11;4;1000;128;0.1;25;34647
105;11;5;1000;128;0.1;25;33711
