1;1;0;1000;128;0;75;86074
2;1;1;1000;128;0;75;114078
3;1;2;1000;128;0;75;11082
4;1;3;1000;128;0;75;22131
5;1;4;1000;128;0;75;2100
6;1;5;1000;128;0;75;35139
7;1;6;1000;128;0;75;56094
8;1;7;1000;128;0;75;73068
9;1;8;1000;128;0;75;33105
10;1;9;1000;128;0;75;26101
11;2;0;1000;128;0;75;23073
12;2;1;1000;128;0;75;94093
13;2;2;1000;128;0;75;5103
14;2;3;1000;128;0;75;33081
15;2;4;1000;128;0;75;11082
16;2;5;1000;128;0;75;45069
17;2;6;1000;128;0;75;18084
18;2;7;1000;128;0;75;13116
19;2;8;1000;128;0;75;40107
20;2;9;1000;128;0;75;36063
21;3;0;1000;128;0;75;49062
22;3;1;1000;128;0;75;121080
23;3;2;1000;128;0;75;91074
24;3;3;1000;128;0;75;39072
25;3;4;1000;128;0;75;54108
26;3;5;1000;128;0;75;7101
27;3;6;1000;128;0;75;110103
28;3;7;1000;128;0;75;61089
29;3;8;1000;128;0;75;28086
30;3;9;1000;128;0;75;170080
31;4;0;1000;128;0;75;116091
32;4;1;1000;128;0;75;2114
33;4;2;1000;128;0;75;21111
34;4;3;1000;128;0;75;53067
35;4;4;1000;128;0;75;191085
36;4;5;1000;128;0;75;6069
37;4;6;1000;128;0;75;13064
38;4;7;1000;128;0;75;5067
39;4;8;1000;128;0;75;111102
40;4;9;1000;128;0;75;1104
41;5;0;1000;128;0;75;45075
42;5;1;1000;128;0;75;19104
43;5;2;1000;128;0;75;82071
44;5;3;1000;128;0;75;292110
45;5;4;1000;128;0;75;99112
46;5;5;1000;128;0;75;76113
47;5;6;1000;128;0;75;48085
48;5;7;1000;128;0;75;16104
49;5;8;1000;128;0;75;36093
50;5;9;1000;128;0;75;169098
51;6;0;1000;128;0;75;29102
52;6;1;1000;128;0;75;114081
53;6;2;1000;128;0;75;79092
54;6;3;1000;128;0;75;46113
55;6;4;1000;128;0;75;68097
56;6;5;1000;128;0;75;189067
57;6;6;1000;128;0;75;94101
58;6;7;1000;128;0;75;38133
59;6;8;1000;128;0;75;20115
60;6;9;1000;128;0;75;122061
61;7;0;1000;128;0;75;31092
62;7;1;1000;128;0;75;33111
63;7;2;1000;128;0;75;34096
64;7;3;1000;128;0;75;54096
65;7;4;1000;128;0;75;25107
66;7;5;1000;128;0;75;7083
67;7;6;1000;128;0;75;57102
68;7;7;1000;128;0;75;94098
69;7;8;1000;128;0;75;382080
70;7;9;1000;128;0;75;38097
71;8;0;1000;128;0;75;27111
72;8;1;1000;128;0;75;27078
73;8;2;1000;128;0;75;43114
74;8;3;1000;128;0;75;34113
75;8;4;1000;128;0;75;68070
76;8;5;1000;128;0;75;19077
77;8;6;1000;128;0;75;20064
78;8;7;1000;128;0;75;119100
79;8;8;1000;128;0;75;181108
80;8;9;1000;128;0;75;83106
81;9;0;1000;128;0;75;3102
82;9;1;1000;128;0;75;17133
83;9;2;1000;128;0;75;42130
84;9;3;1000;128;0;75;30078
85;9;4;1000;128;0;75;82113
86;9;5;1000;128;0;75;58089
87;9;6;1000;128;0;75;46098
88;9;7;1000;128;0;75;34116
89;9;8;1000;128;0;75;30138
90;9;9;1000;128;0;75;32094
91;10;0;1000;128;0;75;63963
92;10;1;1000;128;0;75;37092
93;10;2;1000;128;0;75;194076
94;10;3;1000;128;0;75;235092
95;10;4;1000;128;0;75;1143
96;10;5;1000;128;0;75;23109
97;10;6;1000;128;0;75;179098
98;10;7;1000;128;0;75;104115
99;10;8;1000;128;0;75;262095
100;10;9;1000;128;0;75;14085
101;11;0;1000;128;0;75;91099
102;11;1;1000;128;0;75;24111
103;11;2;1000;128;0;75;81081
104;11;3;1000;128;0;75;18144
105;11;4;1000;128;0;75;32133
106;11;5;1000;128;0;75;277111
107;11;6;1000;128;0;75;154065
108;11;7;1000;128;0;75;117063
109;11;8;1000;128;0;75;88584
110;11;9;1000;128;0;75;67677
111;12;0;1000;128;0;75;50091
112;12;1;1000;128;0;75;86088
113;12;2;1000;128;0;75;5112
114;12;3;1000;128;0;75;29082
115;12;4;1000;128;0;75;17113
116;12;5;1000;128;0;75;36090
117;12;6;1000;128;0;75;148111
118;12;7;1000;128;0;75;134064
119;12;8;1000;128;0;75;156099
120;12;9;1000;128;0;75;34095
121;13;0;1000;128;0;75;25077
122;13;1;1000;128;0;75;54084
123;13;2;1000;128;0;75;245073
124;13;3;1000;128;0;75;25110
125;13;4;1000;128;0;75;102096
126;13;5;1000;128;0;75;65094
127;13;6;1000;128;0;75;31080
128;13;7;1000;128;0;75;3093
129;13;8;1000;128;0;75;7101
130;13;9;1000;128;0;75;161106
131;14;0;1000;128;0;75;253075
132;14;1;1000;128;0;75;61074
133;14;2;1000;128;0;75;55101
134;14;3;1000;128;0;75;145099
135;14;4;1000;128;0;75;22107
136;14;5;1000;128;0;75;89092
137;14;6;1000;128;0;75;149115
138;14;7;1000;128;0;75;41070
139;14;8;1000;128;0;75;13113
140;14;9;1000;128;0;75;1065
141;15;0;1000;128;0;75;7082
142;15;1;1000;128;0;75;89064
143;15;2;1000;128;0;75;52068
144;15;3;1000;128;0;75;4089
145;15;4;1000;128;0;75;5082
146;15;5;1000;128;0;75;122073
147;15;6;1000;128;0;75;264111
148;15;7;1000;128;0;75;200064
149;15;8;1000;128;0;75;58104
150;15;9;1000;128;0;75;66066
151;16;0;1000;128;0;75;129102
152;16;1;1000;128;0;75;14110
153;16;2;1000;128;0;75;2109
154;16;3;1000;128;0;75;98070
155;16;4;1000;128;0;75;44082
156;16;5;1000;128;0;75;138075
157;16;6;1000;128;0;75;34089
158;16;7;1000;128;0;75;151092
159;16;8;1000;128;0;75;74085
160;16;9;1000;128;0;75;42102
161;17;0;1000;128;0;75;5130
162;17;1;1000;128;0;75;80103
163;17;2;1000;128;0;75;116085
164;17;3;1000;128;0;75;18066
165;17;4;1000;128;0;75;34086
166;17;5;1000;128;0;75;14094
167;17;6;1000;128;0;75;198063
168;17;7;1000;128;0;75;44076
169;17;8;1000;128;0;75;23103
170;17;9;1000;128;0;75;163101
171;18;0;1000;128;0;75;39093
172;18;1;1000;128;0;75;36087
173;18;2;1000;128;0;75;51062
174;18;3;1000;128;0;75;64104
175;18;4;1000;128;0;75;221106
176;18;5;1000;128;0;75;4083
177;18;6;1000;128;0;75;62070
178;18;7;1000;128;0;75;66090
179;18;8;1000;128;0;75;110106
180;18;9;1000;128;0;75;14064
181;19;0;1000;128;0;75;13125
182;19;1;1000;128;0;75;125082
183;19;2;1000;128;0;75;172068
184;19;3;1000;128;0;75;120072
185;19;4;1000;128;0;75;5672
186;19;5;1000;128;0;75;100077
187;19;6;1000;128;0;75;26086
188;19;7;1000;128;0;75;18096
189;19;8;1000;128;0;75;22110
190;19;9;1000;128;0;75;97107
191;20;0;1000;128;0;75;14071
192;20;1;1000;128;0;75;40092
193;20;2;1000;128;0;75;12075
194;20;3;1000;128;0;75;74064
195;20;4;1000;128;0;75;233070
196;20;5;1000;128;0;75;289110
197;20;6;1000;128;0;75;77079
198;20;7;1000;128;0;75;111108
199;20;8;1000;128;0;75;69069
200;20;9;1000;128;0;75;7110
201;21;0;1000;128;0;75;40101
202;21;1;1000;128;0;75;46083
203;21;2;1000;128;0;75;122073
204;21;3;1000;128;0;75;188091
205;21;4;1000;128;0;75;59095
206;21;5;1000;128;0;75;63063
207;21;6;1000;128;0;75;13101
208;21;7;1000;128;0;75;12063
209;21;8;1000;128;0;75;237105
210;21;9;1000;128;0;75;37104
211;22;0;1000;128;0;75;150096
212;22;1;1000;128;0;75;59073
213;22;2;1000;128;0;75;29090
214;22;3;1000;128;0;75;68115
215;22;4;1000;128;0;75;16107
216;22;5;1000;128;0;75;43074
217;22;6;1000;128;0;75;27111
218;22;7;1000;128;0;75;162100
219;22;8;1000;128;0;75;62109
220;22;9;1000;128;0;75;1080
221;23;0;1000;128;0;75;142072
222;23;1;1000;128;0;75;5088
223;23;2;1000;128;0;75;11088
224;23;3;1000;128;0;75;284112
225;23;4;1000;128;0;75;63093
226;23;5;1000;128;0;75;393073
227;23;6;1000;128;0;75;6069
228;23;7;1000;128;0;75;124072
229;23;8;1000;128;0;75;27084
230;23;9;1000;128;0;75;25069
231;24;0;1000;128;0;75;54126
232;24;1;1000;128;0;75;3076
233;24;2;1000;128;0;75;32106
234;24;3;1000;128;0;75;221085
235;24;4;1000;128;0;75;147069
236;24;5;1000;128;0;75;12075
237;24;6;1000;128;0;75;148095
238;24;7;1000;128;0;75;13101
239;24;8;1000;128;0;75;138067
240;24;9;1000;128;0;75;41061
241;25;0;1000;128;0;75;41108
242;25;1;1000;128;0;75;18087
243;25;2;1000;128;0;75;40113
244;25;3;1000;128;0;75;86073
245;25;4;1000;128;0;75;164079
246;25;5;1000;128;0;75;119104
