1;1;1;1000;128;0.1;10;16602
2;1;2;1000;128;0.1;10;15546
3;1;3;1000;128;0.1;10;14652
4;1;4;1000;128;0.1;10;15414
5;1;5;1000;128;0.1;10;16821
6;1;6;1000;128;0.1;10;15153
7;1;7;1000;128;0.1;10;15483
8;1;8;1000;128;0.1;10;15096
9;1;9;1000;128;0.1;10;15906
10;1;10;1000;128;0.1;10;15087
11;2;1;1000;128;0.1;10;15740
12;2;2;1000;128;0.1;10;15237
13;2;3;1000;128;0.1;10;15396
14;2;4;1000;128;0.1;10;14520
15;2;5;1000;128;0.1;10;15405
16;2;6;1000;128;0.1;10;14900
17;2;7;1000;128;0.1;10;15417
18;2;8;1000;128;0.1;10;14502
19;2;9;1000;128;0.1;10;14574
20;2;10;1000;128;0.1;10;14376
21;3;1;1000;128;0.1;10;15273
22;3;2;1000;128;0.1;10;14730
23;3;3;1000;128;0.1;10;15678
24;3;4;1000;128;0.1;10;14868
25;3;5;1000;128;0.1;10;15081
26;3;6;1000;128;0.1;10;14562
27;3;7;1000;128;0.1;10;15105
28;3;8;1000;128;0.1;10;14337
29;3;9;1000;128;0.1;10;14436
30;3;10;1000;128;0.1;10;14616
31;4;1;1000;128;0.1;10;16068
32;4;2;1000;128;0.1;10;16329
33;4;3;1000;128;0.1;10;14760
34;4;4;1000;128;0.1;10;14589
35;4;5;1000;128;0.1;10;15078
36;4;6;1000;128;0.1;10;15765
37;4;7;1000;128;0.1;10;14251
38;4;8;1000;128;0.1;10;14523
39;4;9;1000;128;0.1;10;14496
40;4;10;1000;128;0.1;10;15171
41;5;1;1000;128;0.1;10;16206
42;5;2;1000;128;0.1;10;14580
43;5;3;1000;128;0.1;10;16242
44;5;4;1000;128;0.1;10;15120
45;5;5;1000;128;0.1;10;15576
46;5;6;1000;128;0.1;10;15588
47;5;7;1000;128;0.1;10;16329
48;5;8;1000;128;0.1;10;15486
49;5;9;1000;128;0.1;10;15112
50;5;10;1000;128;0.1;10;15054
51;6;1;1000;128;0.1;10;15477
52;6;2;1000;128;0.1;10;16260
53;6;3;1000;128;0.1;10;15654
54;6;4;1000;128;0.1;10;14964
55;6;5;1000;128;0.1;10;15174
56;6;6;1000;128;0.1;10;16540
57;6;7;1000;128;0.1;10;15078
58;6;8;1000;128;0.1;10;15135
59;6;9;1000;128;0.1;10;15192
60;6;10;1000;128;0.1;10;16278
61;7;1;1000;128;0.1;10;17221
62;7;2;1000;128;0.1;10;16932
63;7;3;1000;128;0.1;10;14742
64;7;4;1000;128;0.1;10;14679
65;7;5;1000;128;0.1;10;15477
66;7;6;1000;128;0.1;10;14466
67;7;7;1000;128;0.1;10;14367
68;7;8;1000;128;0.1;10;14556
69;7;9;1000;128;0.1;10;15225
70;7;10;1000;128;0.1;10;14313
71;8;1;1000;128;0.1;10;15183
72;8;2;1000;128;0.1;10;14949
