63;7;3;1000;128;0.1;2;6870
64;7;4;1000;128;0.1;2;7416
65;7;5;1000;128;0.1;2;10086
66;7;6;1000;128;0.1;2;5100
67;7;7;1000;128;0.1;2;10088
68;7;8;1000;128;0.1;2;12558
69;7;9;1000;128;0.1;2;6291
70;7;10;1000;128;0.1;2;11376
71;8;1;1000;128;0.1;2;8562
72;8;2;1000;128;0.1;2;5684
73;8;3;1000;128;0.1;2;6183
74;8;4;1000;128;0.1;2;15132
75;8;5;1000;128;0.1;2;9645
76;8;6;1000;128;0.1;2;11172
77;8;7;1000;128;0.1;2;5703
78;8;8;1000;128;0.1;2;8514
79;8;9;1000;128;0.1;2;5896
80;8;10;1000;128;0.1;2;7521
81;9;1;1000;128;0.1;2;6513
82;9;2;1000;128;0.1;2;11502
83;9;3;1000;128;0.1;2;6384
84;9;4;1000;128;0.1;2;10833
85;9;5;1000;128;0.1;2;6531
86;9;6;1000;128;0.1;2;10086
87;9;7;1000;128;0.1;2;7245
88;9;8;1000;128;0.1;2;7137
89;9;9;1000;128;0.1;2;7194
90;9;10;1000;128;0.1;2;9039
91;10;1;1000;128;0.1;2;15675
92;10;2;1000;128;0.1;2;6726
93;10;3;1000;128;0.1;2;5670
94;10;4;1000;128;0.1;2;4830
95;10;5;1000;128;0.1;2;11742
96;10;6;1000;128;0.1;2;8193
97;10;7;1000;128;0.1;2;8121
98;10;8;1000;128;0.1;2;10233
99;10;9;1000;128;0.1;2;9138
100;10;10;1000;128;0.1;2;5928
101;11;1;1000;128;0.1;2;8938
102;11;2;1000;128;0.1;2;7359
103;11;3;1000;128;0.1;2;7971
104;11;4;1000;128;0.1;2;7560
105;11;5;1000;128;0.1;2;6690
106;11;6;1000;128;0.1;2;7041
107;11;7;1000;128;0.1;2;8271
108;11;8;1000;128;0.1;2;9232
109;11;9;1000;128;0.1;2;8370
110;11;10;1000;128;0.1;2;5646
111;12;1;1000;128;0.1;2;7806
112;12;2;1000;128;0.1;2;6808
113;12;3;1000;128;0.1;2;13035
114;12;4;1000;128;0.1;2;5748
115;12;5;1000;128;0.1;2;6444
116;12;6;1000;128;0.1;2;8298
117;12;7;1000;128;0.1;2;4440
118;12;8;1000;128;0.1;2;6384
119;12;9;1000;128;0.1;2;6036
120;12;10;1000;128;0.1;2;9390
121;13;1;1000;128;0.1;2;6586
122;13;2;1000;128;0.1;2;6981
123;13;3;1000;128;0.1;2;4929
124;13;4;1000;128;0.1;2;5568
125;13;5;1000;128;0.1;2;7272
126;13;6;1000;128;0.1;2;6132
127;13;7;1000;128;0.1;2;10191
128;13;8;1000;128;0.1;2;10686
129;13;9;1000;128;0.1;2;10077
130;13;10;1000;128;0.1;2;8505
131;14;1;1000;128;0.1;2;8637
132;14;2;1000;128;0.1;2;10014
133;14;3;1000;128;0.1;2;9033
134;14;4;1000;128;0.1;2;9468
135;14;5;1000;128;0.1;2;7215
136;14;6;1000;128;0.1;2;6936
137;14;7;1000;128;0.1;2;8202
138;14;8;1000;128;0.1;2;5229
139;14;9;1000;128;0.1;2;10206
140;14;10;1000;128;0.1;2;4848
141;15;1;1000;128;0.1;2;5349
142;15;2;1000;128;0.1;2;9387
143;15;3;1000;128;0.1;2;6465
144;15;4;1000;128;0.1;2;6972
145;15;5;1000;128;0.1;2;8064
146;15;6;1000;128;0.1;2;10350
147;15;7;1000;128;0.1;2;7254
148;15;8;1000;128;0.1;2;12360
149;15;9;1000;128;0.1;2;8133
150;15;10;1000;128;0.1;2;9222
151;16;1;1000;128;0.1;2;12012
152;16;2;1000;128;0.1;2;5814
153;16;3;1000;128;0.1;2;12262
154;16;4;1000;128;0.1;2;8115
155;16;5;1000;128;0.1;2;7893
156;16;6;1000;128;0.1;2;6081
157;16;7;1000;128;0.1;2;7203
158;16;8;1000;128;0.1;2;8166
159;16;9;1000;128;0.1;2;10098
160;16;10;1000;128;0.1;2;12153
161;17;1;1000;128;0.1;2;5367
162;17;2;1000;128;0.1;2;8364
163;17;3;1000;128;0.1;2;6516
164;17;4;1000;128;0.1;2;9030
165;17;5;1000;128;0.1;2;7394
166;17;6;1000;128;0.1;2;9381
167;17;7;1000;128;0.1;2;8097
168;17;8;1000;128;0.1;2;7335
169;17;9;1000;128;0.1;2;7107
170;17;10;1000;128;0.1;2;6852
171;18;1;1000;128;0.1;2;8196
172;18;2;1000;128;0.1;2;10758
173;18;3;1000;128;0.1;2;6663
174;18;4;1000;128;0.1;2;8175
175;18;5;1000;128;0.1;2;12528
176;18;6;1000;128;0.1;2;8160
177;18;7;1000;128;0.1;2;7110
178;18;8;1000;128;0.1;2;6076
179;18;9;1000;128;0.1;2;6369
180;18;10;1000;128;0.1;2;7374
181;19;1;1000;128;0.1;2;11844
182;19;2;1000;128;0.1;2;5505
183;19;3;1000;128;0.1;2;9228
184;19;4;1000;128;0.1;2;7638
185;19;5;1000;128;0.1;2;8718
186;19;6;1000;128;0.1;2;9336
187;19;7;1000;128;0.1;2;8013
188;19;8;1000;128;0.1;2;4653
189;19;9;1000;128;0.1;2;5376
190;19;10;1000;128;0.1;2;7372
191;20;1;1000;128;0.1;2;8820
192;20;2;1000;128;0.1;2;8256
193;20;3;1000;128;0.1;2;8526
194;20;4;1000;128;0.1;2;8148
195;20;5;1000;128;0.1;2;7338
196;20;6;1000;128;0.1;2;7594
197;20;7;1000;128;0.1;2;9195
198;20;8;1000;128;0.1;2;7894
199;20;9;1000;128;0.1;2;9180
200;20;10;1000;128;0.1;2;8190
201;21;1;1000;128;0.1;2;8421
202;21;2;1000;128;0.1;2;8826
203;21;3;1000;128;0.1;2;10182
204;21;4;1000;128;0.1;2;5730
205;21;5;1000;128;0.1;2;6490
206;21;6;1000;128;0.1;2;10635
207;21;7;1000;128;0.1;2;9252
208;21;8;1000;128;0.1;2;11274
209;21;9;1000;128;0.1;2;7149
210;21;10;1000;128;0.1;2;9081
211;22;1;1000;128;0.1;2;6090
212;22;2;1000;128;0.1;2;7890
213;22;3;1000;128;0.1;2;5641
214;22;4;1000;128;0.1;2;12984
215;22;5;1000;128;0.1;2;9684
216;22;6;1000;128;0.1;2;7230
217;22;7;1000;128;0.1;2;6408
218;22;8;1000;128;0.1;2;10974
219;22;9;1000;128;0.1;2;6228
220;22;10;1000;128;0.1;2;10446
221;23;1;1000;128;0.1;2;10584
222;23;2;1000;128;0.1;2;6186
223;23;3;1000;128;0.1;2;11931
224;23;4;1000;128;0.1;2;7515
225;23;5;1000;128;0.1;2;8967
226;23;6;1000;128;0.1;2;6720
227;23;7;1000;128;0.1;2;10200
228;23;8;1000;128;0.1;2;7826
229;23;9;1000;128;0.1;2;7287
230;23;10;1000;128;0.1;2;8283
231;24;1;1000;128;0.1;2;6768
232;24;2;1000;128;0.1;2;10620
233;24;3;1000;128;0.1;2;11654
234;24;4;1000;128;0.1;2;9669
235;24;5;1000;128;0.1;2;5413
236;24;6;1000;128;0.1;2;8418
237;24;7;1000;128;0.1;2;4698
238;24;8;1000;128;0.1;2;5298
239;24;9;1000;128;0.1;2;6456
240;24;10;1000;128;0.1;2;8436
241;25;1;1000;128;0.1;2;9231
242;25;2;1000;128;0.1;2;7437
243;25;3;1000;128;0.1;2;9930
244;25;4;1000;128;0.1;2;7047
245;25;5;1000;128;0.1;2;7068
246;25;6;1000;128;0.1;2;10676
247;25;7;1000;128;0.1;2;7194
248;25;8;1000;128;0.1;2;9357
249;25;9;1000;128;0.1;2;6243
250;25;10;1000;128;0.1;2;7050
251;26;1;1000;128;0.1;2;5877
252;26;2;1000;128;0.1;2;8346
253;26;3;1000;128;0.1;2;5931
254;26;4;1000;128;0.1;2;6309
255;26;5;1000;128;0.1;2;6680
256;26;6;1000;128;0.1;2;5865
257;26;7;1000;128;0.1;2;6368
258;26;8;1000;128;0.1;2;7209
259;26;9;1000;128;0.1;2;10278
260;26;10;1000;128;0.1;2;9318
261;27;1;1000;128;0.1;2;5478
262;27;2;1000;128;0.1;2;10382
263;27;3;1000;128;0.1;2;5499
264;27;4;1000;128;0.1;2;10884
265;27;5;1000;128;0.1;2;8277
266;27;6;1000;128;0.1;2;6270
267;27;7;1000;128;0.1;2;6306
268;27;8;1000;128;0.1;2;7338
269;27;9;1000;128;0.1;2;10038
270;27;10;1000;128;0.1;2;10140
271;28;1;1000;128;0.1;2;6831
272;28;2;1000;128;0.1;2;6129
273;28;3;1000;128;0.1;2;9582
274;28;4;1000;128;0.1;2;8004
275;28;5;1000;128;0.1;2;9818
276;28;6;1000;128;0.1;2;7842
277;28;7;1000;128;0.1;2;8064
278;28;8;1000;128;0.1;2;10408
279;28;9;1000;128;0.1;2;5217
280;28;10;1000;128;0.1;2;5559
281;29;1;1000;128;0.1;2;8583
282;29;2;1000;128;0.1;2;5535
283;29;3;1000;128;0.1;2;8136
284;29;4;1000;128;0.1;2;8796
285;29;5;1000;128;0.1;2;9378
286;29;6;1000;128;0.1;2;5496
287;29;7;1000;128;0.1;2;7209
288;29;8;1000;128;0.1;2;6741
289;29;9;1000;128;0.1;2;8500
290;29;10;1000;128;0.1;2;6282
291;30;1;1000;128;0.1;2;9243
292;30;2;1000;128;0.1;2;7246
293;30;3;1000;128;0.1;2;5133
294;30;4;1000;128;0.1;2;9192
295;30;5;1000;128;0.1;2;10128
296;30;6;1000;128;0.1;2;6150
297;30;7;1000;128;0.1;2;7224
298;30;8;1000;128;0.1;2;7128
299;30;9;1000;128;0.1;2;6063
300;30;10;1000;128;0.1;2;6128
301;31;1;1000;128;0.1;2;9576
302;31;2;1000;128;0.1;2;8829
303;31;3;1000;128;0.1;2;5091
304;31;4;1000;128;0.1;2;10056
305;31;5;1000;128;0.1;2;9894
306;31;6;1000;128;0.1;2;7998
307;31;7;1000;128;0.1;2;8136
308;31;8;1000;128;0.1;2;6699
309;31;9;1000;128;0.1;2;7218
310;31;10;1000;128;0.1;2;5250
311;32;1;1000;128;0.1;2;12348
312;32;2;1000;128;0.1;2;5120
313;32;3;1000;128;0.1;2;4548
314;32;4;1000;128;0.1;2;8652
315;32;5;1000;128;0.1;2;5772
316;32;6;1000;128;0.1;2;7215
317;32;7;1000;128;0.1;2;6504
318;32;8;1000;128;0.1;2;8464
319;32;9;1000;128;0.1;2;8430
320;32;10;1000;128;0.1;2;6324
321;33;1;1000;128;0.1;2;6510
322;33;2;1000;128;0.1;2;10593
323;33;3;1000;128;0.1;2;5992
324;33;4;1000;128;0.1;2;5700
325;33;5;1000;128;0.1;2;6816
326;33;6;1000;128;0.1;2;6381
327;33;7;1000;128;0.1;2;4896
328;33;8;1000;128;0.1;2;7308
329;33;9;1000;128;0.1;2;8763
330;33;10;1000;128;0.1;2;5650
331;34;1;1000;128;0.1;2;9405
332;34;2;1000;128;0.1;2;5550
333;34;3;1000;128;0.1;2;6626
334;34;4;1000;128;0.1;2;8022
335;34;5;1000;128;0.1;2;5454
336;34;6;1000;128;0.1;2;5175
337;34;7;1000;128;0.1;2;5352
338;34;8;1000;128;0.1;2;4764
339;34;9;1000;128;0.1;2;6120
340;34;10;1000;128;0.1;2;4974
341;35;1;1000;128;0.1;2;6624
342;35;2;1000;128;0.1;2;6744
343;35;3;1000;128;0.1;2;7359
344;35;4;1000;128;0.1;2;9354
345;35;5;1000;128;0.1;2;9756
346;35;6;1000;128;0.1;2;7101
347;35;7;1000;128;0.1;2;6219
348;35;8;1000;128;0.1;2;6213
349;35;9;1000;128;0.1;2;8307
350;35;10;1000;128;0.1;2;7989
351;36;1;1000;128;0.1;2;10467
352;36;2;1000;128;0.1;2;8439
353;36;3;1000;128;0.1;2;6036
354;36;4;1000;128;0.1;2;9519
355;36;5;1000;128;0.1;2;11112
356;36;6;1000;128;0.1;2;5265
357;36;7;1000;128;0.1;2;9237
358;36;8;1000;128;0.1;2;7815
359;36;9;1000;128;0.1;2;8397
360;36;10;1000;128;0.1;2;11640
361;37;1;1000;128;0.1;2;9182
362;37;2;1000;128;0.1;2;7302
363;37;3;1000;128;0.1;2;6648
364;37;4;1000;128;0.1;2;7626
365;37;5;1000;128;0.1;2;7440
366;37;6;1000;128;0.1;2;7155
367;37;7;1000;128;0.1;2;5622
368;37;8;1000;128;0.1;2;7302
369;37;9;1000;128;0.1;2;7206
370;37;10;1000;128;0.1;2;7872
371;38;1;1000;128;0.1;2;7872
372;38;2;1000;128;0.1;2;8487
373;38;3;1000;128;0.1;2;12096
374;38;4;1000;128;0.1;2;5619
375;38;5;1000;128;0.1;2;7354
376;38;6;1000;128;0.1;2;6657
377;38;7;1000;128;0.1;2;7443
378;38;8;1000;128;0.1;2;7383
379;38;9;1000;128;0.1;2;10248
380;38;10;1000;128;0.1;2;6408
381;39;1;1000;128;0.1;2;7395
382;39;2;1000;128;0.1;2;9606
383;39;3;1000;128;0.1;2;5796
384;39;4;1000;128;0.1;2;6255
385;39;5;1000;128;0.1;2;10344
386;39;6;1000;128;0.1;2;5824
387;39;7;1000;128;0.1;2;26517
388;39;8;1000;128;0.1;2;7557
389;39;9;1000;128;0.1;2;7134
390;39;10;1000;128;0.1;2;8241
391;40;1;1000;128;0.1;2;10518
392;40;2;1000;128;0.1;2;5871
393;40;3;1000;128;0.1;2;8568
394;40;4;1000;128;0.1;2;7372
395;40;5;1000;128;0.1;2;6771
396;40;6;1000;128;0.1;2;8202
397;40;7;1000;128;0.1;2;6849
398;40;8;1000;128;0.1;2;9867
399;40;9;1000;128;0.1;2;7280
400;40;10;1000;128;0.1;2;7410
401;41;1;1000;128;0.1;2;6111
402;41;2;1000;128;0.1;2;5661
403;41;3;1000;128;0.1;2;5598
404;41;4;1000;128;0.1;2;7326
405;41;5;1000;128;0.1;2;7350
406;41;6;1000;128;0.1;2;12534
407;41;7;1000;128;0.1;2;6171
408;41;8;1000;128;0.1;2;23220
409;41;9;1000;128;0.1;2;13210
410;41;10;1000;128;0.1;2;7101
411;42;1;1000;128;0.1;2;7260
412;42;2;1000;128;0.1;2;8445
413;42;3;1000;128;0.1;2;9258
414;42;4;1000;128;0.1;2;5526
415;42;5;1000;128;0.1;2;5115
416;42;6;1000;128;0.1;2;5781
417;42;7;1000;128;0.1;2;5043
418;42;8;1000;128;0.1;2;6744
419;42;9;1000;128;0.1;2;7470
420;42;10;1000;128;0.1;2;7623
421;43;1;1000;128;0.1;2;10788
422;43;2;1000;128;0.1;2;10515
423;43;3;1000;128;0.1;2;8268
424;43;4;1000;128;0.1;2;5934
425;43;5;1000;128;0.1;2;9468
426;43;6;1000;128;0.1;2;11127
427;43;7;1000;128;0.1;2;5394
428;43;8;1000;128;0.1;2;7053
429;43;9;1000;128;0.1;2;4866
430;43;10;1000;128;0.1;2;7110
431;44;1;1000;128;0.1;2;9351
432;44;2;1000;128;0.1;2;6774
433;44;3;1000;128;0.1;2;10917
434;44;4;1000;128;0.1;2;10281
435;44;5;1000;128;0.1;2;8706
436;44;6;1000;128;0.1;2;8241
437;44;7;1000;128;0.1;2;7182
438;44;8;1000;128;0.1;2;8526
439;44;9;1000;128;0.1;2;6273
440;44;10;1000;128;0.1;2;6009
441;45;1;1000;128;0.1;2;6294
442;45;2;1000;128;0.1;2;8736
443;45;3;1000;128;0.1;2;7204
444;45;4;1000;128;0.1;2;7086
445;45;5;1000;128;0.1;2;7428
446;45;6;1000;128;0.1;2;11145
447;45;7;1000;128;0.1;2;9066
448;45;8;1000;128;0.1;2;7323
449;45;9;1000;128;0.1;2;8130
450;45;10;1000;128;0.1;2;5802
451;46;1;1000;128;0.1;2;18000
452;46;2;1000;128;0.1;2;11078
453;46;3;1000;128;0.1;2;8703
454;46;4;1000;128;0.1;2;8871
455;46;5;1000;128;0.1;2;7119
456;46;6;1000;128;0.1;2;10806
457;46;7;1000;128;0.1;2;9444
458;46;8;1000;128;0.1;2;8382
459;46;9;1000;128;0.1;2;7203
460;46;10;1000;128;0.1;2;6300
461;47;1;1000;128;0.1;2;7620
462;47;2;1000;128;0.1;2;4700
463;47;3;1000;128;0.1;2;6450
464;47;4;1000;128;0.1;2;8112
465;47;5;1000;128;0.1;2;5040
466;47;6;1000;128;0.1;2;8388
467;47;7;1000;128;0.1;2;10182
468;47;8;1000;128;0.1;2;5949
469;47;9;1000;128;0.1;2;5052
470;47;10;1000;128;0.1;2;9304
471;48;1;1000;128;0.1;2;7713
472;48;2;1000;128;0.1;2;8780
473;48;3;1000;128;0.1;2;6786
474;48;4;1000;128;0.1;2;7106
475;48;5;1000;128;0.1;2;8364
476;48;6;1000;128;0.1;2;12651
477;48;7;1000;128;0.1;2;7038
478;48;8;1000;128;0.1;2;8511
479;48;9;1000;128;0.1;2;7098
480;48;10;1000;128;0.1;2;7884
481;49;1;1000;128;0.1;2;7230
482;49;2;1000;128;0.1;2;7203
483;49;3;1000;128;0.1;2;5232
484;49;4;1000;128;0.1;2;9060
485;49;5;1000;128;0.1;2;6471
486;49;6;1000;128;0.1;2;10192
487;49;7;1000;128;0.1;2;8379
488;49;8;1000;128;0.1;2;5271
489;49;9;1000;128;0.1;2;7296
490;49;10;1000;128;0.1;2;8412
491;50;1;1000;128;0.1;2;7497
492;50;2;1000;128;0.1;2;9147
493;50;3;1000;128;0.1;2;7576
494;50;4;1000;128;0.1;2;7254
495;50;5;1000;128;0.1;2;4863
496;50;6;1000;128;0.1;2;4989
497;50;7;1000;128;0.1;2;11925
498;50;8;1000;128;0.1;2;4866
499;50;9;1000;128;0.1;2;6585
500;50;10;1000;128;0.1;2;8636
501;51;1;1000;128;0.1;2;5703
502;51;2;1000;128;0.1;2;5736
503;51;3;1000;128;0.1;2;8682
504;51;4;1000;128;0.1;2;5736
505;51;5;1000;128;0.1;2;6096
506;51;6;1000;128;0.1;2;9339
507;51;7;1000;128;0.1;2;11487
508;51;8;1000;128;0.1;2;9531
509;51;9;1000;128;0.1;2;7452
510;51;10;1000;128;0.1;2;7272
511;52;1;1000;128;0.1;2;7962
512;52;2;1000;128;0.1;2;5532
513;52;3;1000;128;0.1;2;9708
514;52;4;1000;128;0.1;2;5781
515;52;5;1000;128;0.1;2;7032
516;52;6;1000;128;0.1;2;6246
517;52;7;1000;128;0.1;2;10899
518;52;8;1000;128;0.1;2;8292
519;52;9;1000;128;0.1;2;8418
520;52;10;1000;128;0.1;2;7437
521;53;1;1000;128;0.1;2;12498
522;53;2;1000;128;0.1;2;7210
523;53;3;1000;128;0.1;2;10356
524;53;4;1000;128;0.1;2;11052
525;53;5;1000;128;0.1;2;7680
526;53;6;1000;128;0.1;2;10719
527;53;7;1000;128;0.1;2;7096
528;53;8;1000;128;0.1;2;7296
529;53;9;1000;128;0.1;2;8013
530;53;10;1000;128;0.1;2;7110
531;54;1;1000;128;0.1;2;10374
532;54;2;1000;128;0.1;2;6465
533;54;3;1000;128;0.1;2;5058
534;54;4;1000;128;0.1;2;8571
535;54;5;1000;128;0.1;2;7974
536;54;6;1000;128;0.1;2;11168
537;54;7;1000;128;0.1;2;5325
538;54;8;1000;128;0.1;2;5643
539;54;9;1000;128;0.1;2;6768
540;54;10;1000;128;0.1;2;9132
541;55;1;1000;128;0.1;2;12618
542;55;2;1000;128;0.1;2;10152
543;55;3;1000;128;0.1;2;8490
544;55;4;1000;128;0.1;2;6801
545;55;5;1000;128;0.1;2;8319
546;55;6;1000;128;0.1;2;6762
547;55;7;1000;128;0.1;2;10407
548;55;8;1000;128;0.1;2;5958
549;55;9;1000;128;0.1;2;8904
550;55;10;1000;128;0.1;2;4515
551;56;1;1000;128;0.1;2;8658
552;56;2;1000;128;0.1;2;7479
553;56;3;1000;128;0.1;2;7710
554;56;4;1000;128;0.1;2;10446
555;56;5;1000;128;0.1;2;13746
556;56;6;1000;128;0.1;2;5022
557;56;7;1000;128;0.1;2;3876
558;56;8;1000;128;0.1;2;4418
559;56;9;1000;128;0.1;2;10035
560;56;10;1000;128;0.1;2;8001
561;57;1;1000;128;0.1;2;5811
562;57;2;1000;128;0.1;2;10950
563;57;3;1000;128;0.1;2;7572
564;57;4;1000;128;0.1;2;8088
565;57;5;1000;128;0.1;2;7428
566;57;6;1000;128;0.1;2;6330
567;57;7;1000;128;0.1;2;6969
568;57;8;1000;128;0.1;2;9134
569;57;9;1000;128;0.1;2;11163
570;57;10;1000;128;0.1;2;6273
571;58;1;1000;128;0.1;2;9807
572;58;2;1000;128;0.1;2;7773
573;58;3;1000;128;0.1;2;11184
574;58;4;1000;128;0.1;2;7536
575;58;5;1000;128;0.1;2;8934
576;58;6;1000;128;0.1;2;8169
577;58;7;1000;128;0.1;2;7263
578;58;8;1000;128;0.1;2;10044
579;58;9;1000;128;0.1;2;7122
580;58;10;1000;128;0.1;2;6381
581;59;1;1000;128;0.1;2;7728
582;59;2;1000;128;0.1;2;7956
583;59;3;1000;128;0.1;2;10044
584;59;4;1000;128;0.1;2;13269
585;59;5;1000;128;0.1;2;7410
586;59;6;1000;128;0.1;2;10128
587;59;7;1000;128;0.1;2;7137
588;59;8;1000;128;0.1;2;7364
589;59;9;1000;128;0.1;2;7281
590;59;10;1000;128;0.1;2;7017
591;60;1;1000;128;0.1;2;6651
592;60;2;1000;128;0.1;2;14334
593;60;3;1000;128;0.1;2;9396
594;60;4;1000;128;0.1;2;7248
595;60;5;1000;128;0.1;2;6828
596;60;6;1000;128;0.1;2;7335
597;60;7;1000;128;0.1;2;9222
598;60;8;1000;128;0.1;2;7222
599;60;9;1000;128;0.1;2;9303
600;60;10;1000;128;0.1;2;6738
601;61;1;1000;128;0.1;2;7708
602;61;2;1000;128;0.1;2;5979
603;61;3;1000;128;0.1;2;5799
604;61;4;1000;128;0.1;2;9597
605;61;5;1000;128;0.1;2;11424
606;61;6;1000;128;0.1;2;7950
607;61;7;1000;128;0.1;2;5523
608;61;8;1000;128;0.1;2;6480
609;61;9;1000;128;0.1;2;7416
610;61;10;1000;128;0.1;2;7569
611;62;1;1000;128;0.1;2;6174
612;62;2;1000;128;0.1;2;8472
613;62;3;1000;128;0.1;2;6717
614;62;4;1000;128;0.1;2;8097
615;62;5;1000;128;0.1;2;6321
616;62;6;1000;128;0.1;2;5646
617;62;7;1000;128;0.1;2;10296
618;62;8;1000;128;0.1;2;11286
619;62;9;1000;128;0.1;2;11354
620;62;10;1000;128;0.1;2;9249
621;63;1;1000;128;0.1;2;11532
622;63;2;1000;128;0.1;2;7176
623;63;3;1000;128;0.1;2;9762
624;63;4;1000;128;0.1;2;5547
625;63;5;1000;128;0.1;2;7089
626;63;6;1000;128;0.1;2;7974
627;63;7;1000;128;0.1;2;8457
628;63;8;1000;128;0.1;2;5658
629;63;9;1000;128;0.1;2;9835
630;63;10;1000;128;0.1;2;6705
631;64;1;1000;128;0.1;2;7302
632;64;2;1000;128;0.1;2;6621
633;64;3;1000;128;0.1;2;6212
634;64;4;1000;128;0.1;2;5577
635;64;5;1000;128;0.1;2;7701
636;64;6;1000;128;0.1;2;9444
637;64;7;1000;128;0.1;2;8331
638;64;8;1000;128;0.1;2;11208
639;64;9;1000;128;0.1;2;7208
640;64;10;1000;128;0.1;2;7854
641;65;1;1000;128;0.1;2;8715
642;65;2;1000;128;0.1;2;9726
643;65;3;1000;128;0.1;2;5628
644;65;4;1000;128;0.1;2;8254
645;65;5;1000;128;0.1;2;9600
646;65;6;1000;128;0.1;2;8984
647;65;7;1000;128;0.1;2;9243
648;65;8;1000;128;0.1;2;6222
649;65;9;1000;128;0.1;2;6450
650;65;10;1000;128;0.1;2;5691
651;66;1;1000;128;0.1;2;8493
652;66;2;1000;128;0.1;2;6717
653;66;3;1000;128;0.1;2;5692
654;66;4;1000;128;0.1;2;7548
655;66;5;1000;128;0.1;2;7946
656;66;6;1000;128;0.1;2;10131
657;66;7;1000;128;0.1;2;11487
658;66;8;1000;128;0.1;2;9033
659;66;9;1000;128;0.1;2;8226
660;66;10;1000;128;0.1;2;8364
661;67;1;1000;128;0.1;2;7596
662;67;2;1000;128;0.1;2;10275
663;67;3;1000;128;0.1;2;7803
664;67;4;1000;128;0.1;2;8088
665;67;5;1000;128;0.1;2;7704
666;67;6;1000;128;0.1;2;8166
667;67;7;1000;128;0.1;2;7209
668;67;8;1000;128;0.1;2;9204
669;67;9;1000;128;0.1;2;5760
670;67;10;1000;128;0.1;2;6174
671;68;1;1000;128;0.1;2;8925
672;68;2;1000;128;0.1;2;8001
673;68;3;1000;128;0.1;2;4842
674;68;4;1000;128;0.1;2;5934
675;68;5;1000;128;0.1;2;10358
676;68;6;1000;128;0.1;2;6567
677;68;7;1000;128;0.1;2;9666
678;68;8;1000;128;0.1;2;9933
679;68;9;1000;128;0.1;2;5739
680;68;10;1000;128;0.1;2;7203
681;69;1;1000;128;0.1;2;13926
682;69;2;1000;128;0.1;2;6078
683;69;3;1000;128;0.1;2;10347
684;69;4;1000;128;0.1;2;5802
685;69;5;1000;128;0.1;2;7113
686;69;6;1000;128;0.1;2;7452
687;69;7;1000;128;0.1;2;5160
688;69;8;1000;128;0.1;2;7448
689;69;9;1000;128;0.1;2;6483
690;69;10;1000;128;0.1;2;8235
691;70;1;1000;128;0.1;2;6990
692;70;2;1000;128;0.1;2;8598
693;70;3;1000;128;0.1;2;4929
694;70;4;1000;128;0.1;2;9795
695;70;5;1000;128;0.1;2;5211
696;70;6;1000;128;0.1;2;6462
697;70;7;1000;128;0.1;2;7221
698;70;8;1000;128;0.1;2;4407
699;70;9;1000;128;0.1;2;11466
700;70;10;1000;128;0.1;2;7050
