1;1;0;1000;128;0;100;100116
2;1;1;1000;128;0;100;100108
3;1;2;1000;128;0;100;100068
4;1;3;1000;128;0;100;100098
5;1;4;1000;128;0;100;100119
6;1;5;1000;128;0;100;100089
7;1;6;1000;128;0;100;100089
8;1;7;1000;128;0;100;100098
9;1;8;1000;128;0;100;100101
10;1;9;1000;128;0;100;100078
11;2;0;1000;128;0;100;100074
12;2;1;1000;128;0;100;100080
13;2;2;1000;128;0;100;100065
14;2;3;1000;128;0;100;100074
15;2;4;1000;128;0;100;100104
16;2;5;1000;128;0;100;100098
17;2;6;1000;128;0;100;100092
18;2;7;1000;128;0;100;100068
19;2;8;1000;128;0;100;100098
20;2;9;1000;128;0;100;100080
21;3;0;1000;128;0;100;100071
22;3;1;1000;128;0;100;100119
23;3;2;1000;128;0;100;100095
24;3;3;1000;128;0;100;100113
25;3;4;1000;128;0;100;100095
26;3;5;1000;128;0;100;100098
27;3;6;1000;128;0;100;100116
28;3;7;1000;128;0;100;100092
29;3;8;1000;128;0;100;100101
30;3;9;1000;128;0;100;100101
31;4;0;1000;128;0;100;100083
32;4;1;1000;128;0;100;100088
33;4;2;1000;128;0;100;100068
34;4;3;1000;128;0;100;100110
35;4;4;1000;128;0;100;100101
36;4;5;1000;128;0;100;100104
37;4;6;1000;128;0;100;100119
38;4;7;1000;128;0;100;100101
39;4;8;1000;128;0;100;100066
40;4;9;1000;128;0;100;100068
41;5;0;1000;128;0;100;100101
42;5;1;1000;128;0;100;100116
43;5;2;1000;128;0;100;100116
44;5;3;1000;128;0;100;100065
45;5;4;1000;128;0;100;100071
46;5;5;1000;128;0;100;100101
47;5;6;1000;128;0;100;100071
48;5;7;1000;128;0;100;100086
49;5;8;1000;128;0;100;100098
50;5;9;1000;128;0;100;100083
51;6;0;1000;128;0;100;100101
52;6;1;1000;128;0;100;100092
53;6;2;1000;128;0;100;100080
54;6;3;1000;128;0;100;100104
55;6;4;1000;128;0;100;100092
56;6;5;1000;128;0;100;100068
57;6;6;1000;128;0;100;100099
58;6;7;1000;128;0;100;100086
59;6;8;1000;128;0;100;100092
60;6;9;1000;128;0;100;100075
61;7;0;1000;128;0;100;100078
62;7;1;1000;128;0;100;100107
63;7;2;1000;128;0;100;100068
64;7;3;1000;128;0;100;100090
65;7;4;1000;128;0;100;100095
66;7;5;1000;128;0;100;100074
67;7;6;1000;128;0;100;100078
68;7;7;1000;128;0;100;100074
69;7;8;1000;128;0;100;100093
70;7;9;1000;128;0;100;100116
71;8;0;1000;128;0;100;100092
72;8;1;1000;128;0;100;100086
73;8;2;1000;128;0;100;100065
74;8;3;1000;128;0;100;100072
75;8;4;1000;128;0;100;100083
76;8;5;1000;128;0;100;100099
77;8;6;1000;128;0;100;100098
78;8;7;1000;128;0;100;100095
79;8;8;1000;128;0;100;100096
80;8;9;1000;128;0;100;100080
81;9;0;1000;128;0;100;100095
82;9;1;1000;128;0;100;100080
83;9;2;1000;128;0;100;100074
84;9;3;1000;128;0;100;100101
85;9;4;1000;128;0;100;100077
86;9;5;1000;128;0;100;100070
87;9;6;1000;128;0;100;100086
88;9;7;1000;128;0;100;100087
89;9;8;1000;128;0;100;100066
90;9;9;1000;128;0;100;100107
91;10;0;1000;128;0;100;100077
92;10;1;1000;128;0;100;100071
93;10;2;1000;128;0;100;100068
94;10;3;1000;128;0;100;100090
95;10;4;1000;128;0;100;100110
96;10;5;1000;128;0;100;100125
97;10;6;1000;128;0;100;100062
98;10;7;1000;128;0;100;100101
99;10;8;1000;128;0;100;100068
100;10;9;1000;128;0;100;100063
101;11;0;1000;128;0;100;100110
102;11;1;1000;128;0;100;100092
103;11;2;1000;128;0;100;100095
104;11;3;1000;128;0;100;100080
105;11;4;1000;128;0;100;100119
106;11;5;1000;128;0;100;100107
107;11;6;1000;128;0;100;100077
108;11;7;1000;128;0;100;100092
109;11;8;1000;128;0;100;100116
110;11;9;1000;128;0;100;100077
111;12;0;1000;128;0;100;100065
112;12;1;1000;128;0;100;100077
113;12;2;1000;128;0;100;100113
114;12;3;1000;128;0;100;100101
115;12;4;1000;128;0;100;100101
116;12;5;1000;128;0;100;100063
117;12;6;1000;128;0;100;100083
118;12;7;1000;128;0;100;100089
119;12;8;1000;128;0;100;100081
120;12;9;1000;128;0;100;100095
121;13;0;1000;128;0;100;100104
122;13;1;1000;128;0;100;100110
123;13;2;1000;128;0;100;100074
124;13;3;1000;128;0;100;100083
125;13;4;1000;128;0;100;100077
126;13;5;1000;128;0;100;100092
127;13;6;1000;128;0;100;100108
128;13;7;1000;128;0;100;100095
129;13;8;1000;128;0;100;100078
130;13;9;1000;128;0;100;100098
131;14;0;1000;128;0;100;100089
132;14;1;1000;128;0;100;100077
133;14;2;1000;128;0;100;100113
134;14;3;1000;128;0;100;100086
135;14;4;1000;128;0;100;100104
136;14;5;1000;128;0;100;100086
137;14;6;1000;128;0;100;100113
138;14;7;1000;128;0;100;100068
139;14;8;1000;128;0;100;100078
140;14;9;1000;128;0;100;100107
141;15;0;1000;128;0;100;100077
142;15;1;1000;128;0;100;100119
143;15;2;1000;128;0;100;100068
144;15;3;1000;128;0;100;100077
145;15;4;1000;128;0;100;100107
146;15;5;1000;128;0;100;100105
147;15;6;1000;128;0;100;100086
148;15;7;1000;128;0;100;100083
149;15;8;1000;128;0;100;100086
150;15;9;1000;128;0;100;100077
151;16;0;1000;128;0;100;100086
152;16;1;1000;128;0;100;100080
153;16;2;1000;128;0;100;100110
154;16;3;1000;128;0;100;100074
155;16;4;1000;128;0;100;100110
156;16;5;1000;128;0;100;100077
157;16;6;1000;128;0;100;100081
158;16;7;1000;128;0;100;100116
159;16;8;1000;128;0;100;100113
160;16;9;1000;128;0;100;100080
161;17;0;1000;128;0;100;100107
162;17;1;1000;128;0;100;100077
163;17;2;1000;128;0;100;100071
164;17;3;1000;128;0;100;100071
165;17;4;1000;128;0;100;100062
166;17;5;1000;128;0;100;100116
167;17;6;1000;128;0;100;100086
168;17;7;1000;128;0;100;100068
169;17;8;1000;128;0;100;100068
170;17;9;1000;128;0;100;100119
171;18;0;1000;128;0;100;100077
172;18;1;1000;128;0;100;100075
173;18;2;1000;128;0;100;100077
174;18;3;1000;128;0;100;100063
175;18;4;1000;128;0;100;100080
176;18;5;1000;128;0;100;100071
177;18;6;1000;128;0;100;100086
178;18;7;1000;128;0;100;100065
179;18;8;1000;128;0;100;100081
180;18;9;1000;128;0;100;100086
181;19;0;1000;128;0;100;100116
182;19;1;1000;128;0;100;100083
183;19;2;1000;128;0;100;100098
184;19;3;1000;128;0;100;100110
185;19;4;1000;128;0;100;100104
186;19;5;1000;128;0;100;100095
187;19;6;1000;128;0;100;100098
188;19;7;1000;128;0;100;100068
189;19;8;1000;128;0;100;100092
190;19;9;1000;128;0;100;100068
191;20;0;1000;128;0;100;100098
192;20;1;1000;128;0;100;100063
193;20;2;1000;128;0;100;100086
194;20;3;1000;128;0;100;100095
195;20;4;1000;128;0;100;100104
196;20;5;1000;128;0;100;100101
197;20;6;1000;128;0;100;100065
198;20;7;1000;128;0;100;100104
199;20;8;1000;128;0;100;100119
200;20;9;1000;128;0;100;100119
201;21;0;1000;128;0;100;100086
202;21;1;1000;128;0;100;100108
203;21;2;1000;128;0;100;100095
204;21;3;1000;128;0;100;100096
205;21;4;1000;128;0;100;100113
206;21;5;1000;128;0;100;100068
207;21;6;1000;128;0;100;100086
208;21;7;1000;128;0;100;100083
209;21;8;1000;128;0;100;100069
210;21;9;1000;128;0;100;100104
211;22;0;1000;128;0;100;100069
212;22;1;1000;128;0;100;100092
213;22;2;1000;128;0;100;100099
214;22;3;1000;128;0;100;100095
215;22;4;1000;128;0;100;100101
216;22;5;1000;128;0;100;100086
217;22;6;1000;128;0;100;100083
218;22;7;1000;128;0;100;100078
219;22;8;1000;128;0;100;100098
220;22;9;1000;128;0;100;100095
221;23;0;1000;128;0;100;100089
222;23;1;1000;128;0;100;100116
223;23;2;1000;128;0;100;100069
224;23;3;1000;128;0;100;100065
225;23;4;1000;128;0;100;100106
226;23;5;1000;128;0;100;100074
227;23;6;1000;128;0;100;100110
228;23;7;1000;128;0;100;100074
229;23;8;1000;128;0;100;100119
230;23;9;1000;128;0;100;100072
231;24;0;1000;128;0;100;100089
232;24;1;1000;128;0;100;100065
233;24;2;1000;128;0;100;100072
234;24;3;1000;128;0;100;100117
235;24;4;1000;128;0;100;100065
236;24;5;1000;128;0;100;100081
237;24;6;1000;128;0;100;100077
238;24;7;1000;128;0;100;100077
239;24;8;1000;128;0;100;100116
240;24;9;1000;128;0;100;100116
241;25;0;1000;128;0;100;100071
242;25;1;1000;128;0;100;100074
243;25;2;1000;128;0;100;100086
244;25;3;1000;128;0;100;100069
245;25;4;1000;128;0;100;100068
246;25;5;1000;128;0;100;100081
247;25;6;1000;128;0;100;100095
248;25;7;1000;128;0;100;100071
249;25;8;1000;128;0;100;100083
250;25;9;1000;128;0;100;100098
251;26;0;1000;128;0;100;100087
252;26;1;1000;128;0;100;100077
253;26;2;1000;128;0;100;100107
254;26;3;1000;128;0;100;100114
255;26;4;1000;128;0;100;100098
256;26;5;1000;128;0;100;100092
257;26;6;1000;128;0;100;100101
