1;1;1;1000;128;0.1;2;8463
2;1;2;1000;128;0.1;2;6687
3;1;3;1000;128;0.1;2;5844
4;1;4;1000;128;0.1;2;6234
5;1;5;1000;128;0.1;2;8362
6;1;6;1000;128;0.1;2;8613
7;1;7;1000;128;0.1;2;6138
8;1;8;1000;128;0.1;2;6156
9;1;9;1000;128;0.1;2;10158
10;1;10;1000;128;0.1;2;8740
11;2;1;1000;128;0.1;2;11217
12;2;2;1000;128;0.1;2;6482
13;2;3;1000;128;0.1;2;7245
14;2;4;1000;128;0.1;2;6597
15;2;5;1000;128;0.1;2;7752
16;2;6;1000;128;0.1;2;6774
17;2;7;1000;128;0.1;2;6225
18;2;8;1000;128;0.1;2;5295
19;2;9;1000;128;0.1;2;8448
20;2;10;1000;128;0.1;2;8866
21;3;1;1000;128;0.1;2;8631
22;3;2;1000;128;0.1;2;6636
23;3;3;1000;128;0.1;2;8670
24;3;4;1000;128;0.1;2;5829
25;3;5;1000;128;0.1;2;6552
26;3;6;1000;128;0.1;2;6684
27;3;7;1000;128;0.1;2;6909
28;3;8;1000;128;0.1;2;9498
29;3;9;1000;128;0.1;2;6237
30;3;10;1000;128;0.1;2;9132
31;4;1;1000;128;0.1;2;7512
32;4;2;1000;128;0.1;2;8250
33;4;3;1000;128;0.1;2;8715
34;4;4;1000;128;0.1;2;8828
35;4;5;1000;128;0.1;2;9837
36;4;6;1000;128;0.1;2;7134
37;4;7;1000;128;0.1;2;8073
38;4;8;1000;128;0.1;2;7263
39;4;9;1000;128;0.1;2;7215
40;4;10;1000;128;0.1;2;10179
41;5;1;1000;128;0.1;2;7784
42;5;2;1000;128;0.1;2;8385
43;5;3;1000;128;0.1;2;6056
44;5;4;1000;128;0.1;2;7125
45;5;5;1000;128;0.1;2;9727
46;5;6;1000;128;0.1;2;10029
47;5;7;1000;128;0.1;2;7434
48;5;8;1000;128;0.1;2;8952
49;5;9;1000;128;0.1;2;9093
50;5;10;1000;128;0.1;2;9690
51;6;1;1000;128;0.1;2;7239
52;6;2;1000;128;0.1;2;9063
53;6;3;1000;128;0.1;2;9804
54;6;4;1000;128;0.1;2;7002
55;6;5;1000;128;0.1;2;6808
56;6;6;1000;128;0.1;2;6243
57;6;7;1000;128;0.1;2;9564
58;6;8;1000;128;0.1;2;7884
59;6;9;1000;128;0.1;2;5664
60;6;10;1000;128;0.1;2;7686
61;7;1;1000;128;0.1;2;9387
62;7;2;1000;128;0.1;2;6168
63;7;3;1000;128;0.1;2;6267
64;7;4;1000;128;0.1;2;9156
65;7;5;1000;128;0.1;2;7602
66;7;6;1000;128;0.1;2;7074
67;7;7;1000;128;0.1;2;5532
68;7;8;1000;128;0.1;2;8316
69;7;9;1000;128;0.1;2;8772
70;7;10;1000;128;0.1;2;5592
71;8;1;1000;128;0.1;2;7707
72;8;2;1000;128;0.1;2;6279
73;8;3;1000;128;0.1;2;8490
74;8;4;1000;128;0.1;2;6888
75;8;5;1000;128;0.1;2;5463
76;8;6;1000;128;0.1;2;5922
77;8;7;1000;128;0.1;2;7689
78;8;8;1000;128;0.1;2;9201
79;8;9;1000;128;0.1;2;7992
80;8;10;1000;128;0.1;2;5898
81;9;1;1000;128;0.1;2;10863
82;9;2;1000;128;0.1;2;8064
83;9;3;1000;128;0.1;2;8865
84;9;4;1000;128;0.1;2;7242
85;9;5;1000;128;0.1;2;10314
