255;26;5;1000;128;0.1;2;7455
256;26;6;1000;128;0.1;2;8133
257;26;7;1000;128;0.1;2;7128
258;26;8;1000;128;0.1;2;7413
259;26;9;1000;128;0.1;2;7168
260;26;10;1000;128;0.1;2;8154
261;27;1;1000;128;0.1;2;7668
262;27;2;1000;128;0.1;2;8118
263;27;3;1000;128;0.1;2;6729
264;27;4;1000;128;0.1;2;6579
265;27;5;1000;128;0.1;2;7148
266;27;6;1000;128;0.1;2;7113
267;27;7;1000;128;0.1;2;6333
268;27;8;1000;128;0.1;2;6414
269;27;9;1000;128;0.1;2;6723
270;27;10;1000;128;0.1;2;6822
271;28;1;1000;128;0.1;2;8572
272;28;2;1000;128;0.1;2;7449
273;28;3;1000;128;0.1;2;6792
274;28;4;1000;128;0.1;2;6387
275;28;5;1000;128;0.1;2;8188
276;28;6;1000;128;0.1;2;7326
277;28;7;1000;128;0.1;2;6228
278;28;8;1000;128;0.1;2;6300
279;28;9;1000;128;0.1;2;7929
280;28;10;1000;128;0.1;2;6280
281;29;1;1000;128;0.1;2;6768
282;29;2;1000;128;0.1;2;6096
283;29;3;1000;128;0.1;2;6849
284;29;4;1000;128;0.1;2;5892
285;29;5;1000;128;0.1;2;7410
286;29;6;1000;128;0.1;2;6570
287;29;7;1000;128;0.1;2;7629
288;29;8;1000;128;0.1;2;7386
289;29;9;1000;128;0.1;2;7110
290;29;10;1000;128;0.1;2;7407
291;30;1;1000;128;0.1;2;7053
292;30;2;1000;128;0.1;2;8268
293;30;3;1000;128;0.1;2;6984
294;30;4;1000;128;0.1;2;7101
295;30;5;1000;128;0.1;2;7410
296;30;6;1000;128;0.1;2;8847
297;30;7;1000;128;0.1;2;7221
298;30;8;1000;128;0.1;2;7242
299;30;9;1000;128;0.1;2;7110
300;30;10;1000;128;0.1;2;8163
301;31;1;1000;128;0.1;2;6705
302;31;2;1000;128;0.1;2;7284
303;31;3;1000;128;0.1;2;6645
304;31;4;1000;128;0.1;2;7197
305;31;5;1000;128;0.1;2;7710
306;31;6;1000;128;0.1;2;6663
307;31;7;1000;128;0.1;2;7026
308;31;8;1000;128;0.1;2;7230
309;31;9;1000;128;0.1;2;6597
310;31;10;1000;128;0.1;2;6663
311;32;1;1000;128;0.1;2;8463
312;32;2;1000;128;0.1;2;7044
313;32;3;1000;128;0.1;2;6519
314;32;4;1000;128;0.1;2;7170
315;32;5;1000;128;0.1;2;8286
316;32;6;1000;128;0.1;2;7140
317;32;7;1000;128;0.1;2;7719
318;32;8;1000;128;0.1;2;7146
319;32;9;1000;128;0.1;2;7977
320;32;10;1000;128;0.1;2;7212
321;33;1;1000;128;0.1;2;8636
322;33;2;1000;128;0.1;2;7047
323;33;3;1000;128;0.1;2;6864
324;33;4;1000;128;0.1;2;7746
325;33;5;1000;128;0.1;2;6624
326;33;6;1000;128;0.1;2;7044
327;33;7;1000;128;0.1;2;6522
328;33;8;1000;128;0.1;2;7353
329;33;9;1000;128;0.1;2;6966
330;33;10;1000;128;0.1;2;6267
331;34;1;1000;128;0.1;2;7410
332;34;2;1000;128;0.1;2;6837
333;34;3;1000;128;0.1;2;6930
334;34;4;1000;128;0.1;2;8592
335;34;5;1000;128;0.1;2;7707
336;34;6;1000;128;0.1;2;7212
337;34;7;1000;128;0.1;2;7095
338;34;8;1000;128;0.1;2;8094
339;34;9;1000;128;0.1;2;7338
340;34;10;1000;128;0.1;2;7494
341;35;1;1000;128;0.1;2;7434
342;35;2;1000;128;0.1;2;6642
343;35;3;1000;128;0.1;2;6435
344;35;4;1000;128;0.1;2;7446
345;35;5;1000;128;0.1;2;8487
346;35;6;1000;128;0.1;2;7110
347;35;7;1000;128;0.1;2;7426
348;35;8;1000;128;0.1;2;7011
349;35;9;1000;128;0.1;2;8103
350;35;10;1000;128;0.1;2;7352
351;36;1;1000;128;0.1;2;9020
352;36;2;1000;128;0.1;2;7242
353;36;3;1000;128;0.1;2;7305
354;36;4;1000;128;0.1;2;7026
355;36;5;1000;128;0.1;2;7932
356;36;6;1000;128;0.1;2;7575
357;36;7;1000;128;0.1;2;7992
358;36;8;1000;128;0.1;2;7458
359;36;9;1000;128;0.1;2;7158
360;36;10;1000;128;0.1;2;7089
361;37;1;1000;128;0.1;2;9321
362;37;2;1000;128;0.1;2;7281
363;37;3;1000;128;0.1;2;8634
364;37;4;1000;128;0.1;2;6387
365;37;5;1000;128;0.1;2;7590
366;37;6;1000;128;0.1;2;6902
367;37;7;1000;128;0.1;2;6300
368;37;8;1000;128;0.1;2;6690
369;37;9;1000;128;0.1;2;7418
370;37;10;1000;128;0.1;2;6192
371;38;1;1000;128;0.1;2;10023
372;38;2;1000;128;0.1;2;7194
373;38;3;1000;128;0.1;2;7028
374;38;4;1000;128;0.1;2;6510
375;38;5;1000;128;0.1;2;7959
376;38;6;1000;128;0.1;2;6964
377;38;7;1000;128;0.1;2;6333
378;38;8;1000;128;0.1;2;6273
379;38;9;1000;128;0.1;2;7113
380;38;10;1000;128;0.1;2;6192
381;39;1;1000;128;0.1;2;8427
382;39;2;1000;128;0.1;2;8025
383;39;3;1000;128;0.1;2;7666
384;39;4;1000;128;0.1;2;6999
385;39;5;1000;128;0.1;2;8718
386;39;6;1000;128;0.1;2;7416
387;39;7;1000;128;0.1;2;7122
388;39;8;1000;128;0.1;2;7173
389;39;9;1000;128;0.1;2;8181
390;39;10;1000;128;0.1;2;7137
391;40;1;1000;128;0.1;2;8193
392;40;2;1000;128;0.1;2;7908
393;40;3;1000;128;0.1;2;7248
394;40;4;1000;128;0.1;2;7407
395;40;5;1000;128;0.1;2;7998
396;40;6;1000;128;0.1;2;7812
397;40;7;1000;128;0.1;2;7074
398;40;8;1000;128;0.1;2;7171
399;40;9;1000;128;0.1;2;7266
400;40;10;1000;128;0.1;2;7602
401;41;1;1000;128;0.1;2;8307
402;41;2;1000;128;0.1;2;7140
403;41;3;1000;128;0.1;2;8763
404;41;4;1000;128;0.1;2;7269
405;41;5;1000;128;0.1;2;7944
406;41;6;1000;128;0.1;2;7518
407;41;7;1000;128;0.1;2;6924
408;41;8;1000;128;0.1;2;7377
409;41;9;1000;128;0.1;2;7980
410;41;10;1000;128;0.1;2;7290
411;42;1;1000;128;0.1;2;6999
412;42;2;1000;128;0.1;2;6966
413;42;3;1000;128;0.1;2;8118
414;42;4;1000;128;0.1;2;6546
415;42;5;1000;128;0.1;2;7347
416;42;6;1000;128;0.1;2;7602
417;42;7;1000;128;0.1;2;7992
418;42;8;1000;128;0.1;2;7452
419;42;9;1000;128;0.1;2;7179
420;42;10;1000;128;0.1;2;7197
421;43;1;1000;128;0.1;2;7713
422;43;2;1000;128;0.1;2;7400
423;43;3;1000;128;0.1;2;8166
424;43;4;1000;128;0.1;2;8136
425;43;5;1000;128;0.1;2;6879
426;43;6;1000;128;0.1;2;6777
427;43;7;1000;128;0.1;2;7156
428;43;8;1000;128;0.1;2;6720
429;43;9;1000;128;0.1;2;6402
430;43;10;1000;128;0.1;2;6336
431;44;1;1000;128;0.1;2;7194
432;44;2;1000;128;0.1;2;7752
433;44;3;1000;128;0.1;2;6351
434;44;4;1000;128;0.1;2;6858
435;44;5;1000;128;0.1;2;7668
436;44;6;1000;128;0.1;2;7050
437;44;7;1000;128;0.1;2;6924
438;44;8;1000;128;0.1;2;8277
439;44;9;1000;128;0.1;2;7216
440;44;10;1000;128;0.1;2;7044
441;45;1;1000;128;0.1;2;8106
442;45;2;1000;128;0.1;2;8115
443;45;3;1000;128;0.1;2;7911
444;45;4;1000;128;0.1;2;6783
445;45;5;1000;128;0.1;2;7353
446;45;6;1000;128;0.1;2;7956
447;45;7;1000;128;0.1;2;6759
448;45;8;1000;128;0.1;2;6638
449;45;9;1000;128;0.1;2;6552
450;45;10;1000;128;0.1;2;7248
451;46;1;1000;128;0.1;2;8170
452;46;2;1000;128;0.1;2;7230
453;46;3;1000;128;0.1;2;6429
454;46;4;1000;128;0.1;2;7089
455;46;5;1000;128;0.1;2;8058
456;46;6;1000;128;0.1;2;7077
457;46;7;1000;128;0.1;2;7170
458;46;8;1000;128;0.1;2;8080
459;46;9;1000;128;0.1;2;7179
460;46;10;1000;128;0.1;2;7467
461;47;1;1000;128;0.1;2;7545
462;47;2;1000;128;0.1;2;6872
463;47;3;1000;128;0.1;2;7032
464;47;4;1000;128;0.1;2;6894
465;47;5;1000;128;0.1;2;7161
466;47;6;1000;128;0.1;2;6294
467;47;7;1000;128;0.1;2;7068
468;47;8;1000;128;0.1;2;6252
469;47;9;1000;128;0.1;2;6604
470;47;10;1000;128;0.1;2;6318
471;48;1;1000;128;0.1;2;8829
472;48;2;1000;128;0.1;2;7602
473;48;3;1000;128;0.1;2;6826
474;48;4;1000;128;0.1;2;7284
475;48;5;1000;128;0.1;2;8577
476;48;6;1000;128;0.1;2;7113
477;48;7;1000;128;0.1;2;7140
478;48;8;1000;128;0.1;2;7500
479;48;9;1000;128;0.1;2;8118
480;48;10;1000;128;0.1;2;7542
481;49;1;1000;128;0.1;2;8472
482;49;2;1000;128;0.1;2;6453
483;49;3;1000;128;0.1;2;7074
484;49;4;1000;128;0.1;2;6634
485;49;5;1000;128;0.1;2;8694
486;49;6;1000;128;0.1;2;7479
487;49;7;1000;128;0.1;2;7179
488;49;8;1000;128;0.1;2;7470
489;49;9;1000;128;0.1;2;8098
490;49;10;1000;128;0.1;2;7452
491;50;1;1000;128;0.1;2;7110
492;50;2;1000;128;0.1;2;6066
493;50;3;1000;128;0.1;2;5976
494;50;4;1000;128;0.1;2;6807
495;50;5;1000;128;0.1;2;6753
496;50;6;1000;128;0.1;2;6018
497;50;7;1000;128;0.1;2;5742
498;50;8;1000;128;0.1;2;6510
499;50;9;1000;128;0.1;2;5871
500;50;10;1000;128;0.1;2;6018
501;51;1;1000;128;0.1;2;7202
502;51;2;1000;128;0.1;2;7539
503;51;3;1000;128;0.1;2;6420
504;51;4;1000;128;0.1;2;6318
505;51;5;1000;128;0.1;2;8175
506;51;6;1000;128;0.1;2;7129
507;51;7;1000;128;0.1;2;7068
508;51;8;1000;128;0.1;2;7404
509;51;9;1000;128;0.1;2;7662
510;51;10;1000;128;0.1;2;7299
511;52;1;1000;128;0.1;2;8264
512;52;2;1000;128;0.1;2;6729
513;52;3;1000;128;0.1;2;7740
514;52;4;1000;128;0.1;2;6447
515;52;5;1000;128;0.1;2;6780
516;52;6;1000;128;0.1;2;6789
517;52;7;1000;128;0.1;2;7101
518;52;8;1000;128;0.1;2;6291
519;52;9;1000;128;0.1;2;6300
520;52;10;1000;128;0.1;2;6213
521;53;1;1000;128;0.1;2;7872
522;53;2;1000;128;0.1;2;7377
523;53;3;1000;128;0.1;2;7425
524;53;4;1000;128;0.1;2;7047
525;53;5;1000;128;0.1;2;8889
526;53;6;1000;128;0.1;2;7122
527;53;7;1000;128;0.1;2;7035
528;53;8;1000;128;0.1;2;7192
529;53;9;1000;128;0.1;2;7749
530;53;10;1000;128;0.1;2;7179
531;54;1;1000;128;0.1;2;8106
532;54;2;1000;128;0.1;2;6747
533;54;3;1000;128;0.1;2;8085
534;54;4;1000;128;0.1;2;7202
535;54;5;1000;128;0.1;2;7785
536;54;6;1000;128;0.1;2;7083
537;54;7;1000;128;0.1;2;7782
538;54;8;1000;128;0.1;2;7176
539;54;9;1000;128;0.1;2;7200
540;54;10;1000;128;0.1;2;7140
541;55;1;1000;128;0.1;2;8412
542;55;2;1000;128;0.1;2;6576
543;55;3;1000;128;0.1;2;6708
544;55;4;1000;128;0.1;2;7000
545;55;5;1000;128;0.1;2;6852
546;55;6;1000;128;0.1;2;6699
547;55;7;1000;128;0.1;2;6273
548;55;8;1000;128;0.1;2;7338
549;55;9;1000;128;0.1;2;6276
550;55;10;1000;128;0.1;2;6258
551;56;1;1000;128;0.1;2;7833
552;56;2;1000;128;0.1;2;6885
553;56;3;1000;128;0.1;2;6753
554;56;4;1000;128;0.1;2;7756
555;56;5;1000;128;0.1;2;7629
556;56;6;1000;128;0.1;2;7245
557;56;7;1000;128;0.1;2;7158
558;56;8;1000;128;0.1;2;7929
559;56;9;1000;128;0.1;2;7216
560;56;10;1000;128;0.1;2;7221
561;57;1;1000;128;0.1;2;7062
562;57;2;1000;128;0.1;2;7224
563;57;3;1000;128;0.1;2;6270
564;57;4;1000;128;0.1;2;7338
565;57;5;1000;128;0.1;2;7044
566;57;6;1000;128;0.1;2;6261
567;57;7;1000;128;0.1;2;6315
568;57;8;1000;128;0.1;2;7182
569;57;9;1000;128;0.1;2;6483
570;57;10;1000;128;0.1;2;6507
571;58;1;1000;128;0.1;2;7812
572;58;2;1000;128;0.1;2;7914
573;58;3;1000;128;0.1;2;7431
574;58;4;1000;128;0.1;2;6540
575;58;5;1000;128;0.1;2;6597
576;58;6;1000;128;0.1;2;7689
577;58;7;1000;128;0.1;2;6210
578;58;8;1000;128;0.1;2;6864
579;58;9;1000;128;0.1;2;6465
580;58;10;1000;128;0.1;2;7419
581;59;1;1000;128;0.1;2;7656
582;59;2;1000;128;0.1;2;8316
583;59;3;1000;128;0.1;2;8136
584;59;4;1000;128;0.1;2;7008
585;59;5;1000;128;0.1;2;7470
586;59;6;1000;128;0.1;2;7596
587;59;7;1000;128;0.1;2;8196
588;59;8;1000;128;0.1;2;7512
589;59;9;1000;128;0.1;2;7206
590;59;10;1000;128;0.1;2;6954
591;60;1;1000;128;0.1;2;6849
592;60;2;1000;128;0.1;2;7926
593;60;3;1000;128;0.1;2;6390
594;60;4;1000;128;0.1;2;6423
595;60;5;1000;128;0.1;2;7702
596;60;6;1000;128;0.1;2;7920
597;60;7;1000;128;0.1;2;7185
598;60;8;1000;128;0.1;2;7590
599;60;9;1000;128;0.1;2;7128
600;60;10;1000;128;0.1;2;7678
601;61;1;1000;128;0.1;2;7786
602;61;2;1000;128;0.1;2;7623
603;61;3;1000;128;0.1;2;8028
604;61;4;1000;128;0.1;2;6906
605;61;5;1000;128;0.1;2;7116
606;61;6;1000;128;0.1;2;6993
607;61;7;1000;128;0.1;2;7395
608;61;8;1000;128;0.1;2;6885
609;61;9;1000;128;0.1;2;6813
610;61;10;1000;128;0.1;2;6750
611;62;1;1000;128;0.1;2;6978
612;62;2;1000;128;0.1;2;6432
613;62;3;1000;128;0.1;2;7485
614;62;4;1000;128;0.1;2;7938
615;62;5;1000;128;0.1;2;7368
616;62;6;1000;128;0.1;2;7610
617;62;7;1000;128;0.1;2;8181
618;62;8;1000;128;0.1;2;7719
619;62;9;1000;128;0.1;2;7212
620;62;10;1000;128;0.1;2;7074
621;63;1;1000;128;0.1;2;8016
622;63;2;1000;128;0.1;2;6768
623;63;3;1000;128;0.1;2;5901
624;63;4;1000;128;0.1;2;6780
625;63;5;1000;128;0.1;2;7413
626;63;6;1000;128;0.1;2;7180
627;63;7;1000;128;0.1;2;6588
628;63;8;1000;128;0.1;2;6654
629;63;9;1000;128;0.1;2;7311
630;63;10;1000;128;0.1;2;6645
631;64;1;1000;128;0.1;2;8235
632;64;2;1000;128;0.1;2;7242
633;64;3;1000;128;0.1;2;8148
634;64;4;1000;128;0.1;2;6558
635;64;5;1000;128;0.1;2;6948
636;64;6;1000;128;0.1;2;6729
637;64;7;1000;128;0.1;2;7566
638;64;8;1000;128;0.1;2;6507
639;64;9;1000;128;0.1;2;6567
640;64;10;1000;128;0.1;2;7136
641;65;1;1000;128;0.1;2;7864
642;65;2;1000;128;0.1;2;6867
643;65;3;1000;128;0.1;2;8112
644;65;4;1000;128;0.1;2;6474
645;65;5;1000;128;0.1;2;6672
646;65;6;1000;128;0.1;2;6714
647;65;7;1000;128;0.1;2;7332
648;65;8;1000;128;0.1;2;6555
649;65;9;1000;128;0.1;2;6348
650;65;10;1000;128;0.1;2;6303
651;66;1;1000;128;0.1;2;8082
652;66;2;1000;128;0.1;2;7281
653;66;3;1000;128;0.1;2;6888
654;66;4;1000;128;0.1;2;7014
655;66;5;1000;128;0.1;2;6903
656;66;6;1000;128;0.1;2;7578
657;66;7;1000;128;0.1;2;6399
658;66;8;1000;128;0.1;2;6516
659;66;9;1000;128;0.1;2;6627
660;66;10;1000;128;0.1;2;7023
661;67;1;1000;128;0.1;2;7278
662;67;2;1000;128;0.1;2;8079
663;67;3;1000;128;0.1;2;8676
664;67;4;1000;128;0.1;2;7080
665;67;5;1000;128;0.1;2;7638
666;67;6;1000;128;0.1;2;7494
667;67;7;1000;128;0.1;2;8307
668;67;8;1000;128;0.1;2;7512
669;67;9;1000;128;0.1;2;7188
670;67;10;1000;128;0.1;2;7407
671;68;1;1000;128;0.1;2;7629
672;68;2;1000;128;0.1;2;8018
673;68;3;1000;128;0.1;2;6843
674;68;4;1000;128;0.1;2;7243
675;68;5;1000;128;0.1;2;7740
676;68;6;1000;128;0.1;2;7782
677;68;7;1000;128;0.1;2;7170
678;68;8;1000;128;0.1;2;7584
679;68;9;1000;128;0.1;2;7182
680;68;10;1000;128;0.1;2;7956
681;69;1;1000;128;0.1;2;6936
682;69;2;1000;128;0.1;2;7916
683;69;3;1000;128;0.1;2;7035
684;69;4;1000;128;0.1;2;7530
685;69;5;1000;128;0.1;2;6522
686;69;6;1000;128;0.1;2;7005
687;69;7;1000;128;0.1;2;6216
688;69;8;1000;128;0.1;2;7209
689;69;9;1000;128;0.1;2;6474
690;69;10;1000;128;0.1;2;6159
691;70;1;1000;128;0.1;2;7755
692;70;2;1000;128;0.1;2;18120
693;70;3;1000;128;0.1;2;6522
694;70;4;1000;128;0.1;2;7140
695;70;5;1000;128;0.1;2;6856
696;70;6;1000;128;0.1;2;8295
697;70;7;1000;128;0.1;2;7203
698;70;8;1000;128;0.1;2;7059
699;70;9;1000;128;0.1;2;7536
700;70;10;1000;128;0.1;2;7881
