1;1;1;1000;128;0.1;50;56034
2;1;2;1000;128;0.1;50;55698
3;1;3;1000;128;0.1;50;55860
4;1;4;1000;128;0.1;50;55251
5;1;5;1000;128;0.1;50;55746
6;1;6;1000;128;0.1;50;55980
7;1;7;1000;128;0.1;50;55191
8;1;8;1000;128;0.1;50;55306
9;1;9;1000;128;0.1;50;55095
10;1;10;1000;128;0.1;50;55767
11;2;1;1000;128;0.1;50;55326
12;2;2;1000;128;0.1;50;56802
13;2;3;1000;128;0.1;50;55050
14;2;4;1000;128;0.1;50;54387
15;2;5;1000;128;0.1;50;55278
16;2;6;1000;128;0.1;50;55990
17;2;7;1000;128;0.1;50;55311
18;2;8;1000;128;0.1;50;55563
19;2;9;1000;128;0.1;50;55018
20;2;10;1000;128;0.1;50;55746
21;3;1;1000;128;0.1;50;55377
22;3;2;1000;128;0.1;50;56004
23;3;3;1000;128;0.1;50;54954
24;3;4;1000;128;0.1;50;54396
25;3;5;1000;128;0.1;50;55917
26;3;6;1000;128;0.1;50;55710
27;3;7;1000;128;0.1;50;55134
28;3;8;1000;128;0.1;50;55386
29;3;9;1000;128;0.1;50;55140
30;3;10;1000;128;0.1;50;55932
31;4;1;1000;128;0.1;50;55436
32;4;2;1000;128;0.1;50;54996
33;4;3;1000;128;0.1;50;54810
34;4;4;1000;128;0.1;50;56115
35;4;5;1000;128;0.1;50;55647
36;4;6;1000;128;0.1;50;55009
37;4;7;1000;128;0.1;50;55470
38;4;8;1000;128;0.1;50;55888
39;4;9;1000;128;0.1;50;55131
40;4;10;1000;128;0.1;50;55521
41;5;1;1000;128;0.1;50;55719
42;5;2;1000;128;0.1;50;55164
43;5;3;1000;128;0.1;50;55155
44;5;4;1000;128;0.1;50;55146
45;5;5;1000;128;0.1;50;56262
46;5;6;1000;128;0.1;50;55098
47;5;7;1000;128;0.1;50;55047
48;5;8;1000;128;0.1;50;55131
49;5;9;1000;128;0.1;50;55791
50;5;10;1000;128;0.1;50;55005
51;6;1;1000;128;0.1;50;56070
52;6;2;1000;128;0.1;50;54903
53;6;3;1000;128;0.1;50;55515
54;6;4;1000;128;0.1;50;54405
55;6;5;1000;128;0.1;50;55458
56;6;6;1000;128;0.1;50;56673
57;6;7;1000;128;0.1;50;55008
58;6;8;1000;128;0.1;50;55218
59;6;9;1000;128;0.1;50;55371
60;6;10;1000;128;0.1;50;55938
61;7;1;1000;128;0.1;50;55227
62;7;2;1000;128;0.1;50;55153
63;7;3;1000;128;0.1;50;55374
64;7;4;1000;128;0.1;50;55516
65;7;5;1000;128;0.1;50;55533
66;7;6;1000;128;0.1;50;55425
67;7;7;1000;128;0.1;50;55467
68;7;8;1000;128;0.1;50;55476
69;7;9;1000;128;0.1;50;55317
70;7;10;1000;128;0.1;50;55239
71;8;1;1000;128;0.1;50;55824
72;8;2;1000;128;0.1;50;56310
73;8;3;1000;128;0.1;50;54978
74;8;4;1000;128;0.1;50;54327
75;8;5;1000;128;0.1;50;55269
76;8;6;1000;128;0.1;50;56190
77;8;7;1000;128;0.1;50;55117
78;8;8;1000;128;0.1;50;55323
79;8;9;1000;128;0.1;50;55188
80;8;10;1000;128;0.1;50;56286
81;9;1;1000;128;0.1;50;55506
82;9;2;1000;128;0.1;50;56112
83;9;3;1000;128;0.1;50;54939
84;9;4;1000;128;0.1;50;54516
85;9;5;1000;128;0.1;50;55941
86;9;6;1000;128;0.1;50;56376
87;9;7;1000;128;0.1;50;55083
88;9;8;1000;128;0.1;50;55473
89;9;9;1000;128;0.1;50;55119
90;9;10;1000;128;0.1;50;56049
91;10;1;1000;128;0.1;50;56991
92;10;2;1000;128;0.1;50;54987
93;10;3;1000;128;0.1;50;54783
94;10;4;1000;128;0.1;50;54816
95;10;5;1000;128;0.1;50;55374
96;10;6;1000;128;0.1;50;54702
97;10;7;1000;128;0.1;50;54270
98;10;8;1000;128;0.1;50;54606
99;10;9;1000;128;0.1;50;55392
100;10;10;1000;128;0.1;50;54252
101;11;1;1000;128;0.1;50;56094
102;11;2;1000;128;0.1;50;54444
103;11;3;1000;128;0.1;50;55770
104;11;4;1000;128;0.1;50;55800
105;11;5;1000;128;0.1;50;55405
106;11;6;1000;128;0.1;50;55560
107;11;7;1000;128;0.1;50;56076
108;11;8;1000;128;0.1;50;55149
109;11;9;1000;128;0.1;50;55095
110;11;10;1000;128;0.1;50;55011
111;12;1;1000;128;0.1;50;55564
112;12;2;1000;128;0.1;50;60825
113;12;3;1000;128;0.1;50;54777
114;12;4;1000;128;0.1;50;54942
115;12;5;1000;128;0.1;50;54744
116;12;6;1000;128;0.1;50;55407
117;12;7;1000;128;0.1;50;54309
118;12;8;1000;128;0.1;50;54219
119;12;9;1000;128;0.1;50;54318
120;12;10;1000;128;0.1;50;55234
121;13;1;1000;128;0.1;50;54804
122;13;2;1000;128;0.1;50;54852
123;13;3;1000;128;0.1;50;55935
124;13;4;1000;128;0.1;50;54537
125;13;5;1000;128;0.1;50;55395
126;13;6;1000;128;0.1;50;55527
127;13;7;1000;128;0.1;50;56331
128;13;8;1000;128;0.1;50;55317
129;13;9;1000;128;0.1;50;55200
130;13;10;1000;128;0.1;50;55112
131;14;1;1000;128;0.1;50;55008
132;14;2;1000;128;0.1;50;55149
133;14;3;1000;128;0.1;50;55464
134;14;4;1000;128;0.1;50;55872
135;14;5;1000;128;0.1;50;55300
136;14;6;1000;128;0.1;50;55620
137;14;7;1000;128;0.1;50;55017
138;14;8;1000;128;0.1;50;55797
139;14;9;1000;128;0.1;50;55164
140;14;10;1000;128;0.1;50;55048
141;15;1;1000;128;0.1;50;56364
142;15;2;1000;128;0.1;50;55761
143;15;3;1000;128;0.1;50;54921
144;15;4;1000;128;0.1;50;55152
145;15;5;1000;128;0.1;50;55713
146;15;6;1000;128;0.1;50;56193
147;15;7;1000;128;0.1;50;55146
148;15;8;1000;128;0.1;50;55087
149;15;9;1000;128;0.1;50;55140
150;15;10;1000;128;0.1;50;55599
151;16;1;1000;128;0.1;50;54939
152;16;2;1000;128;0.1;50;55948
153;16;3;1000;128;0.1;50;54528
154;16;4;1000;128;0.1;50;55206
155;16;5;1000;128;0.1;50;55524
156;16;6;1000;128;0.1;50;56085
157;16;7;1000;128;0.1;50;55062
158;16;8;1000;128;0.1;50;55059
159;16;9;1000;128;0.1;50;55221
160;16;10;1000;128;0.1;50;55912
161;17;1;1000;128;0.1;50;56670
162;17;2;1000;128;0.1;50;56085
163;17;3;1000;128;0.1;50;54999
164;17;4;1000;128;0.1;50;54552
165;17;5;1000;128;0.1;50;55278
166;17;6;1000;128;0.1;50;56418
167;17;7;1000;128;0.1;50;55014
168;17;8;1000;128;0.1;50;55257
169;17;9;1000;128;0.1;50;55149
170;17;10;1000;128;0.1;50;55920
171;18;1;1000;128;0.1;50;56421
172;18;2;1000;128;0.1;50;55494
173;18;3;1000;128;0.1;50;54429
174;18;4;1000;128;0.1;50;55176
175;18;5;1000;128;0.1;50;56448
176;18;6;1000;128;0.1;50;55002
177;18;7;1000;128;0.1;50;55239
178;18;8;1000;128;0.1;50;54993
179;18;9;1000;128;0.1;50;56085
180;18;10;1000;128;0.1;50;55176
181;19;1;1000;128;0.1;50;56209
182;19;2;1000;128;0.1;50;59397
183;19;3;1000;128;0.1;50;56515
184;19;4;1000;128;0.1;50;54474
185;19;5;1000;128;0.1;50;55242
186;19;6;1000;128;0.1;50;55458
187;19;7;1000;128;0.1;50;55950
188;19;8;1000;128;0.1;50;55248
189;19;9;1000;128;0.1;50;55058
190;19;10;1000;128;0.1;50;55206
191;20;1;1000;128;0.1;50;56166
192;20;2;1000;128;0.1;50;55344
193;20;3;1000;128;0.1;50;56518
194;20;4;1000;128;0.1;50;54711
195;20;5;1000;128;0.1;50;54590
196;20;6;1000;128;0.1;50;54570
197;20;7;1000;128;0.1;50;54858
198;20;8;1000;128;0.1;50;54435
199;20;9;1000;128;0.1;50;54285
200;20;10;1000;128;0.1;50;54204
201;21;1;1000;128;0.1;50;56124
202;21;2;1000;128;0.1;50;55764
203;21;3;1000;128;0.1;50;54810
204;21;4;1000;128;0.1;50;55080
205;21;5;1000;128;0.1;50;55696
206;21;6;1000;128;0.1;50;56322
207;21;7;1000;128;0.1;50;55089
208;21;8;1000;128;0.1;50;55170
209;21;9;1000;128;0.1;50;55041
210;21;10;1000;128;0.1;50;55890
211;22;1;1000;128;0.1;50;55257
212;22;2;1000;128;0.1;50;54468
213;22;3;1000;128;0.1;50;55252
214;22;4;1000;128;0.1;50;55386
215;22;5;1000;128;0.1;50;55666
216;22;6;1000;128;0.1;50;55812
217;22;7;1000;128;0.1;50;56577
218;22;8;1000;128;0.1;50;55461
219;22;9;1000;128;0.1;50;55167
220;22;10;1000;128;0.1;50;55096
221;23;1;1000;128;0.1;50;54939
