60;6;9;1000;128;0;75;91077
61;7;0;1000;128;0;75;87105
62;7;1;1000;128;0;75;85104
63;7;2;1000;128;0;75;72102
64;7;3;1000;128;0;75;62067
65;7;4;1000;128;0;75;49093
66;7;5;1000;128;0;75;91107
67;7;6;1000;128;0;75;84112
68;7;7;1000;128;0;75;89061
69;7;8;1000;128;0;75;65076
70;7;9;1000;128;0;75;85060
71;8;0;1000;128;0;75;112080
72;8;1;1000;128;0;75;71097
73;8;2;1000;128;0;75;55083
74;8;3;1000;128;0;75;65098
75;8;4;1000;128;0;75;94101
76;8;5;1000;128;0;75;70104
77;8;6;1000;128;0;75;62103
78;8;7;1000;128;0;75;72114
79;8;8;1000;128;0;75;83084
80;8;9;1000;128;0;75;51087
81;9;0;1000;128;0;75;89100
82;9;1;1000;128;0;75;72069
83;9;2;1000;128;0;75;96099
84;9;3;1000;128;0;75;77100
85;9;4;1000;128;0;75;95100
86;9;5;1000;128;0;75;62142
87;9;6;1000;128;0;75;73113
88;9;7;1000;128;0;75;80076
89;9;8;1000;128;0;75;90109
90;9;9;1000;128;0;75;82099
91;10;0;1000;128;0;75;66984
92;10;1;1000;128;0;75;87084
93;10;2;1000;128;0;75;56109
94;10;3;1000;128;0;75;88069
95;10;4;1000;128;0;75;100092
96;10;5;1000;128;0;75;79095
97;10;6;1000;128;0;75;80098
98;10;7;1000;128;0;75;82089
99;10;8;1000;128;0;75;82080
100;10;9;1000;128;0;75;71104
101;11;0;1000;128;0;75;44067
102;11;1;1000;128;0;75;90078
103;11;2;1000;128;0;75;70092
104;11;3;1000;128;0;75;44094
105;11;4;1000;128;0;75;84075
106;11;5;1000;128;0;75;70095
107;11;6;1000;128;0;75;82093
108;11;7;1000;128;0;75;71097
109;11;8;1000;128;0;75;99075
110;11;9;1000;128;0;75;71073
111;12;0;1000;128;0;75;68073
112;12;1;1000;128;0;75;85083
113;12;2;1000;128;0;75;38118
114;12;3;1000;128;0;75;79110
115;12;4;1000;128;0;75;93102
116;12;5;1000;128;0;75;80106
117;12;6;1000;128;0;75;101073
118;12;7;1000;128;0;75;76087
119;12;8;1000;128;0;75;90072
120;12;9;1000;128;0;75;57114
121;13;0;1000;128;0;75;68088
122;13;1;1000;128;0;75;69075
123;13;2;1000;128;0;75;90111
124;13;3;1000;128;0;75;80064
125;13;4;1000;128;0;75;83115
126;13;5;1000;128;0;75;78114
127;13;6;1000;128;0;75;86115
128;13;7;1000;128;0;75;88068
129;13;8;1000;128;0;75;68076
130;13;9;1000;128;0;75;75105
131;14;0;1000;128;0;75;71091
132;14;1;1000;128;0;75;81072
133;14;2;1000;128;0;75;57084
134;14;3;1000;128;0;75;79065
135;14;4;1000;128;0;75;74070
136;14;5;1000;128;0;75;85107
137;14;6;1000;128;0;75;79096
138;14;7;1000;128;0;75;61113
139;14;8;1000;128;0;75;60081
140;14;9;1000;128;0;75;80109
141;15;0;1000;128;0;75;105072
142;15;1;1000;128;0;75;94071
143;15;2;1000;128;0;75;70101
144;15;3;1000;128;0;75;90073
145;15;4;1000;128;0;75;118113
146;15;5;1000;128;0;75;69072
147;15;6;1000;128;0;75;78102
148;15;7;1000;128;0;75;86073
149;15;8;1000;128;0;75;92112
150;15;9;1000;128;0;75;65916
151;16;0;1000;128;0;75;88638
152;16;1;1000;128;0;75;92088
153;16;2;1000;128;0;75;81063
154;16;3;1000;128;0;75;78102
155;16;4;1000;128;0;75;74082
156;16;5;1000;128;0;75;70098
157;16;6;1000;128;0;75;79086
158;16;7;1000;128;0;75;67065
159;16;8;1000;128;0;75;73089
160;16;9;1000;128;0;75;66102
161;17;0;1000;128;0;75;56094
162;17;1;1000;128;0;75;63081
163;17;2;1000;128;0;75;59082
164;17;3;1000;128;0;75;85083
165;17;4;1000;128;0;75;73086
166;17;5;1000;128;0;75;106113
167;17;6;1000;128;0;75;94068
168;17;7;1000;128;0;75;75105
169;17;8;1000;128;0;75;82065
170;17;9;1000;128;0;75;60073
171;18;0;1000;128;0;75;71088
172;18;1;1000;128;0;75;54097
173;18;2;1000;128;0;75;78111
174;18;3;1000;128;0;75;83115
175;18;4;1000;128;0;75;76084
176;18;5;1000;128;0;75;75063
177;18;6;1000;128;0;75;80113
178;18;7;1000;128;0;75;70116
179;18;8;1000;128;0;75;85113
180;18;9;1000;128;0;75;68073
181;19;0;1000;128;0;75;41073
182;19;1;1000;128;0;75;53088
183;19;2;1000;128;0;75;69069
184;19;3;1000;128;0;75;90099
185;19;4;1000;128;0;75;75073
186;19;5;1000;128;0;75;64074
187;19;6;1000;128;0;75;52101
188;19;7;1000;128;0;75;79065
189;19;8;1000;128;0;75;107073
190;19;9;1000;128;0;75;65074
191;20;0;1000;128;0;75;68037
192;20;1;1000;128;0;75;82095
193;20;2;1000;128;0;75;82104
194;20;3;1000;128;0;75;88083
195;20;4;1000;128;0;75;70065
196;20;5;1000;128;0;75;83100
197;20;6;1000;128;0;75;89094
198;20;7;1000;128;0;75;97086
199;20;8;1000;128;0;75;82104
200;20;9;1000;128;0;75;81081
201;21;0;1000;128;0;75;58102
202;21;1;1000;128;0;75;78099
203;21;2;1000;128;0;75;101083
204;21;3;1000;128;0;75;60087
205;21;4;1000;128;0;75;113076
206;21;5;1000;128;0;75;80100
207;21;6;1000;128;0;75;79086
208;21;7;1000;128;0;75;84076
209;21;8;1000;128;0;75;89103
210;21;9;1000;128;0;75;82068
211;22;0;1000;128;0;75;47082
212;22;1;1000;128;0;75;111111
213;22;2;1000;128;0;75;80082
214;22;3;1000;128;0;75;69091
215;22;4;1000;128;0;75;105087
216;22;5;1000;128;0;75;78066
217;22;6;1000;128;0;75;52122
218;22;7;1000;128;0;75;72078
219;22;8;1000;128;0;75;101103
220;22;9;1000;128;0;75;81081
221;23;0;1000;128;0;75;89070
222;23;1;1000;128;0;75;64060
223;23;2;1000;128;0;75;77115
224;23;3;1000;128;0;75;99060
225;23;4;1000;128;0;75;79086
226;23;5;1000;128;0;75;68109
227;23;6;1000;128;0;75;66076
228;23;7;1000;128;0;75;67086
229;23;8;1000;128;0;75;69097
230;23;9;1000;128;0;75;119094
231;24;0;1000;128;0;75;77106
232;24;1;1000;128;0;75;68096
233;24;2;1000;128;0;75;98103
234;24;3;1000;128;0;75;57111
235;24;4;1000;128;0;75;82065
236;24;5;1000;128;0;75;75066
237;24;6;1000;128;0;75;97074
238;24;7;1000;128;0;75;72063
239;24;8;1000;128;0;75;68101
240;24;9;1000;128;0;75;76083
241;25;0;1000;128;0;75;85080
242;25;1;1000;128;0;75;71094
243;25;2;1000;128;0;75;71092
244;25;3;1000;128;0;75;52095
245;25;4;1000;128;0;75;66073
246;25;5;1000;128;0;75;63078
247;25;6;1000;128;0;75;66096
248;25;7;1000;128;0;75;74067
249;25;8;1000;128;0;75;91074
250;25;9;1000;128;0;75;55062
251;26;0;1000;128;0;75;74082
252;26;1;1000;128;0;75;83106
253;26;2;1000;128;0;75;86079
254;26;3;1000;128;0;75;66114
255;26;4;1000;128;0;75;86115
256;26;5;1000;128;0;75;67110
257;26;6;1000;128;0;75;69072
258;26;7;1000;128;0;75;63072
259;26;8;1000;128;0;75;100068
260;26;9;1000;128;0;75;74106
261;27;0;1000;128;0;75;70088
262;27;1;1000;128;0;75;64077
263;27;2;1000;128;0;75;92115
264;27;3;1000;128;0;75;82113
265;27;4;1000;128;0;75;53067
266;27;5;1000;128;0;75;63072
267;27;6;1000;128;0;75;98112
268;27;7;1000;128;0;75;70086
269;27;8;1000;128;0;75;79074
270;27;9;1000;128;0;75;101091
271;28;0;1000;128;0;75;77068
272;28;1;1000;128;0;75;67470
273;28;2;1000;128;0;75;65661
274;28;3;1000;128;0;75;55086
275;28;4;1000;128;0;75;75066
276;28;5;1000;128;0;75;87092
277;28;6;1000;128;0;75;71082
278;28;7;1000;128;0;75;91096
279;28;8;1000;128;0;75;89088
280;28;9;1000;128;0;75;57120
281;29;0;1000;128;0;75;58098
282;29;1;1000;128;0;75;71070
283;29;2;1000;128;0;75;58084
284;29;3;1000;128;0;75;100080
285;29;4;1000;128;0;75;83103
286;29;5;1000;128;0;75;87096
287;29;6;1000;128;0;75;88089
288;29;7;1000;128;0;75;97096
289;29;8;1000;128;0;75;68112
290;29;9;1000;128;0;75;68115
291;30;0;1000;128;0;75;56121
292;30;1;1000;128;0;75;71070
293;30;2;1000;128;0;75;76095
294;30;3;1000;128;0;75;74076
295;30;4;1000;128;0;75;94066
296;30;5;1000;128;0;75;104100
297;30;6;1000;128;0;75;66058
298;30;7;1000;128;0;75;96108
299;30;8;1000;128;0;75;69111
300;30;9;1000;128;0;75;89082
301;31;0;1000;128;0;75;62092
302;31;1;1000;128;0;75;107076
303;31;2;1000;128;0;75;88086
304;31;3;1000;128;0;75;62085
305;31;4;1000;128;0;75;79113
306;31;5;1000;128;0;75;74095
307;31;6;1000;128;0;75;57078
308;31;7;1000;128;0;75;68082
309;31;8;1000;128;0;75;80067
310;31;9;1000;128;0;75;64074
311;32;0;1000;128;0;75;71100
312;32;1;1000;128;0;75;66697
313;32;2;1000;128;0;75;67329
314;32;3;1000;128;0;75;79074
315;32;4;1000;128;0;75;73063
316;32;5;1000;128;0;75;67203
317;32;6;1000;128;0;75;90096
318;32;7;1000;128;0;75;66054
319;32;8;1000;128;0;75;67671
320;32;9;1000;128;0;75;81088
321;33;0;1000;128;0;75;73095
322;33;1;1000;128;0;75;68100
323;33;2;1000;128;0;75;57108
324;33;3;1000;128;0;75;78072
325;33;4;1000;128;0;75;88104
326;33;5;1000;128;0;75;65104
327;33;6;1000;128;0;75;63075
328;33;7;1000;128;0;75;78093
329;33;8;1000;128;0;75;67095
330;33;9;1000;128;0;75;71079
331;34;0;1000;128;0;75;70071
332;34;1;1000;128;0;75;85062
333;34;2;1000;128;0;75;89103
334;34;3;1000;128;0;75;55095
335;34;4;1000;128;0;75;58086
336;34;5;1000;128;0;75;73083
337;34;6;1000;128;0;75;81108
338;34;7;1000;128;0;75;78096
339;34;8;1000;128;0;75;76068
340;34;9;1000;128;0;75;75102
341;35;0;1000;128;0;75;51090
342;35;1;1000;128;0;75;52080
343;35;2;1000;128;0;75;85102
344;35;3;1000;128;0;75;66126
345;35;4;1000;128;0;75;67602
346;35;5;1000;128;0;75;99084
347;35;6;1000;128;0;75;70116
348;35;7;1000;128;0;75;78102
349;35;8;1000;128;0;75;49128
350;35;9;1000;128;0;75;57141
351;36;0;1000;128;0;75;58128
352;36;1;1000;128;0;75;77097
353;36;2;1000;128;0;75;72060
354;36;3;1000;128;0;75;71076
355;36;4;1000;128;0;75;72099
356;36;5;1000;128;0;75;89064
357;36;6;1000;128;0;75;80112
358;36;7;1000;128;0;75;72087
359;36;8;1000;128;0;75;98064
360;36;9;1000;128;0;75;101112
361;37;0;1000;128;0;75;73098
362;37;1;1000;128;0;75;74064
363;37;2;1000;128;0;75;84079
364;37;3;1000;128;0;75;98079
365;37;4;1000;128;0;75;76113
366;37;5;1000;128;0;75;53097
367;37;6;1000;128;0;75;89097
368;37;7;1000;128;0;75;90111
369;37;8;1000;128;0;75;66234
370;37;9;1000;128;0;75;87096
371;38;0;1000;128;0;75;55071
372;38;1;1000;128;0;75;91080
373;38;2;1000;128;0;75;59082
374;38;3;1000;128;0;75;51082
375;38;4;1000;128;0;75;72066
376;38;5;1000;128;0;75;58107
377;38;6;1000;128;0;75;56076
378;38;7;1000;128;0;75;67080
379;38;8;1000;128;0;75;74076
380;38;9;1000;128;0;75;93091
381;39;0;1000;128;0;75;48108
382;39;1;1000;128;0;75;62076
383;39;2;1000;128;0;75;89085
384;39;3;1000;128;0;75;80085
385;39;4;1000;128;0;75;62067
386;39;5;1000;128;0;75;67065
387;39;6;1000;128;0;75;95109
388;39;7;1000;128;0;75;78087
389;39;8;1000;128;0;75;58065
390;39;9;1000;128;0;75;69111
391;40;0;1000;128;0;75;93090
392;40;1;1000;128;0;75;102104
393;40;2;1000;128;0;75;65094
394;40;3;1000;128;0;75;60109
395;40;4;1000;128;0;75;100065
396;40;5;1000;128;0;75;73101
397;40;6;1000;128;0;75;90063
398;40;7;1000;128;0;75;74100
399;40;8;1000;128;0;75;75084
400;40;9;1000;128;0;75;63105
401;41;0;1000;128;0;75;74112
402;41;1;1000;128;0;75;55092
403;41;2;1000;128;0;75;94107
404;41;3;1000;128;0;75;79096
405;41;4;1000;128;0;75;67116
406;41;5;1000;128;0;75;101103
407;41;6;1000;128;0;75;90102
408;41;7;1000;128;0;75;90114
409;41;8;1000;128;0;75;79076
410;41;9;1000;128;0;75;85110
411;42;0;1000;128;0;75;92088
412;42;1;1000;128;0;75;57141
413;42;2;1000;128;0;75;111069
414;42;3;1000;128;0;75;91092
415;42;4;1000;128;0;75;39129
416;42;5;1000;128;0;75;59128
417;42;6;1000;128;0;75;89103
418;42;7;1000;128;0;75;67804
419;42;8;1000;128;0;75;70065
420;42;9;1000;128;0;75;76074
421;43;0;1000;128;0;75;67095
422;43;1;1000;128;0;75;77076
423;43;2;1000;128;0;75;69108
424;43;3;1000;128;0;75;69108
425;43;4;1000;128;0;75;64083
426;43;5;1000;128;0;75;77091
427;43;6;1000;128;0;75;90102
428;43;7;1000;128;0;75;82098
429;43;8;1000;128;0;75;87078
430;43;9;1000;128;0;75;66069
431;44;0;1000;128;0;75;65997
432;44;1;1000;128;0;75;61065
433;44;2;1000;128;0;75;49070
434;44;3;1000;128;0;75;90090
435;44;4;1000;128;0;75;80082
436;44;5;1000;128;0;75;87102
437;44;6;1000;128;0;75;71097
438;44;7;1000;128;0;75;93100
439;44;8;1000;128;0;75;84087
440;44;9;1000;128;0;75;47082
441;45;0;1000;128;0;75;72084
442;45;1;1000;128;0;75;107109
443;45;2;1000;128;0;75;83088
444;45;3;1000;128;0;75;64080
445;45;4;1000;128;0;75;75090
446;45;5;1000;128;0;75;79089
447;45;6;1000;128;0;75;86064
448;45;7;1000;128;0;75;88074
449;45;8;1000;128;0;75;107101
450;45;9;1000;128;0;75;80088
451;46;0;1000;128;0;75;96072
452;46;1;1000;128;0;75;92092
453;46;2;1000;128;0;75;70086
454;46;3;1000;128;0;75;80112
455;46;4;1000;128;0;75;100065
456;46;5;1000;128;0;75;78078
457;46;6;1000;128;0;75;86076
458;46;7;1000;128;0;75;93064
459;46;8;1000;128;0;75;84084
460;46;9;1000;128;0;75;74109
461;47;0;1000;128;0;75;82125
462;47;1;1000;128;0;75;85074
463;47;2;1000;128;0;75;99078
464;47;3;1000;128;0;75;94113
465;47;4;1000;128;0;75;52086
466;47;5;1000;128;0;75;75066
467;47;6;1000;128;0;75;79090
468;47;7;1000;128;0;75;81108
469;47;8;1000;128;0;75;61065
470;47;9;1000;128;0;75;76083
471;48;0;1000;128;0;75;62133
472;48;1;1000;128;0;75;90094
473;48;2;1000;128;0;75;76098
474;48;3;1000;128;0;75;83067
475;48;4;1000;128;0;75;47112
476;48;5;1000;128;0;75;72108
477;48;6;1000;128;0;75;113100
478;48;7;1000;128;0;75;62082
479;48;8;1000;128;0;75;90111
480;48;9;1000;128;0;75;96063
481;49;0;1000;128;0;75;82074
482;49;1;1000;128;0;75;104103
483;49;2;1000;128;0;75;74061
484;49;3;1000;128;0;75;87102
485;49;4;1000;128;0;75;67708
486;49;5;1000;128;0;75;78093
487;49;6;1000;128;0;75;69108
488;49;7;1000;128;0;75;80100
489;49;8;1000;128;0;75;56091
490;49;9;1000;128;0;75;89067
491;50;0;1000;128;0;75;80090
492;50;1;1000;128;0;75;70062
493;50;2;1000;128;0;75;85093
494;50;3;1000;128;0;75;79113
495;50;4;1000;128;0;75;87078
496;50;5;1000;128;0;75;54105
497;50;6;1000;128;0;75;65103
498;50;7;1000;128;0;75;92077
499;50;8;1000;128;0;75;68100
500;50;9;1000;128;0;75;64068
501;51;0;1000;128;0;75;67069
502;51;1;1000;128;0;75;71088
503;51;2;1000;128;0;75;77100
504;51;3;1000;128;0;75;81087
505;51;4;1000;128;0;75;45102
506;51;5;1000;128;0;75;71112
507;51;6;1000;128;0;75;93108
508;51;7;1000;128;0;75;109065
509;51;8;1000;128;0;75;67689
510;51;9;1000;128;0;75;73113
511;52;0;1000;128;0;75;82068
512;52;1;1000;128;0;75;86061
513;52;2;1000;128;0;75;77067
514;52;3;1000;128;0;75;76095
515;52;4;1000;128;0;75;67338
516;52;5;1000;128;0;75;62106
517;52;6;1000;128;0;75;47115
518;52;7;1000;128;0;75;67584
519;52;8;1000;128;0;75;75105
520;52;9;1000;128;0;75;102090
521;53;0;1000;128;0;75;91099
522;53;1;1000;128;0;75;68106
523;53;2;1000;128;0;75;87097
524;53;3;1000;128;0;75;51060
525;53;4;1000;128;0;75;44070
526;53;5;1000;128;0;75;94062
527;53;6;1000;128;0;75;102096
528;53;7;1000;128;0;75;88071
529;53;8;1000;128;0;75;70101
530;53;9;1000;128;0;75;62103
531;54;0;1000;128;0;75;66072
532;54;1;1000;128;0;75;89070
533;54;2;1000;128;0;75;65112
534;54;3;1000;128;0;75;82072
535;54;4;1000;128;0;75;88098
536;54;5;1000;128;0;75;81106
537;54;6;1000;128;0;75;77064
538;54;7;1000;128;0;75;79068
539;54;8;1000;128;0;75;63099
540;54;9;1000;128;0;75;62073
541;55;0;1000;128;0;75;81078
542;55;1;1000;128;0;75;107085
543;55;2;1000;128;0;75;71082
544;55;3;1000;128;0;75;81093
545;55;4;1000;128;0;75;81096
546;55;5;1000;128;0;75;78087
547;55;6;1000;128;0;75;91077
548;55;7;1000;128;0;75;47068
549;55;8;1000;128;0;75;83067
550;55;9;1000;128;0;75;83116
551;56;0;1000;128;0;75;45096
552;56;1;1000;128;0;75;80065
553;56;2;1000;128;0;75;54087
554;56;3;1000;128;0;75;69078
555;56;4;1000;128;0;75;84091
556;56;5;1000;128;0;75;86100
557;56;6;1000;128;0;75;51068
558;56;7;1000;128;0;75;95064
559;56;8;1000;128;0;75;70092
560;56;9;1000;128;0;75;81090
561;57;0;1000;128;0;75;69102
562;57;1;1000;128;0;75;66066
563;57;2;1000;128;0;75;77091
564;57;3;1000;128;0;75;26094
565;57;4;1000;128;0;75;67098
566;57;5;1000;128;0;75;55074
567;57;6;1000;128;0;75;82088
568;57;7;1000;128;0;75;93090
569;57;8;1000;128;0;75;46090
570;57;9;1000;128;0;75;93105
571;58;0;1000;128;0;75;98067
572;58;1;1000;128;0;75;81102
573;58;2;1000;128;0;75;96078
574;58;3;1000;128;0;75;93096
575;58;4;1000;128;0;75;64101
576;58;5;1000;128;0;75;49074
577;58;6;1000;128;0;75;73071
578;58;7;1000;128;0;75;81063
579;58;8;1000;128;0;75;62100
580;58;9;1000;128;0;75;86106
581;59;0;1000;128;0;75;110067
582;59;1;1000;128;0;75;55086
583;59;2;1000;128;0;75;79107
584;59;3;1000;128;0;75;78111
585;59;4;1000;128;0;75;103096
586;59;5;1000;128;0;75;53079
587;59;6;1000;128;0;75;68082
588;59;7;1000;128;0;75;87076
589;59;8;1000;128;0;75;89067
590;59;9;1000;128;0;75;99114
591;60;0;1000;128;0;75;59106
592;60;1;1000;128;0;75;75111
593;60;2;1000;128;0;75;71097
594;60;3;1000;128;0;75;46080
595;60;4;1000;128;0;75;82080
596;60;5;1000;128;0;75;72066
597;60;6;1000;128;0;75;66081
598;60;7;1000;128;0;75;83112
599;60;8;1000;128;0;75;95106
600;60;9;1000;128;0;75;53109
601;61;0;1000;128;0;75;49086
602;61;1;1000;128;0;75;95115
603;61;2;1000;128;0;75;71100
604;61;3;1000;128;0;75;67785
605;61;4;1000;128;0;75;82110
606;61;5;1000;128;0;75;72069
607;61;6;1000;128;0;75;67756
608;61;7;1000;128;0;75;78069
609;61;8;1000;128;0;75;92076
610;61;9;1000;128;0;75;70083
611;62;0;1000;128;0;75;91086
612;62;1;1000;128;0;75;50115
613;62;2;1000;128;0;75;84086
614;62;3;1000;128;0;75;78081
615;62;4;1000;128;0;75;106086
616;62;5;1000;128;0;75;66078
617;62;6;1000;128;0;75;91077
618;62;7;1000;128;0;75;114097
619;62;8;1000;128;0;75;91080
620;62;9;1000;128;0;75;56098
621;63;0;1000;128;0;75;84099
622;63;1;1000;128;0;75;82074
623;63;2;1000;128;0;75;85083
624;63;3;1000;128;0;75;46104
625;63;4;1000;128;0;75;66078
626;63;5;1000;128;0;75;93093
627;63;6;1000;128;0;75;78114
628;63;7;1000;128;0;75;73092
629;63;8;1000;128;0;75;70075
630;63;9;1000;128;0;75;97065
631;64;0;1000;128;0;75;84105
632;64;1;1000;128;0;75;98083
633;64;2;1000;128;0;75;55110
634;64;3;1000;128;0;75;72102
635;64;4;1000;128;0;75;83101
636;64;5;1000;128;0;75;104082
637;64;6;1000;128;0;75;98096
638;64;7;1000;128;0;75;75102
639;64;8;1000;128;0;75;55137
640;64;9;1000;128;0;75;72108
641;65;0;1000;128;0;75;70083
642;65;1;1000;128;0;75;75084
643;65;2;1000;128;0;75;77068
644;65;3;1000;128;0;75;83106
645;65;4;1000;128;0;75;56130
646;65;5;1000;128;0;75;62136
647;65;6;1000;128;0;75;67098
648;65;7;1000;128;0;75;82117
649;65;8;1000;128;0;75;52080
650;65;9;1000;128;0;75;102091
651;66;0;1000;128;0;75;100092
652;66;1;1000;128;0;75;57102
653;66;2;1000;128;0;75;78093
654;66;3;1000;128;0;75;87103
655;66;4;1000;128;0;75;72096
656;66;5;1000;128;0;75;82107
657;66;6;1000;128;0;75;62115
658;66;7;1000;128;0;75;99090
659;66;8;1000;128;0;75;84087
660;66;9;1000;128;0;75;109071
661;67;0;1000;128;0;75;98112
662;67;1;1000;128;0;75;60084
663;67;2;1000;128;0;75;59112
664;67;3;1000;128;0;75;92072
665;67;4;1000;128;0;75;52071
666;67;5;1000;128;0;75;67072
667;67;6;1000;128;0;75;67077
668;67;7;1000;128;0;75;69063
669;67;8;1000;128;0;75;89076
670;67;9;1000;128;0;75;86106
671;68;0;1000;128;0;75;67485
672;68;1;1000;128;0;75;79065
673;68;2;1000;128;0;75;58104
674;68;3;1000;128;0;75;101115
675;68;4;1000;128;0;75;46101
676;68;5;1000;128;0;75;80076
677;68;6;1000;128;0;75;71067
678;68;7;1000;128;0;75;61074
679;68;8;1000;128;0;75;88113
680;68;9;1000;128;0;75;40086
681;69;0;1000;128;0;75;89097
682;69;1;1000;128;0;75;63093
683;69;2;1000;128;0;75;92104
684;69;3;1000;128;0;75;93066
685;69;4;1000;128;0;75;66075
686;69;5;1000;128;0;75;79077
687;69;6;1000;128;0;75;72096
688;69;7;1000;128;0;75;63076
689;69;8;1000;128;0;75;64074
690;69;9;1000;128;0;75;79063
691;70;0;1000;128;0;75;73083
692;70;1;1000;128;0;75;73098
693;70;2;1000;128;0;75;62070
694;70;3;1000;128;0;75;56109
695;70;4;1000;128;0;75;78078
696;70;5;1000;128;0;75;73098
697;70;6;1000;128;0;75;52113
698;70;7;1000;128;0;75;80082
699;70;8;1000;128;0;75;65082
700;70;9;1000;128;0;75;74115
701;71;0;1000;128;0;75;70065
702;71;1;1000;128;0;75;54096
703;71;2;1000;128;0;75;62079
704;71;3;1000;128;0;75;96108
705;71;4;1000;128;0;75;57084
706;71;5;1000;128;0;75;64092
707;71;6;1000;128;0;75;87078
708;71;7;1000;128;0;75;85068
709;71;8;1000;128;0;75;80082
710;71;9;1000;128;0;75;82098
711;72;0;1000;128;0;75;67113
712;72;1;1000;128;0;75;70068
713;72;2;1000;128;0;75;67638
714;72;3;1000;128;0;75;61099
715;72;4;1000;128;0;75;77103
716;72;5;1000;128;0;75;75102
717;72;6;1000;128;0;75;59112
718;72;7;1000;128;0;75;99060
719;72;8;1000;128;0;75;92104
720;72;9;1000;128;0;75;55092
721;73;0;1000;128;0;75;98124
722;73;1;1000;128;0;75;83076
723;73;2;1000;128;0;75;68073
724;73;3;1000;128;0;75;54084
725;73;4;1000;128;0;75;75108
726;73;5;1000;128;0;75;70098
727;73;6;1000;128;0;75;70080
728;73;7;1000;128;0;75;49089
729;73;8;1000;128;0;75;61098
730;73;9;1000;128;0;75;51078
731;74;0;1000;128;0;75;92077
732;74;1;1000;128;0;75;110091
733;74;2;1000;128;0;75;54114
734;74;3;1000;128;0;75;76093
735;74;4;1000;128;0;75;83100
736;74;5;1000;128;0;75;72072
737;74;6;1000;128;0;75;76095
738;74;7;1000;128;0;75;63072
739;74;8;1000;128;0;75;69063
740;74;9;1000;128;0;75;71100
741;75;0;1000;128;0;75;89089
742;75;1;1000;128;0;75;65079
743;75;2;1000;128;0;75;61068
744;75;3;1000;128;0;75;86064
745;75;4;1000;128;0;75;67068
746;75;5;1000;128;0;75;65076
747;75;6;1000;128;0;75;84102
748;75;7;1000;128;0;75;58092
749;75;8;1000;128;0;75;74070
750;75;9;1000;128;0;75;80088
751;76;0;1000;128;0;75;70112
752;76;1;1000;128;0;75;51069
753;76;2;1000;128;0;75;74088
754;76;3;1000;128;0;75;65097
755;76;4;1000;128;0;75;67116
756;76;5;1000;128;0;75;61104
757;76;6;1000;128;0;75;79110
758;76;7;1000;128;0;75;77101
759;76;8;1000;128;0;75;94104
760;76;9;1000;128;0;75;108072
761;77;0;1000;128;0;75;91069
762;77;1;1000;128;0;75;64107
763;77;2;1000;128;0;75;71094
764;77;3;1000;128;0;75;66063
765;77;4;1000;128;0;75;78108
766;77;5;1000;128;0;75;99069
767;77;6;1000;128;0;75;53088
768;77;7;1000;128;0;75;102076
769;77;8;1000;128;0;75;71070
770;77;9;1000;128;0;75;85101
771;78;0;1000;128;0;75;98082
772;78;1;1000;128;0;75;72075
773;78;2;1000;128;0;75;80103
774;78;3;1000;128;0;75;63103
775;78;4;1000;128;0;75;102063
776;78;5;1000;128;0;75;57094
777;78;6;1000;128;0;75;77094
