1;1;1;1000;128;0.1;50;63789
2;1;2;1000;128;0.1;50;59199
3;1;3;1000;128;0.1;50;67287
4;1;4;1000;128;0.1;50;51561
5;1;5;1000;128;0.1;50;73284
6;1;6;1000;128;0.1;50;50766
7;1;7;1000;128;0.1;50;48231
8;1;8;1000;128;0.1;50;41313
9;1;9;1000;128;0.1;50;79503
10;1;10;1000;128;0.1;50;44133
11;2;1;1000;128;0.1;50;71859
12;2;2;1000;128;0.1;50;59463
13;2;3;1000;128;0.1;50;50100
14;2;4;1000;128;0.1;50;45783
15;2;5;1000;128;0.1;50;70168
16;2;6;1000;128;0.1;50;53100
17;2;7;1000;128;0.1;50;51871
18;2;8;1000;128;0.1;50;50346
19;2;9;1000;128;0.1;50;65175
20;2;10;1000;128;0.1;50;50127
21;3;1;1000;128;0.1;50;63066
22;3;2;1000;128;0.1;50;71550
23;3;3;1000;128;0.1;50;58188
24;3;4;1000;128;0.1;50;47808
25;3;5;1000;128;0.1;50;64836
26;3;6;1000;128;0.1;50;55701
27;3;7;1000;128;0.1;50;66105
28;3;8;1000;128;0.1;50;44238
29;3;9;1000;128;0.1;50;52209
30;3;10;1000;128;0.1;50;71926
31;4;1;1000;128;0.1;50;57525
32;4;2;1000;128;0.1;50;58341
33;4;3;1000;128;0.1;50;54513
34;4;4;1000;128;0.1;50;56570
35;4;5;1000;128;0.1;50;65265
36;4;6;1000;128;0.1;50;71601
37;4;7;1000;128;0.1;50;59076
38;4;8;1000;128;0.1;50;72513
39;4;9;1000;128;0.1;50;44322
40;4;10;1000;128;0.1;50;39237
41;5;1;1000;128;0.1;50;53184
42;5;2;1000;128;0.1;50;49119
43;5;3;1000;128;0.1;50;64110
44;5;4;1000;128;0.1;50;61832
45;5;5;1000;128;0.1;50;77892
46;5;6;1000;128;0.1;50;36651
47;5;7;1000;128;0.1;50;55116
48;5;8;1000;128;0.1;50;43971
49;5;9;1000;128;0.1;50;40686
50;5;10;1000;128;0.1;50;58032
51;6;1;1000;128;0.1;50;64614
52;6;2;1000;128;0.1;50;41182
53;6;3;1000;128;0.1;50;61527
54;6;4;1000;128;0.1;50;72546
55;6;5;1000;128;0.1;50;47619
56;6;6;1000;128;0.1;50;71445
57;6;7;1000;128;0.1;50;41226
58;6;8;1000;128;0.1;50;72506
59;6;9;1000;128;0.1;50;53136
60;6;10;1000;128;0.1;50;71790
61;7;1;1000;128;0.1;50;56538
62;7;2;1000;128;0.1;50;71904
63;7;3;1000;128;0.1;50;63468
64;7;4;1000;128;0.1;50;48432
65;7;5;1000;128;0.1;50;64893
66;7;6;1000;128;0.1;50;49104
67;7;7;1000;128;0.1;50;47106
68;7;8;1000;128;0.1;50;72531
69;7;9;1000;128;0.1;50;71592
70;7;10;1000;128;0.1;50;48054
71;8;1;1000;128;0.1;50;57198
72;8;2;1000;128;0.1;50;28725
73;8;3;1000;128;0.1;50;62178
74;8;4;1000;128;0.1;50;47196
75;8;5;1000;128;0.1;50;77269
76;8;6;1000;128;0.1;50;48246
77;8;7;1000;128;0.1;50;58164
78;8;8;1000;128;0.1;50;76994
79;8;9;1000;128;0.1;50;55635
80;8;10;1000;128;0.1;50;57433
81;9;1;1000;128;0.1;50;61494
82;9;2;1000;128;0.1;50;64638
83;9;3;1000;128;0.1;50;52755
84;9;4;1000;128;0.1;50;49980
85;9;5;1000;128;0.1;50;41682
86;9;6;1000;128;0.1;50;45159
87;9;7;1000;128;0.1;50;41994
88;9;8;1000;128;0.1;50;71316
89;9;9;1000;128;0.1;50;72118
90;9;10;1000;128;0.1;50;45438
91;10;1;1000;128;0.1;50;71907
92;10;2;1000;128;0.1;50;40227
93;10;3;1000;128;0.1;50;52017
94;10;4;1000;128;0.1;50;53286
95;10;5;1000;128;0.1;50;38850
96;10;6;1000;128;0.1;50;71805
97;10;7;1000;128;0.1;50;40155
98;10;8;1000;128;0.1;50;50082
99;10;9;1000;128;0.1;50;56121
100;10;10;1000;128;0.1;50;71556
101;11;1;1000;128;0.1;50;45837
102;11;2;1000;128;0.1;50;320671
103;11;3;1000;128;0.1;50;62028
104;11;4;1000;128;0.1;50;31764
105;11;5;1000;128;0.1;50;71055
106;11;6;1000;128;0.1;50;43092
107;11;7;1000;128;0.1;50;65154
108;11;8;1000;128;0.1;50;72549
109;11;9;1000;128;0.1;50;42438
110;11;10;1000;128;0.1;50;48447
111;12;1;1000;128;0.1;50;74238
112;12;2;1000;128;0.1;50;43266
113;12;3;1000;128;0.1;50;48390
114;12;4;1000;128;0.1;50;66891
115;12;5;1000;128;0.1;50;53175
116;12;6;1000;128;0.1;50;61047
117;12;7;1000;128;0.1;50;59586
118;12;8;1000;128;0.1;50;56842
119;12;9;1000;128;0.1;50;47799
120;12;10;1000;128;0.1;50;40774
121;13;1;1000;128;0.1;50;39948
122;13;2;1000;128;0.1;50;58668
123;13;3;1000;128;0.1;50;40750
124;13;4;1000;128;0.1;50;72903
125;13;5;1000;128;0.1;50;60348
126;13;6;1000;128;0.1;50;46708
127;13;7;1000;128;0.1;50;71313
128;13;8;1000;128;0.1;50;41328
129;13;9;1000;128;0.1;50;60060
130;13;10;1000;128;0.1;50;61248
131;14;1;1000;128;0.1;50;36303
132;14;2;1000;128;0.1;50;45030
133;14;3;1000;128;0.1;50;72489
134;14;4;1000;128;0.1;50;60634
135;14;5;1000;128;0.1;50;53739
136;14;6;1000;128;0.1;50;65070
137;14;7;1000;128;0.1;50;67558
138;14;8;1000;128;0.1;50;60147
139;14;9;1000;128;0.1;50;61194
140;14;10;1000;128;0.1;50;41295
141;15;1;1000;128;0.1;50;60720
142;15;2;1000;128;0.1;50;59517
143;15;3;1000;128;0.1;50;46611
144;15;4;1000;128;0.1;50;40167
145;15;5;1000;128;0.1;50;56629
146;15;6;1000;128;0.1;50;49977
147;15;7;1000;128;0.1;50;56106
148;15;8;1000;128;0.1;50;52124
149;15;9;1000;128;0.1;50;48291
150;15;10;1000;128;0.1;50;44874
151;16;1;1000;128;0.1;50;46968
152;16;2;1000;128;0.1;50;66262
153;16;3;1000;128;0.1;50;74298
154;16;4;1000;128;0.1;50;59859
155;16;5;1000;128;0.1;50;48252
156;16;6;1000;128;0.1;50;64962
157;16;7;1000;128;0.1;50;44874
158;16;8;1000;128;0.1;50;72132
159;16;9;1000;128;0.1;50;74080
160;16;10;1000;128;0.1;50;42951
161;17;1;1000;128;0.1;50;87843
162;17;2;1000;128;0.1;50;39204
163;17;3;1000;128;0.1;50;66246
164;17;4;1000;128;0.1;50;64134
165;17;5;1000;128;0.1;50;55341
166;17;6;1000;128;0.1;50;45354
167;17;7;1000;128;0.1;50;41208
168;17;8;1000;128;0.1;50;53133
169;17;9;1000;128;0.1;50;52459
170;17;10;1000;128;0.1;50;72288
171;18;1;1000;128;0.1;50;57452
172;18;2;1000;128;0.1;50;66474
173;18;3;1000;128;0.1;50;46851
174;18;4;1000;128;0.1;50;66705
175;18;5;1000;128;0.1;50;60879
176;18;6;1000;128;0.1;50;71604
177;18;7;1000;128;0.1;50;79944
178;18;8;1000;128;0.1;50;58180
179;18;9;1000;128;0.1;50;60696
180;18;10;1000;128;0.1;50;51195
181;19;1;1000;128;0.1;50;42621
182;19;2;1000;128;0.1;50;61624
183;19;3;1000;128;0.1;50;37608
184;19;4;1000;128;0.1;50;53418
185;19;5;1000;128;0.1;50;54447
186;19;6;1000;128;0.1;50;52872
187;19;7;1000;128;0.1;50;55758
188;19;8;1000;128;0.1;50;64551
189;19;9;1000;128;0.1;50;31086
190;19;10;1000;128;0.1;50;61248
191;20;1;1000;128;0.1;50;63390
192;20;2;1000;128;0.1;50;52257
193;20;3;1000;128;0.1;50;44582
194;20;4;1000;128;0.1;50;66807
195;20;5;1000;128;0.1;50;64755
196;20;6;1000;128;0.1;50;48201
197;20;7;1000;128;0.1;50;54300
198;20;8;1000;128;0.1;50;55216
199;20;9;1000;128;0.1;50;55290
200;20;10;1000;128;0.1;50;58000
201;21;1;1000;128;0.1;50;70866
202;21;2;1000;128;0.1;50;57219
203;21;3;1000;128;0.1;50;33723
204;21;4;1000;128;0.1;50;48879
205;21;5;1000;128;0.1;50;59844
