134;14;4;1000;128;0.1;75;53514
135;14;5;1000;128;0.1;75;16044
136;14;6;1000;128;0.1;75;55105
137;14;7;1000;128;0.1;75;30111
138;14;8;1000;128;0.1;75;18189
139;14;9;1000;128;0.1;75;120219
140;14;10;1000;128;0.1;75;93981
141;15;1;1000;128;0.1;75;16527
142;15;2;1000;128;0.1;75;243292
143;15;3;1000;128;0.1;75;9339
144;15;4;1000;128;0.1;75;70923
145;15;5;1000;128;0.1;75;111328
146;15;6;1000;128;0.1;75;7287
147;15;7;1000;128;0.1;75;136461
148;15;8;1000;128;0.1;75;65028
149;15;9;1000;128;0.1;75;86619
150;15;10;1000;128;0.1;75;93430
151;16;1;1000;128;0.1;75;39006
152;16;2;1000;128;0.1;75;133599
153;16;3;1000;128;0.1;75;18718
154;16;4;1000;128;0.1;75;6729
155;16;5;1000;128;0.1;75;103422
156;16;6;1000;128;0.1;75;49702
157;16;7;1000;128;0.1;75;143025
158;16;8;1000;128;0.1;75;39162
159;16;9;1000;128;0.1;75;156906
160;16;10;1000;128;0.1;75;78981
161;17;1;1000;128;0.1;75;344499
162;17;2;1000;128;0.1;75;77046
163;17;3;1000;128;0.1;75;24189
164;17;4;1000;128;0.1;75;119472
165;17;5;1000;128;0.1;75;95349
166;17;6;1000;128;0.1;75;85425
167;17;7;1000;128;0.1;75;25248
168;17;8;1000;128;0.1;75;74133
169;17;9;1000;128;0.1;75;30237
170;17;10;1000;128;0.1;75;8886
171;18;1;1000;128;0.1;75;48687
172;18;2;1000;128;0.1;75;27117
173;18;3;1000;128;0.1;75;167175
174;18;4;1000;128;0.1;75;75573
175;18;5;1000;128;0.1;75;117238
176;18;6;1000;128;0.1;75;82152
177;18;7;1000;128;0.1;75;10236
178;18;8;1000;128;0.1;75;78358
179;18;9;1000;128;0.1;75;117414
180;18;10;1000;128;0.1;75;14343
181;19;1;1000;128;0.1;75;58773
182;19;2;1000;128;0.1;75;48165
183;19;3;1000;128;0.1;75;410314
184;19;4;1000;128;0.1;75;13338
185;19;5;1000;128;0.1;75;106918
186;19;6;1000;128;0.1;75;113310
187;19;7;1000;128;0.1;75;49332
188;19;8;1000;128;0.1;75;83082
189;19;9;1000;128;0.1;75;75087
190;19;10;1000;128;0.1;75;176886
191;20;1;1000;128;0.1;75;86820
192;20;2;1000;128;0.1;75;10239
193;20;3;1000;128;0.1;75;122814
194;20;4;1000;128;0.1;75;58494
195;20;5;1000;128;0.1;75;493873
196;20;6;1000;128;0.1;75;27525
197;20;7;1000;128;0.1;75;154233
198;20;8;1000;128;0.1;75;14301
199;20;9;1000;128;0.1;75;135549
200;20;10;1000;128;0.1;75;94348
201;21;1;1000;128;0.1;75;273406
202;21;2;1000;128;0.1;75;43479
203;21;3;1000;128;0.1;75;11048
204;21;4;1000;128;0.1;75;18291
205;21;5;1000;128;0.1;75;97356
206;21;6;1000;128;0.1;75;61699
207;21;7;1000;128;0.1;75;170913
208;21;8;1000;128;0.1;75;218025
209;21;9;1000;128;0.1;75;16818
210;21;10;1000;128;0.1;75;25191
211;22;1;1000;128;0.1;75;60930
212;22;2;1000;128;0.1;75;58458
213;22;3;1000;128;0.1;75;6657
214;22;4;1000;128;0.1;75;30522
215;22;5;1000;128;0.1;75;139129
216;22;6;1000;128;0.1;75;9654
217;22;7;1000;128;0.1;75;75327
218;22;8;1000;128;0.1;75;54486
219;22;9;1000;128;0.1;75;342267
220;22;10;1000;128;0.1;75;306315
221;23;1;1000;128;0.1;75;31773
222;23;2;1000;128;0.1;75;110373
223;23;3;1000;128;0.1;75;32454
224;23;4;1000;128;0.1;75;184122
225;23;5;1000;128;0.1;75;9510
226;23;6;1000;128;0.1;75;194985
227;23;7;1000;128;0.1;75;95115
228;23;8;1000;128;0.1;75;65046
229;23;9;1000;128;0.1;75;10041
230;23;10;1000;128;0.1;75;59283
231;24;1;1000;128;0.1;75;53484
232;24;2;1000;128;0.1;75;107299
233;24;3;1000;128;0.1;75;59601
234;24;4;1000;128;0.1;75;10518
235;24;5;1000;128;0.1;75;23958
236;24;6;1000;128;0.1;75;33792
237;24;7;1000;128;0.1;75;220240
238;24;8;1000;128;0.1;75;34266
239;24;9;1000;128;0.1;75;59262
240;24;10;1000;128;0.1;75;94038
241;25;1;1000;128;0.1;75;6717
242;25;2;1000;128;0.1;75;31533
243;25;3;1000;128;0.1;75;34191
244;25;4;1000;128;0.1;75;201126
245;25;5;1000;128;0.1;75;71241
246;25;6;1000;128;0.1;75;7053
247;25;7;1000;128;0.1;75;38412
248;25;8;1000;128;0.1;75;15180
249;25;9;1000;128;0.1;75;132040
250;25;10;1000;128;0.1;75;6432
251;26;1;1000;128;0.1;75;147189
252;26;2;1000;128;0.1;75;6372
253;26;3;1000;128;0.1;75;135834
254;26;4;1000;128;0.1;75;69970
255;26;5;1000;128;0.1;75;231373
256;26;6;1000;128;0.1;75;104406
257;26;7;1000;128;0.1;75;21279
258;26;8;1000;128;0.1;75;46525
259;26;9;1000;128;0.1;75;44304
260;26;10;1000;128;0.1;75;119134
261;27;1;1000;128;0.1;75;11334
262;27;2;1000;128;0.1;75;55344
263;27;3;1000;128;0.1;75;28404
264;27;4;1000;128;0.1;75;72687
265;27;5;1000;128;0.1;75;30408
266;27;6;1000;128;0.1;75;43098
267;27;7;1000;128;0.1;75;35260
268;27;8;1000;128;0.1;75;118317
269;27;9;1000;128;0.1;75;71385
270;27;10;1000;128;0.1;75;21420
271;28;1;1000;128;0.1;75;40566
272;28;2;1000;128;0.1;75;31312
273;28;3;1000;128;0.1;75;129864
274;28;4;1000;128;0.1;75;36982
275;28;5;1000;128;0.1;75;65154
276;28;6;1000;128;0.1;75;78351
277;28;7;1000;128;0.1;75;30952
278;28;8;1000;128;0.1;75;102435
279;28;9;1000;128;0.1;75;66396
280;28;10;1000;128;0.1;75;44298
281;29;1;1000;128;0.1;75;49983
282;29;2;1000;128;0.1;75;127323
283;29;3;1000;128;0.1;75;146935
284;29;4;1000;128;0.1;75;73758
285;29;5;1000;128;0.1;75;228978
286;29;6;1000;128;0.1;75;169080
287;29;7;1000;128;0.1;75;72250
288;29;8;1000;128;0.1;75;42237
289;29;9;1000;128;0.1;75;32202
290;29;10;1000;128;0.1;75;48159
291;30;1;1000;128;0.1;75;29406
292;30;2;1000;128;0.1;75;171192
293;30;3;1000;128;0.1;75;19062
294;30;4;1000;128;0.1;75;23286
295;30;5;1000;128;0.1;75;11889
296;30;6;1000;128;0.1;75;12060
297;30;7;1000;128;0.1;75;16158
298;30;8;1000;128;0.1;75;89988
299;30;9;1000;128;0.1;75;33230
300;30;10;1000;128;0.1;75;19167
301;31;1;1000;128;0.1;75;148344
302;31;2;1000;128;0.1;75;87492
303;31;3;1000;128;0.1;75;15792
304;31;4;1000;128;0.1;75;6318
305;31;5;1000;128;0.1;75;112263
306;31;6;1000;128;0.1;75;245661
307;31;7;1000;128;0.1;75;100392
308;31;8;1000;128;0.1;75;122244
309;31;9;1000;128;0.1;75;44181
310;31;10;1000;128;0.1;75;232167
311;32;1;1000;128;0.1;75;78421
312;32;2;1000;128;0.1;75;7722
313;32;3;1000;128;0.1;75;177924
314;32;4;1000;128;0.1;75;8640
315;32;5;1000;128;0.1;75;94800
316;32;6;1000;128;0.1;75;72081
317;32;7;1000;128;0.1;75;96151
318;32;8;1000;128;0.1;75;122733
319;32;9;1000;128;0.1;75;65160
320;32;10;1000;128;0.1;75;19168
321;33;1;1000;128;0.1;75;251796
322;33;2;1000;128;0.1;75;72310
323;33;3;1000;128;0.1;75;41172
324;33;4;1000;128;0.1;75;49816
325;33;5;1000;128;0.1;75;11094
326;33;6;1000;128;0.1;75;147396
327;33;7;1000;128;0.1;75;22446
328;33;8;1000;128;0.1;75;58587
329;33;9;1000;128;0.1;75;20235
330;33;10;1000;128;0.1;75;17283
331;34;1;1000;128;0.1;75;88863
332;34;2;1000;128;0.1;75;98079
333;34;3;1000;128;0.1;75;39396
334;34;4;1000;128;0.1;75;172575
335;34;5;1000;128;0.1;75;181969
336;34;6;1000;128;0.1;75;8829
337;34;7;1000;128;0.1;75;103161
338;34;8;1000;128;0.1;75;21759
339;34;9;1000;128;0.1;75;42759
340;34;10;1000;128;0.1;75;29757
341;35;1;1000;128;0.1;75;15636
342;35;2;1000;128;0.1;75;190590
343;35;3;1000;128;0.1;75;17028
344;35;4;1000;128;0.1;75;14187
345;35;5;1000;128;0.1;75;134430
346;35;6;1000;128;0.1;75;57234
347;35;7;1000;128;0.1;75;34053
348;35;8;1000;128;0.1;75;65724
349;35;9;1000;128;0.1;75;220422
350;35;10;1000;128;0.1;75;83598
351;36;1;1000;128;0.1;75;71895
352;36;2;1000;128;0.1;75;16038
353;36;3;1000;128;0.1;75;240087
354;36;4;1000;128;0.1;75;103560
355;36;5;1000;128;0.1;75;127569
356;36;6;1000;128;0.1;75;69448
357;36;7;1000;128;0.1;75;185226
358;36;8;1000;128;0.1;75;39177
359;36;9;1000;128;0.1;75;276376
360;36;10;1000;128;0.1;75;6693
361;37;1;1000;128;0.1;75;138375
362;37;2;1000;128;0.1;75;52329
363;37;3;1000;128;0.1;75;107844
364;37;4;1000;128;0.1;75;92958
365;37;5;1000;128;0.1;75;17679
366;37;6;1000;128;0.1;75;198246
367;37;7;1000;128;0.1;75;71784
368;37;8;1000;128;0.1;75;90973
369;37;9;1000;128;0.1;75;145054
370;37;10;1000;128;0.1;75;93876
371;38;1;1000;128;0.1;75;109515
372;38;2;1000;128;0.1;75;10818
373;38;3;1000;128;0.1;75;85767
374;38;4;1000;128;0.1;75;32877
375;38;5;1000;128;0.1;75;9048
376;38;6;1000;128;0.1;75;74076
377;38;7;1000;128;0.1;75;8112
378;38;8;1000;128;0.1;75;163120
379;38;9;1000;128;0.1;75;10248
380;38;10;1000;128;0.1;75;13446
381;39;1;1000;128;0.1;75;302244
382;39;2;1000;128;0.1;75;141831
383;39;3;1000;128;0.1;75;214536
384;39;4;1000;128;0.1;75;59223
385;39;5;1000;128;0.1;75;77455
386;39;6;1000;128;0.1;75;72018
387;39;7;1000;128;0.1;75;53172
388;39;8;1000;128;0.1;75;12046
389;39;9;1000;128;0.1;75;49284
390;39;10;1000;128;0.1;75;97674
391;40;1;1000;128;0.1;75;72099
392;40;2;1000;128;0.1;75;86910
393;40;3;1000;128;0.1;75;175926
394;40;4;1000;128;0.1;75;94488
395;40;5;1000;128;0.1;75;96009
396;40;6;1000;128;0.1;75;91071
397;40;7;1000;128;0.1;75;252459
398;40;8;1000;128;0.1;75;35307
399;40;9;1000;128;0.1;75;12609
400;40;10;1000;128;0.1;75;33246
401;41;1;1000;128;0.1;75;100776
402;41;2;1000;128;0.1;75;112803
403;41;3;1000;128;0.1;75;152728
404;41;4;1000;128;0.1;75;35415
405;41;5;1000;128;0.1;75;66858
406;41;6;1000;128;0.1;75;348585
407;41;7;1000;128;0.1;75;70644
408;41;8;1000;128;0.1;75;90246
409;41;9;1000;128;0.1;75;13320
410;41;10;1000;128;0.1;75;22014
411;42;1;1000;128;0.1;75;26112
412;42;2;1000;128;0.1;75;60312
413;42;3;1000;128;0.1;75;48855
414;42;4;1000;128;0.1;75;99493
415;42;5;1000;128;0.1;75;175756
416;42;6;1000;128;0.1;75;101205
417;42;7;1000;128;0.1;75;65650
418;42;8;1000;128;0.1;75;63513
419;42;9;1000;128;0.1;75;36900
420;42;10;1000;128;0.1;75;75690
421;43;1;1000;128;0.1;75;98746
422;43;2;1000;128;0.1;75;46170
423;43;3;1000;128;0.1;75;35673
424;43;4;1000;128;0.1;75;62386
425;43;5;1000;128;0.1;75;49878
426;43;6;1000;128;0.1;75;68175
427;43;7;1000;128;0.1;75;97834
428;43;8;1000;128;0.1;75;59262
429;43;9;1000;128;0.1;75;8322
430;43;10;1000;128;0.1;75;140542
431;44;1;1000;128;0.1;75;129799
432;44;2;1000;128;0.1;75;112491
433;44;3;1000;128;0.1;75;35673
434;44;4;1000;128;0.1;75;196603
435;44;5;1000;128;0.1;75;72852
436;44;6;1000;128;0.1;75;27714
437;44;7;1000;128;0.1;75;101014
438;44;8;1000;128;0.1;75;62364
439;44;9;1000;128;0.1;75;14385
440;44;10;1000;128;0.1;75;50271
441;45;1;1000;128;0.1;75;33558
442;45;2;1000;128;0.1;75;60891
443;45;3;1000;128;0.1;75;72805
444;45;4;1000;128;0.1;75;21366
445;45;5;1000;128;0.1;75;59229
446;45;6;1000;128;0.1;75;52489
447;45;7;1000;128;0.1;75;26703
448;45;8;1000;128;0.1;75;12192
449;45;9;1000;128;0.1;75;77019
450;45;10;1000;128;0.1;75;32070
451;46;1;1000;128;0.1;75;20334
452;46;2;1000;128;0.1;75;12498
453;46;3;1000;128;0.1;75;13521
454;46;4;1000;128;0.1;75;9873
455;46;5;1000;128;0.1;75;43058
456;46;6;1000;128;0.1;75;250689
457;46;7;1000;128;0.1;75;24546
458;46;8;1000;128;0.1;75;94098
459;46;9;1000;128;0.1;75;107007
460;46;10;1000;128;0.1;75;5976
461;47;1;1000;128;0.1;75;92445
462;47;2;1000;128;0.1;75;8475
463;47;3;1000;128;0.1;75;17712
464;47;4;1000;128;0.1;75;94503
465;47;5;1000;128;0.1;75;13596
466;47;6;1000;128;0.1;75;96816
467;47;7;1000;128;0.1;75;27162
468;47;8;1000;128;0.1;75;51300
469;47;9;1000;128;0.1;75;144139
470;47;10;1000;128;0.1;75;156225
471;48;1;1000;128;0.1;75;71547
472;48;2;1000;128;0.1;75;11348
473;48;3;1000;128;0.1;75;42288
474;48;4;1000;128;0.1;75;266325
475;48;5;1000;128;0.1;75;6561
476;48;6;1000;128;0.1;75;40557
477;48;7;1000;128;0.1;75;72402
478;48;8;1000;128;0.1;75;21174
479;48;9;1000;128;0.1;75;41259
480;48;10;1000;128;0.1;75;31782
481;49;1;1000;128;0.1;75;36129
482;49;2;1000;128;0.1;75;26928
483;49;3;1000;128;0.1;75;43752
484;49;4;1000;128;0.1;75;111678
485;49;5;1000;128;0.1;75;9702
486;49;6;1000;128;0.1;75;46152
487;49;7;1000;128;0.1;75;11517
488;49;8;1000;128;0.1;75;27603
489;49;9;1000;128;0.1;75;9918
490;49;10;1000;128;0.1;75;92088
491;50;1;1000;128;0.1;75;9018
492;50;2;1000;128;0.1;75;164995
493;50;3;1000;128;0.1;75;114687
494;50;4;1000;128;0.1;75;67243
495;50;5;1000;128;0.1;75;40206
496;50;6;1000;128;0.1;75;141645
497;50;7;1000;128;0.1;75;60024
498;50;8;1000;128;0.1;75;62142
499;50;9;1000;128;0.1;75;72570
500;50;10;1000;128;0.1;75;38058
501;51;1;1000;128;0.1;75;196965
502;51;2;1000;128;0.1;75;26190
503;51;3;1000;128;0.1;75;71628
504;51;4;1000;128;0.1;75;29769
505;51;5;1000;128;0.1;75;75018
506;51;6;1000;128;0.1;75;97131
507;51;7;1000;128;0.1;75;27924
508;51;8;1000;128;0.1;75;317109
509;51;9;1000;128;0.1;75;77230
510;51;10;1000;128;0.1;75;81153
511;52;1;1000;128;0.1;75;12411
512;52;2;1000;128;0.1;75;74196
513;52;3;1000;128;0.1;75;10431
514;52;4;1000;128;0.1;75;126036
515;52;5;1000;128;0.1;75;9348
516;52;6;1000;128;0.1;75;23574
517;52;7;1000;128;0.1;75;57222
518;52;8;1000;128;0.1;75;97440
519;52;9;1000;128;0.1;75;42144
520;52;10;1000;128;0.1;75;23034
521;53;1;1000;128;0.1;75;35895
522;53;2;1000;128;0.1;75;72540
523;53;3;1000;128;0.1;75;14919
524;53;4;1000;128;0.1;75;49383
525;53;5;1000;128;0.1;75;9297
526;53;6;1000;128;0.1;75;191082
527;53;7;1000;128;0.1;75;52059
528;53;8;1000;128;0.1;75;43202
529;53;9;1000;128;0.1;75;110316
530;53;10;1000;128;0.1;75;59628
531;54;1;1000;128;0.1;75;110982
532;54;2;1000;128;0.1;75;10263
533;54;3;1000;128;0.1;75;99585
534;54;4;1000;128;0.1;75;80049
535;54;5;1000;128;0.1;75;121728
536;54;6;1000;128;0.1;75;30117
537;54;7;1000;128;0.1;75;76054
538;54;8;1000;128;0.1;75;37095
539;54;9;1000;128;0.1;75;109209
540;54;10;1000;128;0.1;75;69222
541;55;1;1000;128;0.1;75;11724
542;55;2;1000;128;0.1;75;86535
543;55;3;1000;128;0.1;75;25938
544;55;4;1000;128;0.1;75;71736
545;55;5;1000;128;0.1;75;266871
546;55;6;1000;128;0.1;75;19284
547;55;7;1000;128;0.1;75;20150
548;55;8;1000;128;0.1;75;95061
549;55;9;1000;128;0.1;75;191181
550;55;10;1000;128;0.1;75;90307
551;56;1;1000;128;0.1;75;73704
552;56;2;1000;128;0.1;75;171729
553;56;3;1000;128;0.1;75;19602
554;56;4;1000;128;0.1;75;56934
555;56;5;1000;128;0.1;75;63757
556;56;6;1000;128;0.1;75;34077
557;56;7;1000;128;0.1;75;68523
558;56;8;1000;128;0.1;75;102684
559;56;9;1000;128;0.1;75;27339
560;56;10;1000;128;0.1;75;52284
561;57;1;1000;128;0.1;75;59490
562;57;2;1000;128;0.1;75;56221
563;57;3;1000;128;0.1;75;42057
564;57;4;1000;128;0.1;75;67836
565;57;5;1000;128;0.1;75;262453
566;57;6;1000;128;0.1;75;41937
567;57;7;1000;128;0.1;75;9081
568;57;8;1000;128;0.1;75;136203
569;57;9;1000;128;0.1;75;7146
570;57;10;1000;128;0.1;75;40143
571;58;1;1000;128;0.1;75;40992
572;58;2;1000;128;0.1;75;41211
573;58;3;1000;128;0.1;75;82512
574;58;4;1000;128;0.1;75;64747
575;58;5;1000;128;0.1;75;46758
576;58;6;1000;128;0.1;75;10222
577;58;7;1000;128;0.1;75;29397
578;58;8;1000;128;0.1;75;8271
579;58;9;1000;128;0.1;75;32481
580;58;10;1000;128;0.1;75;146619
581;59;1;1000;128;0.1;75;17727
582;59;2;1000;128;0.1;75;125373
583;59;3;1000;128;0.1;75;198594
584;59;4;1000;128;0.1;75;60891
585;59;5;1000;128;0.1;75;92811
586;59;6;1000;128;0.1;75;135630
587;59;7;1000;128;0.1;75;6762
588;59;8;1000;128;0.1;75;131556
589;59;9;1000;128;0.1;75;29992
590;59;10;1000;128;0.1;75;219496
591;60;1;1000;128;0.1;75;164736
592;60;2;1000;128;0.1;75;97684
593;60;3;1000;128;0.1;75;55446
594;60;4;1000;128;0.1;75;29196
595;60;5;1000;128;0.1;75;29835
596;60;6;1000;128;0.1;75;54285
597;60;7;1000;128;0.1;75;51231
598;60;8;1000;128;0.1;75;17107
599;60;9;1000;128;0.1;75;20304
600;60;10;1000;128;0.1;75;173820
601;61;1;1000;128;0.1;75;16233
602;61;2;1000;128;0.1;75;146337
603;61;3;1000;128;0.1;75;57639
604;61;4;1000;128;0.1;75;33915
605;61;5;1000;128;0.1;75;20448
606;61;6;1000;128;0.1;75;58137
607;61;7;1000;128;0.1;75;60456
608;61;8;1000;128;0.1;75;94338
609;61;9;1000;128;0.1;75;119985
610;61;10;1000;128;0.1;75;265449
611;62;1;1000;128;0.1;75;26289
612;62;2;1000;128;0.1;75;94833
613;62;3;1000;128;0.1;75;32445
614;62;4;1000;128;0.1;75;28629
615;62;5;1000;128;0.1;75;34500
616;62;6;1000;128;0.1;75;98976
617;62;7;1000;128;0.1;75;121224
618;62;8;1000;128;0.1;75;176010
619;62;9;1000;128;0.1;75;23154
620;62;10;1000;128;0.1;75;257163
621;63;1;1000;128;0.1;75;42333
622;63;2;1000;128;0.1;75;35505
623;63;3;1000;128;0.1;75;59052
624;63;4;1000;128;0.1;75;13264
625;63;5;1000;128;0.1;75;149799
626;63;6;1000;128;0.1;75;61524
627;63;7;1000;128;0.1;75;6300
628;63;8;1000;128;0.1;75;28689
629;63;9;1000;128;0.1;75;9258
630;63;10;1000;128;0.1;75;36165
631;64;1;1000;128;0.1;75;13407
632;64;2;1000;128;0.1;75;132921
633;64;3;1000;128;0.1;75;26058
634;64;4;1000;128;0.1;75;34522
635;64;5;1000;128;0.1;75;47310
636;64;6;1000;128;0.1;75;84486
637;64;7;1000;128;0.1;75;89170
638;64;8;1000;128;0.1;75;85605
639;64;9;1000;128;0.1;75;53889
640;64;10;1000;128;0.1;75;31356
641;65;1;1000;128;0.1;75;36606
642;65;2;1000;128;0.1;75;55323
643;65;3;1000;128;0.1;75;97630
644;65;4;1000;128;0.1;75;103263
645;65;5;1000;128;0.1;75;115425
646;65;6;1000;128;0.1;75;225105
647;65;7;1000;128;0.1;75;133969
648;65;8;1000;128;0.1;75;6906
649;65;9;1000;128;0.1;75;12242
650;65;10;1000;128;0.1;75;21348
651;66;1;1000;128;0.1;75;90141
652;66;2;1000;128;0.1;75;19977
653;66;3;1000;128;0.1;75;14136
654;66;4;1000;128;0.1;75;196221
655;66;5;1000;128;0.1;75;43686
656;66;6;1000;128;0.1;75;41322
657;66;7;1000;128;0.1;75;32355
658;66;8;1000;128;0.1;75;13107
659;66;9;1000;128;0.1;75;16242
660;66;10;1000;128;0.1;75;17427
661;67;1;1000;128;0.1;75;47341
662;67;2;1000;128;0.1;75;9552
663;67;3;1000;128;0.1;75;40126
664;67;4;1000;128;0.1;75;12507
665;67;5;1000;128;0.1;75;114465
666;67;6;1000;128;0.1;75;84152
667;67;7;1000;128;0.1;75;309118
668;67;8;1000;128;0.1;75;157065
669;67;9;1000;128;0.1;75;17187
670;67;10;1000;128;0.1;75;115029
671;68;1;1000;128;0.1;75;45514
672;68;2;1000;128;0.1;75;29721
673;68;3;1000;128;0.1;75;41493
674;68;4;1000;128;0.1;75;83733
675;68;5;1000;128;0.1;75;65775
676;68;6;1000;128;0.1;75;6504
677;68;7;1000;128;0.1;75;38478
678;68;8;1000;128;0.1;75;153321
679;68;9;1000;128;0.1;75;55320
680;68;10;1000;128;0.1;75;13359
681;69;1;1000;128;0.1;75;115108
682;69;2;1000;128;0.1;75;78024
683;69;3;1000;128;0.1;75;103800
684;69;4;1000;128;0.1;75;115374
685;69;5;1000;128;0.1;75;12960
686;69;6;1000;128;0.1;75;54018
687;69;7;1000;128;0.1;75;50634
688;69;8;1000;128;0.1;75;92415
689;69;9;1000;128;0.1;75;58332
690;69;10;1000;128;0.1;75;44145
691;70;1;1000;128;0.1;75;42249
692;70;2;1000;128;0.1;75;6480
693;70;3;1000;128;0.1;75;77535
694;70;4;1000;128;0.1;75;124236
695;70;5;1000;128;0.1;75;98065
696;70;6;1000;128;0.1;75;13860
697;70;7;1000;128;0.1;75;95367
698;70;8;1000;128;0.1;75;30572
699;70;9;1000;128;0.1;75;55461
700;70;10;1000;128;0.1;75;230391
