167;17;7;1000;128;0.1;75;79159
168;17;8;1000;128;0.1;75;71670
169;17;9;1000;128;0.1;75;83241
170;17;10;1000;128;0.1;75;83019
171;18;1;1000;128;0.1;75;76380
172;18;2;1000;128;0.1;75;54345
173;18;3;1000;128;0.1;75;76215
174;18;4;1000;128;0.1;75;94094
175;18;5;1000;128;0.1;75;96561
176;18;6;1000;128;0.1;75;65352
177;18;7;1000;128;0.1;75;73356
178;18;8;1000;128;0.1;75;97050
179;18;9;1000;128;0.1;75;91315
180;18;10;1000;128;0.1;75;100971
181;19;1;1000;128;0.1;75;89391
182;19;2;1000;128;0.1;75;104808
183;19;3;1000;128;0.1;75;72603
184;19;4;1000;128;0.1;75;71709
185;19;5;1000;128;0.1;75;83601
186;19;6;1000;128;0.1;75;82908
187;19;7;1000;128;0.1;75;57234
188;19;8;1000;128;0.1;75;82047
189;19;9;1000;128;0.1;75;83136
190;19;10;1000;128;0.1;75;90210
191;20;1;1000;128;0.1;75;76722
192;20;2;1000;128;0.1;75;63957
193;20;3;1000;128;0.1;75;78330
194;20;4;1000;128;0.1;75;68324
195;20;5;1000;128;0.1;75;100428
196;20;6;1000;128;0.1;75;100710
197;20;7;1000;128;0.1;75;74985
198;20;8;1000;128;0.1;75;57468
199;20;9;1000;128;0.1;75;73266
200;20;10;1000;128;0.1;75;74286
201;21;1;1000;128;0.1;75;90303
202;21;2;1000;128;0.1;75;102837
203;21;3;1000;128;0.1;75;23064
204;21;4;1000;128;0.1;75;66118
205;21;5;1000;128;0.1;75;92098
206;21;6;1000;128;0.1;75;76593
207;21;7;1000;128;0.1;75;67869
208;21;8;1000;128;0.1;75;85437
209;21;9;1000;128;0.1;75;74307
210;21;10;1000;128;0.1;75;80533
211;22;1;1000;128;0.1;75;58020
212;22;2;1000;128;0.1;75;70494
213;22;3;1000;128;0.1;75;67737
214;22;4;1000;128;0.1;75;72157
215;22;5;1000;128;0.1;75;79104
216;22;6;1000;128;0.1;75;96429
217;22;7;1000;128;0.1;75;60099
218;22;8;1000;128;0.1;75;82239
219;22;9;1000;128;0.1;75;109122
220;22;10;1000;128;0.1;75;73041
221;23;1;1000;128;0.1;75;83076
222;23;2;1000;128;0.1;75;87030
223;23;3;1000;128;0.1;75;90735
224;23;4;1000;128;0.1;75;75490
225;23;5;1000;128;0.1;75;60330
226;23;6;1000;128;0.1;75;82326
227;23;7;1000;128;0.1;75;98151
228;23;8;1000;128;0.1;75;59172
229;23;9;1000;128;0.1;75;57246
230;23;10;1000;128;0.1;75;86199
231;24;1;1000;128;0.1;75;48216
232;24;2;1000;128;0.1;75;56151
233;24;3;1000;128;0.1;75;71403
234;24;4;1000;128;0.1;75;87420
235;24;5;1000;128;0.1;75;80262
236;24;6;1000;128;0.1;75;112207
237;24;7;1000;128;0.1;75;72627
238;24;8;1000;128;0.1;75;83166
239;24;9;1000;128;0.1;75;74086
240;24;10;1000;128;0.1;75;63786
241;25;1;1000;128;0.1;75;65079
242;25;2;1000;128;0.1;75;94221
243;25;3;1000;128;0.1;75;94698
244;25;4;1000;128;0.1;75;76581
245;25;5;1000;128;0.1;75;71545
246;25;6;1000;128;0.1;75;78561
247;25;7;1000;128;0.1;75;102990
248;25;8;1000;128;0.1;75;65595
249;25;9;1000;128;0.1;75;59367
250;25;10;1000;128;0.1;75;53415
251;26;1;1000;128;0.1;75;67635
252;26;2;1000;128;0.1;75;73794
253;26;3;1000;128;0.1;75;116169
254;26;4;1000;128;0.1;75;76345
255;26;5;1000;128;0.1;75;84057
256;26;6;1000;128;0.1;75;85461
257;26;7;1000;128;0.1;75;60082
258;26;8;1000;128;0.1;75;76065
259;26;9;1000;128;0.1;75;110062
260;26;10;1000;128;0.1;75;112002
261;27;1;1000;128;0.1;75;88737
262;27;2;1000;128;0.1;75;51810
263;27;3;1000;128;0.1;75;105624
264;27;4;1000;128;0.1;75;107523
265;27;5;1000;128;0.1;75;79266
266;27;6;1000;128;0.1;75;96624
267;27;7;1000;128;0.1;75;106752
268;27;8;1000;128;0.1;75;99285
269;27;9;1000;128;0.1;75;94012
270;27;10;1000;128;0.1;75;80934
271;28;1;1000;128;0.1;75;73140
272;28;2;1000;128;0.1;75;66885
273;28;3;1000;128;0.1;75;103581
274;28;4;1000;128;0.1;75;80797
275;28;5;1000;128;0.1;75;73899
276;28;6;1000;128;0.1;75;71574
277;28;7;1000;128;0.1;75;78213
278;28;8;1000;128;0.1;75;63324
279;28;9;1000;128;0.1;75;74066
280;28;10;1000;128;0.1;75;72150
281;29;1;1000;128;0.1;75;108388
282;29;2;1000;128;0.1;75;70407
283;29;3;1000;128;0.1;75;83674
284;29;4;1000;128;0.1;75;87153
285;29;5;1000;128;0.1;75;82800
286;29;6;1000;128;0.1;75;80124
287;29;7;1000;128;0.1;75;66165
288;29;8;1000;128;0.1;75;66265
289;29;9;1000;128;0.1;75;49359
290;29;10;1000;128;0.1;75;93823
291;30;1;1000;128;0.1;75;63135
292;30;2;1000;128;0.1;75;64659
293;30;3;1000;128;0.1;75;58354
294;30;4;1000;128;0.1;75;72870
295;30;5;1000;128;0.1;75;83007
296;30;6;1000;128;0.1;75;69816
297;30;7;1000;128;0.1;75;76752
298;30;8;1000;128;0.1;75;79245
299;30;9;1000;128;0.1;75;78378
300;30;10;1000;128;0.1;75;94350
301;31;1;1000;128;0.1;75;122217
302;31;2;1000;128;0.1;75;74361
303;31;3;1000;128;0.1;75;114909
304;31;4;1000;128;0.1;75;96225
305;31;5;1000;128;0.1;75;98272
306;31;6;1000;128;0.1;75;96513
307;31;7;1000;128;0.1;75;90978
308;31;8;1000;128;0.1;75;80410
309;31;9;1000;128;0.1;75;89007
310;31;10;1000;128;0.1;75;57261
311;32;1;1000;128;0.1;75;60345
312;32;2;1000;128;0.1;75;76341
313;32;3;1000;128;0.1;75;69837
314;32;4;1000;128;0.1;75;90090
315;32;5;1000;128;0.1;75;78990
316;32;6;1000;128;0.1;75;64026
317;32;7;1000;128;0.1;75;83613
318;32;8;1000;128;0.1;75;77878
319;32;9;1000;128;0.1;75;76665
320;32;10;1000;128;0.1;75;85794
321;33;1;1000;128;0.1;75;74127
322;33;2;1000;128;0.1;75;77172
323;33;3;1000;128;0.1;75;68007
324;33;4;1000;128;0.1;75;107091
325;33;5;1000;128;0.1;75;101493
326;33;6;1000;128;0.1;75;88324
327;33;7;1000;128;0.1;75;82449
328;33;8;1000;128;0.1;75;92389
329;33;9;1000;128;0.1;75;50793
330;33;10;1000;128;0.1;75;77220
331;34;1;1000;128;0.1;75;71452
332;34;2;1000;128;0.1;75;73428
333;34;3;1000;128;0.1;75;76066
334;34;4;1000;128;0.1;75;66513
335;34;5;1000;128;0.1;75;111909
336;34;6;1000;128;0.1;75;61095
337;34;7;1000;128;0.1;75;79227
338;34;8;1000;128;0.1;75;66336
339;34;9;1000;128;0.1;75;42981
340;34;10;1000;128;0.1;75;112588
341;35;1;1000;128;0.1;75;84190
342;35;2;1000;128;0.1;75;70653
343;35;3;1000;128;0.1;75;81699
344;35;4;1000;128;0.1;75;60846
345;35;5;1000;128;0.1;75;91911
346;35;6;1000;128;0.1;75;100239
347;35;7;1000;128;0.1;75;68464
348;35;8;1000;128;0.1;75;86064
349;35;9;1000;128;0.1;75;72366
350;35;10;1000;128;0.1;75;67279
351;36;1;1000;128;0.1;75;77235
352;36;2;1000;128;0.1;75;93579
353;36;3;1000;128;0.1;75;92157
354;36;4;1000;128;0.1;75;88524
355;36;5;1000;128;0.1;75;83430
356;36;6;1000;128;0.1;75;72532
357;36;7;1000;128;0.1;75;90966
358;36;8;1000;128;0.1;75;107355
359;36;9;1000;128;0.1;75;72544
360;36;10;1000;128;0.1;75;96085
361;37;1;1000;128;0.1;75;86514
362;37;2;1000;128;0.1;75;82149
363;37;3;1000;128;0.1;75;89877
364;37;4;1000;128;0.1;75;105861
365;37;5;1000;128;0.1;75;71193
366;37;6;1000;128;0.1;75;99684
367;37;7;1000;128;0.1;75;75582
368;37;8;1000;128;0.1;75;86256
369;37;9;1000;128;0.1;75;75450
370;37;10;1000;128;0.1;75;79260
371;38;1;1000;128;0.1;75;87306
372;38;2;1000;128;0.1;75;82086
373;38;3;1000;128;0.1;75;85651
374;38;4;1000;128;0.1;75;85548
375;38;5;1000;128;0.1;75;69790
376;38;6;1000;128;0.1;75;85713
377;38;7;1000;128;0.1;75;66075
378;38;8;1000;128;0.1;75;76402
379;38;9;1000;128;0.1;75;86673
380;38;10;1000;128;0.1;75;59292
381;39;1;1000;128;0.1;75;70629
382;39;2;1000;128;0.1;75;90192
383;39;3;1000;128;0.1;75;53920
384;39;4;1000;128;0.1;75;102087
385;39;5;1000;128;0.1;75;75954
386;39;6;1000;128;0.1;75;79248
387;39;7;1000;128;0.1;75;80382
388;39;8;1000;128;0.1;75;84343
389;39;9;1000;128;0.1;75;101307
390;39;10;1000;128;0.1;75;106194
391;40;1;1000;128;0.1;75;74431
392;40;2;1000;128;0.1;75;100725
393;40;3;1000;128;0.1;75;84846
394;40;4;1000;128;0.1;75;70651
395;40;5;1000;128;0.1;75;95331
396;40;6;1000;128;0.1;75;93378
397;40;7;1000;128;0.1;75;107931
398;40;8;1000;128;0.1;75;58065
399;40;9;1000;128;0.1;75;76470
400;40;10;1000;128;0.1;75;76023
401;41;1;1000;128;0.1;75;87511
402;41;2;1000;128;0.1;75;98415
403;41;3;1000;128;0.1;75;75018
404;41;4;1000;128;0.1;75;81099
405;41;5;1000;128;0.1;75;90489
406;41;6;1000;128;0.1;75;92790
407;41;7;1000;128;0.1;75;95832
408;41;8;1000;128;0.1;75;97386
409;41;9;1000;128;0.1;75;72597
410;41;10;1000;128;0.1;75;72615
411;42;1;1000;128;0.1;75;64153
412;42;2;1000;128;0.1;75;83727
413;42;3;1000;128;0.1;75;59901
414;42;4;1000;128;0.1;75;67692
415;42;5;1000;128;0.1;75;68862
416;42;6;1000;128;0.1;75;70764
417;42;7;1000;128;0.1;75;79269
418;42;8;1000;128;0.1;75;72393
419;42;9;1000;128;0.1;75;115320
420;42;10;1000;128;0.1;75;70365
421;43;1;1000;128;0.1;75;77226
422;43;2;1000;128;0.1;75;75195
423;43;3;1000;128;0.1;75;74484
424;43;4;1000;128;0.1;75;82053
425;43;5;1000;128;0.1;75;74433
426;43;6;1000;128;0.1;75;106447
427;43;7;1000;128;0.1;75;75105
428;43;8;1000;128;0.1;75;72435
429;43;9;1000;128;0.1;75;75157
430;43;10;1000;128;0.1;75;86364
431;44;1;1000;128;0.1;75;113646
432;44;2;1000;128;0.1;75;64275
433;44;3;1000;128;0.1;75;82761
434;44;4;1000;128;0.1;75;80091
435;44;5;1000;128;0.1;75;98919
436;44;6;1000;128;0.1;75;77691
437;44;7;1000;128;0.1;75;87750
438;44;8;1000;128;0.1;75;90684
439;44;9;1000;128;0.1;75;64750
440;44;10;1000;128;0.1;75;80379
441;45;1;1000;128;0.1;75;52957
442;45;2;1000;128;0.1;75;71898
443;45;3;1000;128;0.1;75;92673
444;45;4;1000;128;0.1;75;85362
445;45;5;1000;128;0.1;75;71976
446;45;6;1000;128;0.1;75;56544
447;45;7;1000;128;0.1;75;63099
448;45;8;1000;128;0.1;75;72351
449;45;9;1000;128;0.1;75;85152
450;45;10;1000;128;0.1;75;72684
451;46;1;1000;128;0.1;75;95025
452;46;2;1000;128;0.1;75;74553
453;46;3;1000;128;0.1;75;65130
454;46;4;1000;128;0.1;75;72972
455;46;5;1000;128;0.1;75;68271
456;46;6;1000;128;0.1;75;78834
457;46;7;1000;128;0.1;75;106851
458;46;8;1000;128;0.1;75;83430
459;46;9;1000;128;0.1;75;80496
460;46;10;1000;128;0.1;75;62223
461;47;1;1000;128;0.1;75;60318
462;47;2;1000;128;0.1;75;34632
463;47;3;1000;128;0.1;75;79873
464;47;4;1000;128;0.1;75;71847
465;47;5;1000;128;0.1;75;79980
466;47;6;1000;128;0.1;75;85533
467;47;7;1000;128;0.1;75;93183
468;47;8;1000;128;0.1;75;86370
469;47;9;1000;128;0.1;75;91656
470;47;10;1000;128;0.1;75;74323
471;48;1;1000;128;0.1;75;72060
472;48;2;1000;128;0.1;75;107733
473;48;3;1000;128;0.1;75;82233
474;48;4;1000;128;0.1;75;72573
475;48;5;1000;128;0.1;75;88713
476;48;6;1000;128;0.1;75;72970
477;48;7;1000;128;0.1;75;63078
478;48;8;1000;128;0.1;75;66392
479;48;9;1000;128;0.1;75;90087
480;48;10;1000;128;0.1;75;88968
481;49;1;1000;128;0.1;75;95868
482;49;2;1000;128;0.1;75;87747
483;49;3;1000;128;0.1;75;106941
484;49;4;1000;128;0.1;75;83452
485;49;5;1000;128;0.1;75;108912
486;49;6;1000;128;0.1;75;81805
487;49;7;1000;128;0.1;75;87213
488;49;8;1000;128;0.1;75;87486
489;49;9;1000;128;0.1;75;74584
490;49;10;1000;128;0.1;75;76263
491;50;1;1000;128;0.1;75;81114
492;50;2;1000;128;0.1;75;87147
493;50;3;1000;128;0.1;75;56980
494;50;4;1000;128;0.1;75;100227
495;50;5;1000;128;0.1;75;81228
496;50;6;1000;128;0.1;75;87111
497;50;7;1000;128;0.1;75;66444
498;50;8;1000;128;0.1;75;93637
499;50;9;1000;128;0.1;75;97113
500;50;10;1000;128;0.1;75;73749
501;51;1;1000;128;0.1;75;80418
502;51;2;1000;128;0.1;75;75573
503;51;3;1000;128;0.1;75;89544
504;51;4;1000;128;0.1;75;76141
505;51;5;1000;128;0.1;75;71760
506;51;6;1000;128;0.1;75;72669
507;51;7;1000;128;0.1;75;82380
508;51;8;1000;128;0.1;75;82656
509;51;9;1000;128;0.1;75;88032
510;51;10;1000;128;0.1;75;64365
511;52;1;1000;128;0.1;75;96345
512;52;2;1000;128;0.1;75;80754
513;52;3;1000;128;0.1;75;61987
514;52;4;1000;128;0.1;75;97731
515;52;5;1000;128;0.1;75;89769
516;52;6;1000;128;0.1;75;60487
517;52;7;1000;128;0.1;75;84231
518;52;8;1000;128;0.1;75;56223
519;52;9;1000;128;0.1;75;79720
520;52;10;1000;128;0.1;75;81753
521;53;1;1000;128;0.1;75;77265
522;53;2;1000;128;0.1;75;81999
523;53;3;1000;128;0.1;75;55711
524;53;4;1000;128;0.1;75;75687
525;53;5;1000;128;0.1;75;77871
526;53;6;1000;128;0.1;75;86637
527;53;7;1000;128;0.1;75;60288
528;53;8;1000;128;0.1;75;108567
529;53;9;1000;128;0.1;75;46062
530;53;10;1000;128;0.1;75;84507
531;54;1;1000;128;0.1;75;86358
532;54;2;1000;128;0.1;75;90982
533;54;3;1000;128;0.1;75;84096
534;54;4;1000;128;0.1;75;91098
535;54;5;1000;128;0.1;75;75004
536;54;6;1000;128;0.1;75;87984
537;54;7;1000;128;0.1;75;91130
538;54;8;1000;128;0.1;75;83241
539;54;9;1000;128;0.1;75;81219
540;54;10;1000;128;0.1;75;72411
541;55;1;1000;128;0.1;75;92235
542;55;2;1000;128;0.1;75;83535
543;55;3;1000;128;0.1;75;80119
544;55;4;1000;128;0.1;75;73071
545;55;5;1000;128;0.1;75;94974
546;55;6;1000;128;0.1;75;93915
547;55;7;1000;128;0.1;75;97347
548;55;8;1000;128;0.1;75;73170
549;55;9;1000;128;0.1;75;92118
550;55;10;1000;128;0.1;75;56301
551;56;1;1000;128;0.1;75;78285
552;56;2;1000;128;0.1;75;86539
553;56;3;1000;128;0.1;75;114036
554;56;4;1000;128;0.1;75;74220
555;56;5;1000;128;0.1;75;71361
556;56;6;1000;128;0.1;75;95961
557;56;7;1000;128;0.1;75;91110
558;56;8;1000;128;0.1;75;76887
559;56;9;1000;128;0.1;75;101713
560;56;10;1000;128;0.1;75;72549
561;57;1;1000;128;0.1;75;101817
562;57;2;1000;128;0.1;75;99093
563;57;3;1000;128;0.1;75;69540
564;57;4;1000;128;0.1;75;79473
565;57;5;1000;128;0.1;75;59715
566;57;6;1000;128;0.1;75;35094
567;57;7;1000;128;0.1;75;82989
568;57;8;1000;128;0.1;75;80452
569;57;9;1000;128;0.1;75;65070
570;57;10;1000;128;0.1;75;56343
571;58;1;1000;128;0.1;75;84886
572;58;2;1000;128;0.1;75;105150
573;58;3;1000;128;0.1;75;93747
574;58;4;1000;128;0.1;75;102535
575;58;5;1000;128;0.1;75;82281
576;58;6;1000;128;0.1;75;84482
577;58;7;1000;128;0.1;75;77694
578;58;8;1000;128;0.1;75;72559
579;58;9;1000;128;0.1;75;84981
580;58;10;1000;128;0.1;75;75189
581;59;1;1000;128;0.1;75;62664
582;59;2;1000;128;0.1;75;70618
583;59;3;1000;128;0.1;75;86004
584;59;4;1000;128;0.1;75;85821
585;59;5;1000;128;0.1;75;48514
586;59;6;1000;128;0.1;75;79548
587;59;7;1000;128;0.1;75;105106
588;59;8;1000;128;0.1;75;86040
589;59;9;1000;128;0.1;75;93087
590;59;10;1000;128;0.1;75;72567
591;60;1;1000;128;0.1;75;72291
592;60;2;1000;128;0.1;75;77524
593;60;3;1000;128;0.1;75;94866
594;60;4;1000;128;0.1;75;97170
595;60;5;1000;128;0.1;75;71758
596;60;6;1000;128;0.1;75;85578
597;60;7;1000;128;0.1;75;53154
598;60;8;1000;128;0.1;75;71455
599;60;9;1000;128;0.1;75;74160
600;60;10;1000;128;0.1;75;106305
601;61;1;1000;128;0.1;75;106809
602;61;2;1000;128;0.1;75;58200
603;61;3;1000;128;0.1;75;84726
604;61;4;1000;128;0.1;75;60306
605;61;5;1000;128;0.1;75;101469
606;61;6;1000;128;0.1;75;79593
607;61;7;1000;128;0.1;75;82974
608;61;8;1000;128;0.1;75;110976
609;61;9;1000;128;0.1;75;75915
610;61;10;1000;128;0.1;75;48747
611;62;1;1000;128;0.1;75;65541
612;62;2;1000;128;0.1;75;63114
613;62;3;1000;128;0.1;75;76620
614;62;4;1000;128;0.1;75;92961
615;62;5;1000;128;0.1;75;108717
616;62;6;1000;128;0.1;75;57192
617;62;7;1000;128;0.1;75;72366
618;62;8;1000;128;0.1;75;96258
619;62;9;1000;128;0.1;75;99102
620;62;10;1000;128;0.1;75;75753
621;63;1;1000;128;0.1;75;84274
622;63;2;1000;128;0.1;75;68430
623;63;3;1000;128;0.1;75;68883
624;63;4;1000;128;0.1;75;79362
625;63;5;1000;128;0.1;75;63528
626;63;6;1000;128;0.1;75;80004
627;63;7;1000;128;0.1;75;78048
628;63;8;1000;128;0.1;75;61486
629;63;9;1000;128;0.1;75;72504
630;63;10;1000;128;0.1;75;97059
631;64;1;1000;128;0.1;75;76686
632;64;2;1000;128;0.1;75;96613
633;64;3;1000;128;0.1;75;73899
634;64;4;1000;128;0.1;75;81478
635;64;5;1000;128;0.1;75;72480
636;64;6;1000;128;0.1;75;86808
637;64;7;1000;128;0.1;75;91467
638;64;8;1000;128;0.1;75;59742
639;64;9;1000;128;0.1;75;82582
640;64;10;1000;128;0.1;75;75123
641;65;1;1000;128;0.1;75;96705
642;65;2;1000;128;0.1;75;83058
643;65;3;1000;128;0.1;75;72783
644;65;4;1000;128;0.1;75;107505
645;65;5;1000;128;0.1;75;78264
646;65;6;1000;128;0.1;75;93249
647;65;7;1000;128;0.1;75;93804
648;65;8;1000;128;0.1;75;72165
649;65;9;1000;128;0.1;75;69084
650;65;10;1000;128;0.1;75;60579
651;66;1;1000;128;0.1;75;88023
652;66;2;1000;128;0.1;75;57594
653;66;3;1000;128;0.1;75;83571
654;66;4;1000;128;0.1;75;101290
655;66;5;1000;128;0.1;75;96678
656;66;6;1000;128;0.1;75;86005
657;66;7;1000;128;0.1;75;95023
658;66;8;1000;128;0.1;75;72495
659;66;9;1000;128;0.1;75;64170
660;66;10;1000;128;0.1;75;76086
661;67;1;1000;128;0.1;75;85056
662;67;2;1000;128;0.1;75;82530
663;67;3;1000;128;0.1;75;62352
664;67;4;1000;128;0.1;75;87018
665;67;5;1000;128;0.1;75;62668
666;67;6;1000;128;0.1;75;87858
667;67;7;1000;128;0.1;75;80058
668;67;8;1000;128;0.1;75;91158
669;67;9;1000;128;0.1;75;84090
670;67;10;1000;128;0.1;75;71842
671;68;1;1000;128;0.1;75;54996
672;68;2;1000;128;0.1;75;73176
673;68;3;1000;128;0.1;75;81675
674;68;4;1000;128;0.1;75;80060
675;68;5;1000;128;0.1;75;71862
676;68;6;1000;128;0.1;75;72523
677;68;7;1000;128;0.1;75;64155
678;68;8;1000;128;0.1;75;105978
679;68;9;1000;128;0.1;75;92133
680;68;10;1000;128;0.1;75;56148
681;69;1;1000;128;0.1;75;81096
682;69;2;1000;128;0.1;75;52531
683;69;3;1000;128;0.1;75;63147
684;69;4;1000;128;0.1;75;70770
685;69;5;1000;128;0.1;75;94020
686;69;6;1000;128;0.1;75;89283
687;69;7;1000;128;0.1;75;88524
688;69;8;1000;128;0.1;75;85686
689;69;9;1000;128;0.1;75;56598
690;69;10;1000;128;0.1;75;66147
691;70;1;1000;128;0.1;75;101058
692;70;2;1000;128;0.1;75;69849
693;70;3;1000;128;0.1;75;100911
694;70;4;1000;128;0.1;75;79047
695;70;5;1000;128;0.1;75;66849
696;70;6;1000;128;0.1;75;106443
697;70;7;1000;128;0.1;75;60363
698;70;8;1000;128;0.1;75;97156
699;70;9;1000;128;0.1;75;85299
700;70;10;1000;128;0.1;75;60336
