1;1;0;1000;128;0;25;26103
2;1;1;1000;128;0;25;28104
3;1;2;1000;128;0;25;25110
4;1;3;1000;128;0;25;21087
5;1;4;1000;128;0;25;16110
6;1;5;1000;128;0;25;25092
7;1;6;1000;128;0;25;33096
8;1;7;1000;128;0;25;18069
9;1;8;1000;128;0;25;20086
10;1;9;1000;128;0;25;21084
11;2;0;1000;128;0;25;25098
12;2;1;1000;128;0;25;25086
13;2;2;1000;128;0;25;26076
14;2;3;1000;128;0;25;30102
15;2;4;1000;128;0;25;24108
16;2;5;1000;128;0;25;30108
17;2;6;1000;128;0;25;27108
18;2;7;1000;128;0;25;23084
19;2;8;1000;128;0;25;30111
20;2;9;1000;128;0;25;12078
21;3;0;1000;128;0;25;26091
22;3;1;1000;128;0;25;29112
23;3;2;1000;128;0;25;27102
24;3;3;1000;128;0;25;26142
25;3;4;1000;128;0;25;16101
26;3;5;1000;128;0;25;21093
27;3;6;1000;128;0;25;33114
28;3;7;1000;128;0;25;24141
29;3;8;1000;128;0;25;30138
30;3;9;1000;128;0;25;28110
31;4;0;1000;128;0;25;29085
32;4;1;1000;128;0;25;28108
33;4;2;1000;128;0;25;22083
34;4;3;1000;128;0;25;25094
35;4;4;1000;128;0;25;20097
36;4;5;1000;128;0;25;21087
37;4;6;1000;128;0;25;23076
38;4;7;1000;128;0;25;28104
39;4;8;1000;128;0;25;33098
40;4;9;1000;128;0;25;26106
41;5;0;1000;128;0;25;25122
42;5;1;1000;128;0;25;19134
43;5;2;1000;128;0;25;26118
44;5;3;1000;128;0;25;28107
45;5;4;1000;128;0;25;22138
46;5;5;1000;128;0;25;27093
47;5;6;1000;128;0;25;31119
48;5;7;1000;128;0;25;22122
49;5;8;1000;128;0;25;28110
50;5;9;1000;128;0;25;21085
51;6;0;1000;128;0;25;29085
52;6;1;1000;128;0;25;27096
53;6;2;1000;128;0;25;21114
54;6;3;1000;128;0;25;23076
55;6;4;1000;128;0;25;29097
56;6;5;1000;128;0;25;27072
57;6;6;1000;128;0;25;27090
58;6;7;1000;128;0;25;33066
59;6;8;1000;128;0;25;27081
60;6;9;1000;128;0;25;26098
61;7;0;1000;128;0;25;34098
62;7;1;1000;128;0;25;25137
63;7;2;1000;128;0;25;18108
64;7;3;1000;128;0;25;23109
65;7;4;1000;128;0;25;26102
66;7;5;1000;128;0;25;27093
67;7;6;1000;128;0;25;19093
68;7;7;1000;128;0;25;23109
69;7;8;1000;128;0;25;25092
70;7;9;1000;128;0;25;30129
71;8;0;1000;128;0;25;29082
72;8;1;1000;128;0;25;14115
73;8;2;1000;128;0;25;31074
74;8;3;1000;128;0;25;19089
75;8;4;1000;128;0;25;30093
76;8;5;1000;128;0;25;33069
77;8;6;1000;128;0;25;18096
78;8;7;1000;128;0;25;22108
79;8;8;1000;128;0;25;17073
80;8;9;1000;128;0;25;34095
81;9;0;1000;128;0;25;26070
82;9;1;1000;128;0;25;16107
83;9;2;1000;128;0;25;21099
84;9;3;1000;128;0;25;30067
85;9;4;1000;128;0;25;34083
86;9;5;1000;128;0;25;32091
87;9;6;1000;128;0;25;28092
